Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.91,0.59,0.0015,53.85,7.77,10.0,6.0,1018.9
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.15,0.39,0.0,62.77,4.09,10.0,5.0,1016.3
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.59,0.48,0.0002,60.27,1.74,10.0,0.0,1015.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.64,0.69,0.0,49.32,1.68,10.0,0.0,1016.6
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,49.9,0.63,0.0,62.83,7.7,10.0,0.0,1014.3
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.16,0.88,0.0333,59.71,6.39,9.101,0.0,1011.9
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,44.85,0.84,0.005,49.39,8.26,10.0,0.0,1016.1
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.84,0.59,0.0015,53.68,7.86,10.0,6.0,1018.9
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.0,0.39,0.0,62.48,4.16,10.0,5.0,1016.3
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.63,0.49,0.0002,59.98,1.77,10.0,0.0,1015.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.43,0.69,0.0,49.24,1.7,10.0,0.0,1016.6
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.51,0.63,0.0,62.41,7.7,10.0,0.0,1014.3
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,55.79,0.88,0.0339,59.32,6.45,9.101,0.0,1011.9
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.65,0.85,0.0052,49.11,8.22,10.0,0.0,1016.1
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.6,0.6,0.0016,53.3,7.91,10.0,6.0,1018.8
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.74,0.39,0.0,62.01,4.18,10.0,5.0,1016.4
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.53,0.49,0.0002,59.53,1.8,10.0,0.0,1015.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.12,0.68,0.0,49.07,1.72,10.0,0.0,1016.7
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,48.87,0.63,0.0,61.81,7.69,10.0,0.0,1014.3
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,55.36,0.88,0.0344,58.82,6.47,9.06,0.0,1011.9
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.55,0.85,0.0051,48.74,8.2,10.0,0.0,1016.1
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.27,0.6,0.0016,52.77,7.99,10.0,6.0,1018.8
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.32,0.39,0.0,61.29,4.25,10.0,5.0,1016.4
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.28,0.5,0.0002,58.92,1.82,10.0,0.0,1015.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,38.74,0.68,0.0,48.92,1.72,10.0,0.0,1016.7
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,49.65,0.64,0.0,62.13,7.31,10.0,0.0,1014.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.93,55.32,0.9,0.0363,58.24,6.85,9.272,0.0,1012.2
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.65,43.36,0.84,0.0046,47.85,7.29,10.0,0.0,1016.3
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,38.43,0.61,0.0012,51.59,6.51,10.0,6.0,1019.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.53,0.38,0.0,62.19,3.23,10.0,5.0,1016.4
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.03,42.23,0.55,0.0002,58.57,2.06,10.0,0.0,1015.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,39.41,0.7,0.0007,48.59,1.79,10.0,0.0,1016.7
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,49.09,0.66,0.0,60.54,7.29,10.0,0.0,1013.8
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.93,55.2,0.94,0.0365,56.84,6.79,9.277999999999999,0.0,1012.2
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.65,43.59,0.88,0.0036,47.03,7.3,10.0,0.0,1016.3
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,38.24,0.64,0.0009,49.78,6.53,10.0,6.0,1018.9
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.03,0.41,0.0,59.83,3.23,10.0,5.0,1016.3
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.03,41.59,0.57,0.0002,56.62,2.05,10.0,0.0,1015.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,39.78,0.73,0.0007,47.84,1.8,10.0,0.0,1016.5
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,49.2,0.66,0.0,60.63,7.3,10.0,0.0,1013.9
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.93,55.32,0.94,0.0351,56.98,6.75,9.309,0.0,1012.1
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.65,43.71,0.88,0.0037,47.18,7.3,10.0,0.0,1016.3
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,38.3,0.64,0.001,49.94,6.58,10.0,6.0,1018.9
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.13,0.41,0.0,59.94,3.25,10.0,5.0,1016.3
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.03,41.64,0.57,0.0002,56.74,2.04,10.0,0.0,1015.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,39.87,0.73,0.0007,47.96,1.8,10.0,0.0,1016.5
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.01,0.64,0.0,63.45,7.29,10.0,0.0,1014.1
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.28,0.89,0.0341,59.52,6.6,9.352,0.0,1012.1
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.66,43.79,0.83,0.0035,48.61,7.31,10.0,0.0,1016.3
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.07,0.59,0.0009,52.9,6.66,10.0,6.0,1019.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.2,0.38,0.0,63.54,3.26,10.0,5.0,1016.3
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,42.2,0.52,0.0002,59.87,2.0,10.0,0.0,1015.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,39.64,0.7,0.0007,49.02,1.82,10.0,0.0,1016.6
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.7,0.64,0.0,63.92,7.29,10.0,0.0,1014.1
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.81,0.89,0.0328,60.04,6.55,9.381,0.0,1012.1
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.66,43.95,0.83,0.0044,48.89,7.31,10.0,0.0,1016.3
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.4,39.38,0.59,0.0012,53.45,6.71,10.0,6.0,1019.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.56,0.37,0.0,64.07,3.28,10.0,5.0,1016.2
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,42.38,0.51,0.0002,60.38,1.99,10.0,0.0,1014.9
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,39.97,0.7,0.0007,49.29,1.82,10.0,0.0,1016.6
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.77,0.65,0.0,63.97,7.29,10.0,0.0,1014.1
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.84,0.89,0.0329,60.08,6.51,9.388,0.0,1012.1
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,43.98,0.83,0.0048,48.91,7.32,10.0,0.0,1016.3
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.4,39.4,0.59,0.0012,53.47,6.73,10.0,6.0,1019.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.56,0.37,0.0,64.06,3.27,10.0,5.0,1016.2
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,42.35,0.51,0.0002,60.46,1.97,10.0,0.0,1014.9
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.0,0.7,0.0,49.31,1.83,10.0,0.0,1016.6
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.89,0.65,0.0,64.03,7.3,10.0,0.0,1014.1
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,57.08,0.89,0.0305,60.25,6.36,9.435,0.0,1012.1
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,44.25,0.83,0.0057,49.13,7.35,10.0,0.0,1016.2
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,39.55,0.59,0.0014,53.65,6.84,10.0,6.0,1019.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.57,0.38,0.0,63.98,3.31,10.0,5.0,1016.2
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,42.32,0.51,0.0002,60.65,1.93,10.0,0.0,1014.9
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.21,0.7,0.0,49.46,1.84,10.0,0.0,1016.6
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,52.29,0.65,0.0,64.22,7.3,10.0,0.0,1014.1
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,57.49,0.9,0.0306,60.43,6.33,9.443999999999999,0.0,1012.1
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,44.87,0.84,0.006,49.47,7.37,10.0,0.0,1016.2
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,39.75,0.59,0.0015,53.55,6.85,10.0,6.0,1019.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.77,0.38,0.0,63.87,3.3,10.0,5.0,1016.2
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,42.59,0.51,0.0002,60.76,1.91,10.0,0.0,1014.9
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.52,0.71,0.0,49.55,1.85,10.0,0.0,1016.6
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,52.25,0.65,0.0,64.2,7.31,10.0,0.0,1014.1
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,57.52,0.9,0.0295,60.48,6.27,9.468,0.0,1012.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,44.93,0.84,0.0059,49.54,7.39,10.0,0.0,1016.2
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,39.77,0.59,0.0015,53.63,6.89,10.0,6.0,1018.9
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.72,0.38,0.0,63.84,3.32,10.0,5.0,1016.2
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,42.52,0.51,0.0002,60.81,1.9,10.0,0.0,1014.9
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.57,0.71,0.0,49.61,1.84,10.0,0.0,1016.6
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.7,0.64,0.0,63.96,7.32,10.0,0.0,1014.1
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.94,0.89,0.0296,60.24,6.24,9.478,0.0,1012.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,44.22,0.83,0.0061,49.18,7.42,10.0,0.0,1016.2
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,39.51,0.59,0.0015,53.72,6.91,10.0,6.0,1019.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.41,0.37,0.0,63.87,3.32,10.0,5.0,1016.2
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,42.0,0.5,0.0002,60.75,1.88,10.0,0.0,1014.9
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.17,0.7,0.0,49.5,1.85,10.0,0.0,1016.6
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.61,0.64,0.0,63.92,7.32,10.0,0.0,1014.1
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.93,0.89,0.0286,60.27,6.17,9.5,0.0,1012.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,44.25,0.83,0.006,49.26,7.44,10.0,0.0,1016.2
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.52,0.58,0.0015,53.82,6.95,10.0,6.0,1019.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.35,0.37,0.0,63.86,3.34,10.0,5.0,1016.2
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.87,0.5,0.0002,60.82,1.86,10.0,0.0,1014.9
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.11,40.2,0.7,0.0,49.55,1.84,10.0,0.0,1016.6
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.47,0.64,0.0,63.86,7.35,10.0,0.0,1014.1
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.83,0.89,0.0288,60.2,6.14,9.505,0.0,1012.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,44.21,0.83,0.0061,49.22,7.49,10.0,0.0,1016.2
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.47,0.58,0.0015,53.74,6.96,10.0,6.0,1019.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.27,0.37,0.0,63.74,3.33,10.0,5.0,1016.2
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.72,0.49,0.0002,60.79,1.83,10.0,0.0,1014.9
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.18,0.7,0.0,49.51,1.84,10.0,0.0,1016.6
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.44,0.64,0.0,63.88,7.36,10.0,0.0,1014.1
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.89,0.89,0.027999999999999997,60.28,6.07,9.526,0.0,1012.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.3,0.83,0.0059,49.32,7.53,10.0,0.0,1016.2
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.51,0.58,0.0015,53.83,6.99,10.0,6.0,1019.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.24,0.37,0.0,63.73,3.36,10.0,5.0,1016.2
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.6,0.49,0.0002,60.88,1.81,10.0,0.0,1014.9
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.11,40.27,0.7,0.0,49.58,1.82,10.0,0.0,1016.6
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.42,0.64,0.0,63.91,7.39,10.0,0.0,1014.1
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.88,0.88,0.0282,60.31,6.06,9.539,0.0,1012.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.29,0.83,0.006,49.32,7.6,10.0,0.0,1016.2
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.5,0.58,0.0015,53.83,6.99,10.0,6.0,1019.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.22,0.37,0.0,63.71,3.35,10.0,5.0,1016.2
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.47,0.49,0.0002,60.95,1.78,10.0,0.0,1014.9
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.3,0.7,0.0,49.59,1.82,10.0,0.0,1016.6
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.25,0.64,0.0,63.86,7.42,10.0,0.0,1014.1
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.86,0.88,0.0272,60.32,5.98,9.559,0.0,1011.9
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.34,0.83,0.0058,49.38,7.68,10.0,0.0,1016.2
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.37,39.48,0.58,0.0014,53.84,7.01,10.0,6.0,1019.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.12,0.37,0.0,63.6,3.37,10.0,5.0,1016.3
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.26,0.48,0.0002,60.97,1.75,10.0,0.0,1014.9
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.11,40.37,0.7,0.0,49.63,1.79,10.0,0.0,1016.6
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.22,0.63,0.0,63.92,7.47,10.0,0.0,1014.1
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.86,0.88,0.0274,60.37,5.98,9.576,0.0,1011.9
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.33,0.83,0.0058,49.38,7.79,10.0,0.0,1016.2
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.47,0.58,0.0014,53.84,7.0,10.0,6.0,1019.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.12,0.37,0.0,63.6,3.36,10.0,5.0,1016.3
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.07,0.48,0.0002,61.07,1.7,10.0,0.0,1014.9
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.44,0.7,0.0,49.65,1.78,10.0,0.0,1016.6
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.55,50.0,0.62,0.0,63.21,7.62,10.0,0.0,1014.1
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.24,0.88,0.0263,59.78,5.92,9.62,0.0,1011.8
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.7,44.17,0.83,0.0053,48.99,8.14,10.0,0.0,1016.3
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,38.97,0.59,0.0013,53.06,6.97,10.0,6.0,1019.1
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.41,0.38,0.0,62.54,3.36,10.0,5.0,1016.4
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,40.11,0.47,0.0002,60.5,1.57,10.0,0.0,1015.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.41,0.71,0.0,49.51,1.68,10.0,0.0,1016.6
