Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.45,37.81,0.81,0.0005,43.18,2.23,10.0,0,1018.7
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.63,0.83,0.0011,41.53,2.62,10.0,0,1018.7
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.44,36.84,0.88,0.0006,39.99,2.23,10.0,0,1021.4
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.32,42.84,0.74,0.0,50.74,2.35,10.0,3,1021.4
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,42.72,0.6,0.0,56.39,1.01,10.0,1,1019.1
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,41.21,0.72,0.0,49.9,1.84,10.0,0,1020.7
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.38,38.46,0.77,0.001,45.11,1.97,10.0,0,1021.4
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.46,37.82,0.81,0.0005,43.17,2.23,10.0,0,1018.7
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.47,36.63,0.83,0.0011,41.54,2.67,10.0,0,1018.6
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.45,36.83,0.88,0.0006,39.96,2.25,10.0,0,1021.4
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.78,0.74,0.0,50.68,2.37,10.0,3,1021.4
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.65,0.6,0.0,56.34,1.0,10.0,1,1019.1
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,41.16,0.72,0.0,49.89,1.82,10.0,0,1020.7
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.39,38.49,0.77,0.001,45.11,1.94,10.0,0,1021.4
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.46,37.82,0.81,0.0005,43.2,2.21,10.0,0,1018.7
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.47,36.66,0.83,0.0011,41.56,2.71,10.0,0,1018.7
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.45,36.81,0.89,0.0006,39.93,2.27,10.0,0,1021.4
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.33,42.69,0.74,0.0,50.72,2.37,10.0,3,1021.4
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.53,0.6,0.0,56.41,0.96,10.0,1,1019.1
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,41.12,0.72,0.0,49.92,1.79,10.0,0,1020.7
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.4,38.52,0.78,0.001,45.12,1.9,10.0,0,1021.4
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.48,37.87,0.81,0.0005,43.19,2.19,10.0,0,1018.7
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.47,36.68,0.83,0.001,41.57,2.76,10.0,0,1018.6
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.45,36.8,0.89,0.0006,39.86,2.3,10.0,0,1021.4
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.34,42.62,0.74,0.0,50.62,2.4,10.0,3,1021.4
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,42.46,0.6,0.0,56.34,0.94,10.0,1,1019.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,41.06,0.72,0.0,49.9,1.76,10.0,0,1020.6
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.42,38.6,0.78,0.001,45.11,1.86,10.0,0,1021.4
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.48,38.23,0.84,0.0005,42.86,2.15,10.0,0,1018.7
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.47,36.87,0.84,0.001,41.32,2.8,10.0,0,1018.7
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.9,0.9,0.0006,39.48,2.32,10.0,0,1021.3
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,42.32,0.75,0.0,50.04,2.41,10.0,3,1021.4
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,42.15,0.6,0.0,55.93,0.89,10.0,1,1019.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.46,40.99,0.73,0.0,49.42,1.71,10.0,0,1020.6
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.43,38.86,0.8,0.0009,44.72,1.79,10.0,0,1021.5
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.5,38.27,0.84,0.0004,42.88,2.09,10.0,0,1018.7
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.47,36.97,0.84,0.001,41.38,2.86,10.0,0,1018.7
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.9,0.91,0.0005,39.38,2.37,10.0,0,1021.3
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,42.06,0.74,0.0,49.89,2.46,10.0,3,1021.4
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.31,41.86,0.59,0.0,55.86,0.86,10.0,1,1019.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,40.97,0.73,0.0,49.42,1.64,10.0,0,1020.6
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.46,39.03,0.8,0.0009,44.75,1.71,10.0,0,1021.5
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.52,38.43,0.83,0.0004,43.37,2.0,10.0,0,1018.7
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.47,37.28,0.84,0.0009,41.84,2.91,10.0,0,1018.6
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,37.13,0.9,0.0005,39.69,2.42,10.0,0,1021.3
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,42.13,0.73,0.0,50.33,2.49,10.0,3,1021.4
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,41.67,0.58,0.0,56.21,0.8,10.0,1,1019.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.48,41.02,0.71,0.0,49.88,1.57,10.0,0,1020.6
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.48,39.31,0.8,0.0008,45.21,1.63,10.0,0,1021.4
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.7,38.37,0.78,0.0002,44.64,1.25,10.0,0,1018.5
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.45,37.81,0.82,0.0011,42.92,3.1,10.0,0,1018.3
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,37.08,0.91,0.0003,39.63,2.81,10.0,0,1021.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,41.03,0.68,0.0,51.23,2.84,10.0,3,1021.5
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.36,40.0,0.52,0.0,57.6,0.51,10.0,1,1019.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.58,40.96,0.67,0.0,51.52,0.99,10.0,0,1020.4
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.67,40.38,0.79,0.0004,46.46,1.07,10.0,0,1021.3
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.75,38.54,0.78,0.0,45.06,0.99,10.0,0,1018.5
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.44,38.13,0.82,0.0011,43.29,3.16,10.0,0,1018.2
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,37.17,0.91,0.0002,39.58,2.95,10.0,0,1021.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,40.62,0.66,0.0,51.45,2.95,10.0,3,1021.5
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.38,39.38,0.5,0.0,58.0,0.39,10.0,1,1019.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.61,40.95,0.66,0.0,51.98,0.79,10.0,0,1020.3
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.73,40.87,0.8,0.0003,46.82,0.87,10.0,0,1021.3
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.91,39.04,0.76,0.0,46.03,0.28,10.0,0,1018.4
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.44,38.92,0.81,0.0,44.23,3.38,10.0,0,1017.9
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,37.32,0.93,0.0,39.3,3.32,10.0,0,1020.7
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,39.65,0.63,0.0,51.71,3.31,10.0,3,1021.5
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.41,37.99,0.46,0.0,58.74,0.12,10.0,1,1018.9
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.7,41.02,0.63,0.0,53.09,0.21,10.0,0,1020.1
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.9,42.27,0.81,0.0,47.75,0.22,10.0,0,1021.2
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.86,38.88,0.77,0.0,45.74,0.5,10.0,0,1018.4
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.43,38.7,0.82,0.0,43.93,3.28,10.0,0,1018.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,37.31,0.92,0.0,39.43,3.2,10.0,0,1020.8
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,39.88,0.64,0.0,51.67,3.16,10.0,3,1021.5
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.4,38.3,0.47,0.0,58.56,0.19,10.0,1,1018.9
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.67,40.92,0.64,0.0,52.72,0.42,10.0,0,1020.2
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.85,41.79,0.81,0.0,47.45,0.5,10.0,0,1021.3
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.89,38.9,0.77,0.0,45.85,0.33,10.0,0,1018.4
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.43,38.77,0.82,0.0,44.03,3.38,10.0,0,1017.9
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,37.29,0.92,0.0,39.3,3.29,10.0,0,1020.8
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,39.71,0.64,0.0,51.68,3.23,10.0,3,1021.5
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.41,38.11,0.46,0.0,58.64,0.14,10.0,1,1018.9
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.68,40.96,0.64,0.0,52.88,0.25,10.0,0,1020.1
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.87,42.11,0.81,0.0,47.57,0.33,10.0,0,1021.3
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.73,38.28,0.78,0.0,44.62,1.02,10.0,0,1018.5
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.42,37.86,0.82,0.0012,42.9,3.16,10.0,0,1018.2
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,37.1,0.91,0.0003,39.47,2.93,10.0,0,1021.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,40.66,0.67,0.0,51.33,2.82,10.0,3,1021.5
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.37,39.53,0.5,0.0,57.81,0.41,10.0,1,1019.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.59,40.77,0.73,0.0,49.15,0.85,10.0,0,1020.3
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.69,37.64,0.71,0.0003,46.5,1.02,10.0,0,1021.3
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.68,38.0,0.79,0.0002,44.11,1.27,10.0,0,1018.5
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.41,37.45,0.83,0.0012,42.39,3.11,10.0,0,1018.3
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,37.0,0.91,0.0003,39.49,2.8,10.0,0,1021.1
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,41.04,0.68,0.0,51.09,2.66,10.0,3,1021.5
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.35,40.13,0.52,0.0,57.38,0.53,10.0,1,1019.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.55,40.68,0.73,0.0,49.01,1.05,10.0,0,1020.4
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.62,37.59,0.72,0.0005,46.02,1.28,10.0,0,1021.4
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.58,37.58,0.79,0.0003,43.59,1.62,10.0,0,1018.6
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.41,36.93,0.83,0.0012,41.86,3.02,10.0,0,1018.5
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,36.87,0.9,0.0005,39.68,2.62,10.0,0,1021.2
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,41.55,0.7,0.0,51.16,2.43,10.0,3,1021.5
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.33,40.86,0.54,0.0,57.19,0.66,10.0,1,1019.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.5,40.63,0.72,0.0,49.14,1.34,10.0,0,1020.5
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.51,37.55,0.73,0.0007,45.54,1.65,10.0,0,1021.4
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.55,37.38,0.8,0.0004,43.19,1.78,10.0,0,1018.6
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.4,36.61,0.83,0.0012,41.45,2.99,10.0,0,1018.6
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,36.78,0.89,0.0005,39.63,2.54,10.0,0,1021.2
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,41.8,0.71,0.0,50.91,2.32,10.0,3,1021.5
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,41.28,0.56,0.0,56.81,0.74,10.0,1,1019.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,40.51,0.73,0.0,48.94,1.47,10.0,0,1020.6
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.47,37.49,0.74,0.0008,45.15,1.82,10.0,0,1021.5
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.5,37.14,0.8,0.0004,42.93,1.93,10.0,0,1018.7
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.4,36.34,0.83,0.0012,41.18,2.95,10.0,0,1018.6
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.4,36.7,0.89,0.0006,39.71,2.45,10.0,0,1021.3
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,42.01,0.71,0.0,50.96,2.2,10.0,3,1021.5
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.31,41.58,0.57,0.0,56.74,0.8,10.0,1,1019.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,40.46,0.72,0.0,48.97,1.6,10.0,0,1020.6
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.41,37.43,0.75,0.0009,44.9,2.01,10.0,0,1021.5
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.48,36.98,0.8,0.0004,42.76,2.01,10.0,0,1018.7
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.39,36.16,0.83,0.0012,40.99,2.94,10.0,0,1018.7
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.4,36.65,0.89,0.0006,39.75,2.41,10.0,0,1021.3
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,42.14,0.72,0.0,50.92,2.14,10.0,3,1021.5
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,41.78,0.57,0.0,56.62,0.84,10.0,1,1019.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.43,40.41,0.72,0.0,48.95,1.68,10.0,0,1020.6
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.39,37.38,0.75,0.0009,44.75,2.12,10.0,0,1021.5
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.46,36.84,0.8,0.0005,42.57,2.08,10.0,0,1018.7
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.39,35.99,0.83,0.0012,40.78,2.92,10.0,0,1018.7
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.4,36.6,0.88,0.0006,39.74,2.37,10.0,0,1021.3
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,42.23,0.72,0.0,50.9,2.06,10.0,3,1021.5
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,41.92,0.58,0.0,56.54,0.86,10.0,1,1019.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.42,40.33,0.72,0.0,48.87,1.74,10.0,0,1020.6
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.36,37.32,0.76,0.001,44.55,2.23,10.0,0,1021.5
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.45,36.75,0.8,0.0005,42.41,2.13,10.0,0,1018.7
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.38,35.86,0.83,0.0012,40.61,2.92,10.0,0,1018.7
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.4,36.57,0.88,0.0007,39.71,2.35,10.0,0,1021.4
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,42.3,0.73,0.0,50.79,2.01,10.0,3,1021.5
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.05,0.59,0.0,56.4,0.89,10.0,1,1019.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.41,40.26,0.72,0.0,48.76,1.78,10.0,0,1020.7
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.34,37.28,0.76,0.001,44.4,2.3,10.0,0,1021.5
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.44,36.72,0.81,0.0005,42.17,2.16,10.0,0,1018.7
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.37,35.78,0.84,0.0012,40.37,2.91,10.0,0,1018.8
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.4,36.58,0.89,0.0007,39.6,2.33,10.0,0,1021.4
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.29,42.29,0.73,0.0,50.61,1.96,10.0,3,1021.5
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.09,0.59,0.0,56.23,0.9,10.0,1,1019.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.4,40.17,0.73,0.0,48.53,1.81,10.0,0,1020.6
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.32,37.26,0.77,0.0011,44.14,2.38,10.0,0,1021.5
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.43,36.67,0.82,0.0005,41.83,2.19,10.0,0,1018.7
