Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,63.19,0.76,0.0,71.09,2.16,10.0,0.0,1014.6
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,67.85,0.89,0.0,71.19,1.92,10.0,0.0,1015.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,65.5,0.96,0.009000000000000001,66.77,1.3,10.0,0.0,1014.5
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.73,0.94,0.0,68.43,0.91,8.677,1.0,1016.2
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.22,0.78,0.0,78.84,2.38,10.0,6.0,1016.9
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,66.31,0.49,0.0024,87.57,2.4,10.0,7.0,1014.3
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.2,0.63,0.0002,83.3,2.03,10.0,0.0,1013.3
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,65.68,0.76,0.0,73.66,2.18,10.0,0.0,1014.9
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.83,0.91,0.0,72.69,1.92,10.0,0.0,1014.9
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,66.84,0.97,0.0091,67.78,1.31,10.0,0.0,1014.5
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,68.6,0.96,0.0,69.7,0.91,8.664,1.0,1016.1
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.26,0.77,0.0,80.02,2.38,10.0,6.0,1016.8
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,67.65,0.49,0.0024,89.05,2.42,10.0,7.0,1014.2
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.52,0.62,0.0002,85.06,2.05,10.0,0.0,1013.3
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.86,0.76,0.0,74.92,2.2,10.0,0.0,1014.8
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.44,0.89,0.0,72.81,1.92,10.0,0.0,1015.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,66.52,0.95,0.0093,67.86,1.3,10.0,0.0,1014.5
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.66,0.94,0.0,69.32,0.9,8.657,1.0,1016.1
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.89,0.75,0.0,80.43,2.4,10.0,6.0,1016.8
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,67.06,0.48,0.0024,89.44,2.45,10.0,7.0,1014.2
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.77,0.6,0.0002,85.36,2.09,10.0,0.0,1013.3
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.38,0.75,0.0,75.03,2.23,10.0,0.0,1014.8
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.42,0.89,0.0,72.83,1.91,10.0,0.0,1015.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,66.52,0.95,0.0094,67.87,1.28,10.0,0.0,1014.5
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.63,0.94,0.0,69.31,0.89,8.666,1.0,1016.1
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.81,0.75,0.0,80.46,2.41,10.0,6.0,1016.8
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,66.93,0.48,0.0025,89.5,2.45,10.0,7.0,1014.2
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.55,0.59,0.0002,85.43,2.11,10.0,0.0,1013.3
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.36,0.74,0.0,75.05,2.24,10.0,0.0,1014.8
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.36,0.89,0.0,72.83,1.92,10.0,0.0,1014.9
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.47,66.5,0.95,0.0094,67.88,1.28,10.0,0.0,1014.5
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.63,0.94,0.0,69.3,0.89,8.627,1.0,1016.1
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.81,0.75,0.0,80.48,2.42,10.0,6.0,1016.8
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,66.88,0.47,0.0024,89.49,2.49,10.0,7.0,1014.2
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.09,69.43,0.59,0.0002,85.44,2.14,10.0,0.0,1013.3
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.34,0.74,0.0,75.05,2.26,10.0,0.0,1014.8
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.36,0.89,0.0,72.83,1.9,10.0,0.0,1015.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.47,66.52,0.95,0.0094,67.88,1.26,10.0,0.0,1014.5
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.66,0.95,0.0,69.28,0.88,8.627,1.0,1016.1
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.77,0.75,0.0,80.46,2.44,10.0,6.0,1016.8
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,66.79,0.47,0.0025,89.5,2.5,10.0,7.0,1014.2
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.09,69.25,0.58,0.0002,85.47,2.16,10.0,0.0,1013.3
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.35,0.74,0.0,75.04,2.27,10.0,0.0,1014.8
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.3,0.89,0.0,72.83,1.89,10.0,0.0,1014.9
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.46,66.51,0.95,0.0094,67.91,1.25,10.0,0.0,1014.5
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.67,0.95,0.0,69.28,0.87,8.533999999999999,1.0,1016.1
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.78,0.75,0.0,80.49,2.44,10.0,6.0,1016.8
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,66.76,0.47,0.0024,89.5,2.55,10.0,6.0,1014.2
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.09,69.1,0.58,0.0002,85.48,2.19,10.0,0.0,1013.3
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.34,0.74,0.0,75.03,2.29,10.0,0.0,1014.8
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,68.71,0.88,0.0,72.34,1.87,10.0,0.0,1015.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.46,66.13,0.95,0.0093,67.58,1.22,10.0,0.0,1014.5
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.55,0.95,0.0,68.99,0.85,8.519,1.0,1016.2
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.65,0.76,0.0,79.99,2.46,10.0,6.0,1016.8
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,66.48,0.48,0.0024,88.94,2.56,10.0,6.0,1014.2
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.09,68.68,0.58,0.0002,84.89,2.22,10.0,0.0,1013.2
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.16,66.1,0.75,0.0,74.59,2.3,10.0,0.0,1014.8
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.28,0.88,0.0,72.02,1.86,10.0,0.0,1015.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.94,0.95,0.0092,67.37,1.21,10.0,0.0,1014.4
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.33,0.95,0.0,68.79,0.84,8.408,1.0,1016.2
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.45,0.76,0.0,79.68,2.48,10.0,6.0,1016.9
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.35,66.24,0.48,0.0023,88.52,2.63,10.0,6.0,1014.3
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.32,0.58,0.0002,84.46,2.27,10.0,0.0,1013.2
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.16,65.95,0.75,0.0,74.27,2.34,10.0,0.0,1014.8
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.27,68.49,0.88,0.0,72.39,1.79,10.0,0.0,1014.9
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.42,66.21,0.95,0.0088,67.65,1.15,10.0,0.0,1014.4
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.85,67.56,0.95,0.0,68.97,0.8,8.177999999999999,1.0,1016.2
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.51,0.75,0.0,80.01,2.53,10.0,6.0,1016.8
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,66.29,0.47,0.0022,88.84,2.76,10.0,6.0,1014.3
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,68.02,0.57,0.0002,84.86,2.39,10.0,0.0,1013.2
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,66.03,0.75,0.0,74.47,2.41,10.0,0.0,1014.8
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.27,68.81,0.88,0.0,72.7,1.75,10.0,0.0,1015.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.42,66.45,0.95,0.0085,67.87,1.12,10.0,0.0,1014.4
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.86,67.75,0.95,0.0,69.14,0.78,8.103,1.0,1016.2
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.59,0.75,0.0,80.31,2.55,10.0,6.0,1016.8
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,66.37,0.47,0.0022,89.19,2.8,10.0,6.0,1014.3
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,67.97,0.56,0.0,85.24,2.43,10.0,0.0,1013.2
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.18,66.16,0.75,0.0,74.69,2.42,10.0,0.0,1014.7
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.3,69.07,0.87,0.0,73.13,1.65,10.0,0.0,1014.9
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.39,66.78,0.95,0.0078,68.22,1.07,10.0,0.0,1014.4
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.87,67.93,0.95,0.0,69.4,0.74,7.723,1.0,1016.2
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.63,0.74,0.0,80.73,2.6,10.0,6.0,1016.8
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.4,66.56,0.47,0.002,89.51,2.99,10.0,6.0,1014.3
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.14,67.88,0.56,0.0,85.6,2.55,10.0,0.0,1013.2
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.19,66.25,0.75,0.0,74.87,2.47,10.0,0.0,1014.7
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.31,69.29,0.87,0.0,73.34,1.59,10.0,0.0,1014.9
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.39,66.97,0.95,0.0072,68.35,1.05,10.0,0.0,1014.4
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.87,68.03,0.95,0.0,69.53,0.72,7.626,1.0,1016.2
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.59,0.73,0.0,80.92,2.63,10.0,6.0,1016.8
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.4,66.58,0.47,0.0019,89.7,3.04,10.0,6.0,1014.3
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.14,67.8,0.55,0.0,85.82,2.59,10.0,0.0,1013.2
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.2,66.36,0.75,0.0,74.97,2.47,10.0,0.0,1014.7
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591416000,1,0.35,69.39,0.86,0.0,73.77,1.43,10.0,0.0,1014.8
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.35,67.31,0.95,0.0062,68.71,0.95,10.0,0.0,1014.4
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.88,68.22,0.95,0.0,69.78,0.65,7.018,1.0,1016.1
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.58,0.72,0.0,81.32,2.72,10.0,6.0,1016.8
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.44,66.74,0.47,0.0017,89.92,3.34,10.0,6.0,1014.3
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.17,67.46,0.54,0.0,86.08,2.8,10.0,0.0,1013.2
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.23,66.37,0.74,0.0,75.03,2.57,10.0,0.0,1014.7
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591416000,1,0.35,69.43,0.86,0.0,73.74,1.42,10.0,0.0,1014.9
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.35,67.3,0.95,0.0059,68.66,0.96,10.0,0.0,1014.4
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.88,68.23,0.95,0.0,69.77,0.65,7.068,1.0,1016.2
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.53,0.72,0.0,81.29,2.72,10.0,6.0,1016.8
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.43,66.69,0.47,0.0016,89.89,3.32,10.0,6.0,1014.3
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.17,67.43,0.54,0.0,86.07,2.77,10.0,0.0,1013.2
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.23,66.41,0.75,0.0,75.0,2.54,10.0,0.0,1014.7
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591416000,1,0.41,69.52,0.85,0.0,74.25,1.21,10.0,0.0,1014.8
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591430400,1,0.3,67.7,0.95,0.0046,69.1,0.84,10.0,0.0,1014.4
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.9,68.47,0.95,0.0,70.06,0.56,6.324,1.0,1016.1
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.7,71.53,0.71,0.0,81.74,2.82,10.0,6.0,1016.7
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.48,66.89,0.47,0.0013,90.13,3.68,10.0,6.0,1014.3
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.21,66.99,0.53,0.0,86.35,3.03,10.0,0.0,1013.2
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.26,66.41,0.75,0.0,75.05,2.66,10.0,0.0,1014.6
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1591416000,1,0.37,69.47,0.86,0.0,73.9,1.32,10.0,0.0,1014.9
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.33,67.43,0.96,0.005,68.76,0.94,10.0,0.0,1014.4
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.88,68.33,0.95,0.0,69.87,0.62,6.7810000000000015,1.0,1016.2
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.48,0.72,0.0,81.42,2.77,10.0,6.0,1016.8
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.45,66.73,0.47,0.0015,89.91,3.47,10.0,6.0,1014.3
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.18,67.23,0.53,0.0,86.11,2.86,10.0,0.0,1013.2
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.24,66.43,0.75,0.0,74.96,2.56,10.0,0.0,1014.6
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591416000,1,0.4,69.45,0.85,0.0,74.11,1.2,10.0,0.0,1014.8
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591430400,1,0.3,67.6,0.95,0.0043,68.95,0.87,10.0,0.0,1014.4
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.89,68.45,0.95,0.0,69.99,0.57,6.33,1.0,1016.2
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.48,0.71,0.0,81.6,2.83,10.0,6.0,1016.8
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.47,66.84,0.47,0.0013,89.93,3.7,10.0,6.0,1014.3
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.21,66.98,0.53,0.0,86.16,3.01,10.0,0.0,1013.2
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.26,66.38,0.75,0.0,74.9,2.62,10.0,0.0,1014.6
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1591416000,1,0.34,69.38,0.87,0.0,73.61,1.39,10.0,0.0,1014.9
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.35,67.21,0.96,0.0052,68.47,1.03,10.0,0.0,1014.4
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.87,68.21,0.95,0.0,69.72,0.67,7.045,1.0,1016.2
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.41,0.72,0.0,81.17,2.74,10.0,6.0,1016.8
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.43,66.62,0.47,0.0015,89.67,3.37,10.0,6.0,1014.3
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.17,67.37,0.54,0.0,85.87,2.75,10.0,0.0,1013.2
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.24,66.42,0.75,0.0,74.82,2.47,10.0,0.0,1014.7
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1591416000,1,0.35,69.25,0.87,0.0,73.5,1.39,10.0,0.0,1014.9
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.35,67.11,0.96,0.0051,68.38,1.04,10.0,0.0,1014.4
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.87,68.16,0.95,0.0,69.66,0.67,6.9879999999999995,1.0,1016.2
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.39,0.73,0.0,81.06,2.74,10.0,6.0,1016.8
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.43,66.6,0.47,0.0015,89.5,3.41,10.0,6.0,1014.3
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.17,67.37,0.54,0.0,85.69,2.76,10.0,0.0,1013.2
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.24,66.35,0.75,0.0,74.68,2.47,10.0,0.0,1014.7
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.3,69.04,0.88,0.0,72.96,1.53,10.0,0.0,1014.9
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.39,66.67,0.96,0.0058,67.89,1.17,10.0,0.0,1014.4
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.86,67.93,0.95,0.0,69.36,0.75,7.5420000000000025,1.0,1016.2
