Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00009047,-85.14458647,16,79,78,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.26,0.38,0,53.31,9.96,10,1,1021
35.00009047,-85.14458647,20,79,78,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.56,0.52,0.0005,45.38,4.08,10,0,1025.3
35.00009047,-85.14458647,23,79,78,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.04,0.6,0.0007,39.59,2.6,10,0,1026.7
35.004335,-85.13723472,0,80,33,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,34.81,0.7,0,44.05,3.25,10,0,1017.6
35.004335,-85.13723472,4,80,33,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,43.29,0.84,0.0445,47.91,6.1,8.98,0,1015.1
35.004335,-85.13723472,8,80,33,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.56,44.67,0.85,0.0036,48.93,10.04,10,0,1017.1
35.004335,-85.13723472,12,80,33,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.45,0.44,0.0015,51.4,10.47,10,3,1020.4
35.004335,-85.13723472,16,80,33,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.32,0.38,0,53.23,9.96,10,1,1021
35.004335,-85.13723472,20,80,33,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.57,0.52,0.0005,45.29,4.09,10,0,1025.3
35.004335,-85.13723472,23,80,33,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.01,0.61,0.0008,39.54,2.61,10,0,1026.7
35.00009047,-85.12988298,0,81,180,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.7,0.7,0,43.94,3.31,10,0,1017.6
35.00009047,-85.12988298,4,81,180,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,43.3,0.84,0.0459,47.8,6.19,8.919,0,1015.1
35.00009047,-85.12988298,8,81,180,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.56,44.74,0.86,0.0039,48.72,10.05,10,0,1017.2
35.00009047,-85.12988298,12,81,180,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.3,0.45,0.0014,51.14,10.49,10,3,1020.4
35.00009047,-85.12988298,16,81,180,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.11,0.38,0,52.91,9.98,10,1,1021
35.00009047,-85.12988298,20,81,180,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.52,0.52,0.0006,45.01,4.11,10,0,1025.3
35.00009047,-85.12988298,23,81,180,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,26.88,0.61,0.0008,39.36,2.58,10,0,1026.8
35.004335,-85.12253123,0,82,52,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.5,0.69,0,43.85,3.35,10,0,1017.6
35.004335,-85.12253123,4,82,52,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,43.12,0.84,0.0467,47.6,6.27,8.972,0,1015.1
35.004335,-85.12253123,8,82,52,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.57,44.66,0.87,0.0041,48.46,10.06,10,0,1017.1
35.004335,-85.12253123,12,82,52,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,30.18,0.45,0.0015,50.79,10.49,10,3,1020.4
35.004335,-85.12253123,16,82,52,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,27.88,0.38,0,52.46,9.98,10,1,1021
35.004335,-85.12253123,20,82,52,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.38,0.53,0.0006,44.66,4.12,10,0,1025.4
35.004335,-85.12253123,23,82,52,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,26.75,0.61,0.0008,39.13,2.6,10,0,1026.8
35.01282407,-85.40189753,0,83,0,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.67,37.87,0.73,0.0004,46.04,3.24,10,0,1017.4
35.01282407,-85.40189753,4,83,0,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.24,0.85,0.0283,49.43,6.16,10,0,1015.1
35.01282407,-85.40189753,8,83,0,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.41,43.71,0.84,0.0013,48.31,10.24,10,0,1017.5
35.01282407,-85.40189753,12,83,0,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.99,0.49,0.0013,50.5,10.67,10,3,1020.6
35.01282407,-85.40189753,16,83,0,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.92,0.44,0,52.18,10.32,10,1,1021.2
35.01282407,-85.40189753,20,83,0,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.65,0.54,0.0005,45.45,4.53,10,0,1025.4
35.01282407,-85.40189753,23,83,0,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.82,0.61,0.0007,40.12,3.43,10,0,1026.7
35.00857953,-85.39454579,0,84,120,4,2,11,0,1,1,1,0,0,0,0,1578373200,1,0.67,37.79,0.73,0.0004,46.02,3.21,10,0,1017.4
35.00857953,-85.39454579,4,84,120,4,2,11,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.15,0.85,0.0287,49.49,6.1,10,0,1015.1
35.00857953,-85.39454579,8,84,120,4,2,11,0,1,2,1,0,0,1,0,1578402000,1,0.41,43.82,0.84,0.0013,48.53,10.23,10,0,1017.5
35.00857953,-85.39454579,12,84,120,4,2,11,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.96,0.48,0.0013,50.75,10.67,10,3,1020.6
35.00857953,-85.39454579,16,84,120,4,2,11,1,0,4,1,0,0,0,0,1578430800,1,0,30.79,0.43,0,52.42,10.31,10,1,1021.2
35.00857953,-85.39454579,20,84,120,4,2,11,1,0,1,1,0,0,0,0,1578445200,1,0,29.53,0.53,0.0005,45.7,4.48,10,0,1025.4
35.00857953,-85.39454579,23,84,120,4,2,11,1,0,1,1,0,0,0,0,1578456000,1,0,27.73,0.61,0.0008,40.22,3.37,10,0,1026.7
35.01282407,-85.38719404,0,85,111,2,2,11,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.66,0.73,0.0004,45.91,3.17,10,0,1017.4
35.01282407,-85.38719404,4,85,111,2,2,11,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.04,0.85,0.0284,49.36,6.03,9.982,0,1015.1
35.01282407,-85.38719404,8,85,111,2,2,11,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.8,0.84,0.0012,48.46,10.22,10,0,1017.5
35.01282407,-85.38719404,12,85,111,2,2,11,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.91,0.48,0.0013,50.73,10.63,10,3,1020.6
35.01282407,-85.38719404,16,85,111,2,2,11,1,0,4,1,0,0,0,0,1578430800,1,0,30.79,0.43,0,52.38,10.28,10,1,1021.2
35.01282407,-85.38719404,20,85,111,2,2,11,1,0,1,1,0,0,0,0,1578445200,1,0,29.56,0.53,0.0005,45.61,4.47,10,0,1025.3
35.01282407,-85.38719404,23,85,111,2,2,11,1,0,1,1,0,0,0,0,1578456000,1,0,27.78,0.61,0.0007,40.18,3.36,10,0,1026.7
35.00857953,-85.3798423,0,86,17,2,2,18,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.54,0.73,0.0004,45.88,3.14,10,0,1017.5
35.00857953,-85.3798423,4,86,17,2,2,18,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.03,0.85,0.0289,49.41,5.96,9.902,0,1015.1
35.00857953,-85.3798423,8,86,17,2,2,18,0,1,2,1,0,0,1,0,1578402000,1,0.41,43.94,0.84,0.0013,48.68,10.15,10,0,1017.5
35.00857953,-85.3798423,12,86,17,2,2,18,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.82,0.48,0.0013,50.99,10.63,10,3,1020.6
35.00857953,-85.3798423,16,86,17,2,2,18,1,0,4,1,0,0,0,0,1578430800,1,0,30.6,0.43,0,52.63,10.27,10,1,1021.2
35.00857953,-85.3798423,20,86,17,2,2,18,1,0,1,1,0,0,0,0,1578445200,1,0,29.5,0.53,0.0005,45.86,4.42,10,0,1025.4
35.00857953,-85.3798423,23,86,17,2,2,18,1,0,1,1,0,0,0,0,1578456000,1,0,27.65,0.6,0.0007,40.27,3.3,10,0,1026.7
35.01282407,-85.37249055,0,87,12,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.42,0.72,0.0004,45.79,3.11,10,0,1017.5
35.01282407,-85.37249055,4,87,12,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.92,0.85,0.0288,49.31,5.9,9.857,0,1015.1
35.01282407,-85.37249055,8,87,12,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.94,0.84,0.0012,48.65,10.14,10,0,1017.4
35.01282407,-85.37249055,12,87,12,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.79,0.48,0.0013,51,10.59,10,3,1020.6
35.01282407,-85.37249055,16,87,12,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.6,0.43,0,52.62,10.23,10,1,1021.2
35.01282407,-85.37249055,20,87,12,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.5,0.53,0.0005,45.82,4.39,10,0,1025.3
35.01282407,-85.37249055,23,87,12,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.68,0.61,0.0007,40.25,3.29,10,0,1026.7
35.00857953,-85.36513881,0,88,2,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.31,0.73,0.0004,45.63,3.08,10,0,1017.5
35.00857953,-85.36513881,4,88,2,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.82,0.85,0.0293,49.1,5.83,9.864,0,1015.1
35.00857953,-85.36513881,8,88,2,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.83,0.84,0.0012,48.39,10.13,10,0,1017.5
35.00857953,-85.36513881,12,88,2,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.66,0.48,0.0013,50.78,10.59,10,3,1020.6
35.00857953,-85.36513881,16,88,2,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.61,0.43,0,52.43,10.23,10,1,1021.2
35.00857953,-85.36513881,20,88,2,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.56,0.53,0.0005,45.5,4.35,10,0,1025.3
35.00857953,-85.36513881,23,88,2,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.76,0.61,0.0008,40.1,3.23,10,0,1026.7
35.01282407,-85.35778706,0,89,0,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.92,0.72,0.0004,45.4,3.05,10,0,1017.5
35.01282407,-85.35778706,4,89,0,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.91,0.87,0.0293,48.65,5.77,9.819,0,1015.1
35.01282407,-85.35778706,8,89,0,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.78,0.86,0.0011,47.8,10.12,10,0,1017.5
35.01282407,-85.35778706,12,89,0,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.35,0.48,0.0013,50.25,10.56,10,3,1020.6
35.01282407,-85.35778706,16,89,0,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.35,0.44,0,51.84,10.19,10,1,1021.1
35.01282407,-85.35778706,20,89,0,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.71,0.55,0.0005,44.87,4.33,10,0,1025.3
35.01282407,-85.35778706,23,89,0,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.47,0.61,0.0007,39.73,3.22,10,0,1026.7
35.00857953,-85.35043532,0,90,0,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,35.36,0.72,0.0004,43.97,3.01,10,0,1017.4
35.00857953,-85.35043532,4,90,0,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.69,0.9,0.0293,46.43,5.7,9.824,0,1015.1
35.00857953,-85.35043532,8,90,0,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,41.34,0.9,0.0012,44.12,10.11,10,0,1017.5
35.00857953,-85.35043532,12,90,0,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,27.23,0.48,0.0014,46.01,10.56,10,3,1020.6
35.00857953,-85.35043532,16,90,0,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,26.76,0.44,0,47.79,10.19,10,1,1021.1
35.00857953,-85.35043532,20,90,0,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,27.15,0.56,0.0005,41.61,4.28,10,0,1025.3
35.00857953,-85.35043532,23,90,0,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,25.42,0.61,0.0008,37.72,3.16,10,0,1026.8
35.00857953,-85.33573183,0,92,12,1,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.33,0.72,0.0004,44.97,2.95,10,0,1017.5
35.00857953,-85.33573183,4,92,12,1,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.52,0.87,0.0298,48.07,5.57,9.782,0,1015.1
35.00857953,-85.33573183,8,92,12,1,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.43,43.33,0.86,0.0011,47.22,10.09,10,0,1017.5
35.00857953,-85.33573183,12,92,12,1,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,30.61,0.48,0.0014,49.76,10.53,10,3,1020.6
35.00857953,-85.33573183,16,92,12,1,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.43,0.43,0,51.05,10.15,10,1,1021.1
35.00857953,-85.33573183,20,92,12,1,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.32,0.56,0.0005,44.25,4.21,10,0,1025.3
35.00857953,-85.33573183,23,92,12,1,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,26.98,0.61,0.0008,39.3,3.09,10,0,1026.7
35.01282407,-85.32838008,0,93,375,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.92,0.72,0.0004,45.6,2.92,10,0,1017.5
35.01282407,-85.32838008,4,93,375,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.43,0.84,0.0298,48.97,5.51,9.739,0,1015.1
35.01282407,-85.32838008,8,93,375,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.43,43.98,0.84,0.001,48.63,10.09,10,0,1017.4
35.01282407,-85.32838008,12,93,375,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.25,0.46,0.0014,51.15,10.5,10,3,1020.6
35.01282407,-85.32838008,16,93,375,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.32,0.42,0,52.75,10.12,10,1,1021.2
35.01282407,-85.32838008,20,93,375,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.56,0.53,0.0005,45.76,4.19,10,0,1025.3
35.01282407,-85.32838008,23,93,375,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.88,0.61,0.0008,40.36,3.08,10,0,1026.7
35.01282407,-85.31367659,0,95,73,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.72,0.72,0.0004,45.32,2.86,10,0,1017.5
35.01282407,-85.31367659,4,95,73,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.33,0.84,0.0301,48.87,5.38,9.695,0,1015.1
35.01282407,-85.31367659,8,95,73,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.44,44.18,0.84,0.001,48.87,10.08,10,0,1017.3
35.01282407,-85.31367659,12,95,73,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.41,0.46,0.0014,51.58,10.47,10,3,1020.6
35.01282407,-85.31367659,16,95,73,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.01,0.41,0,52.83,10.08,10,1,1021.1
35.01282407,-85.31367659,20,95,73,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.1,0.52,0.0005,45.55,4.12,10,0,1025.3
35.01282407,-85.31367659,23,95,73,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.5,0.61,0.0008,40.03,3.01,10,0,1026.7
35.00857953,-85.30632485,0,96,16,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.47,0.72,0.0004,45.06,2.82,10,0,1017.6
35.00857953,-85.30632485,4,96,16,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.11,0.84,0.0303,48.65,5.3,9.69,0,1015.1
35.00857953,-85.30632485,8,96,16,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.44,44.09,0.84,0.001,48.78,10.06,10,0,1017.3
35.00857953,-85.30632485,12,96,16,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.16,0.46,0.0014,51.5,10.46,10,3,1020.6
35.00857953,-85.30632485,16,96,16,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.06,0.41,0,53.07,10.07,10,1,1021.1
35.00857953,-85.30632485,20,96,16,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.33,0.52,0.0005,45.84,4.08,10,0,1025.3
35.00857953,-85.30632485,23,96,16,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.66,0.61,0.0008,40.18,2.95,10,0,1026.7
35.01282407,-85.29897311,0,97,17,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.34,0.71,0.0004,45,2.79,10,0,1017.6
35.01282407,-85.29897311,4,97,17,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.02,0.84,0.0303,48.54,5.25,9.648,0,1015.1
35.01282407,-85.29897311,8,97,17,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.44,44.09,0.84,0.0009,48.78,10.07,10,0,1017.3
35.01282407,-85.29897311,12,97,17,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.08,0.45,0.0014,51.51,10.43,10,3,1020.5
35.01282407,-85.29897311,16,97,17,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30,0.41,0,53.07,10.04,10,1,1021.1
35.01282407,-85.29897311,20,97,17,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.31,0.52,0.0005,45.8,4.05,10,0,1025.3
35.01282407,-85.29897311,23,97,17,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.68,0.61,0.0008,40.16,2.94,10,0,1026.7
35.00857953,-85.29162136,0,98,164,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.24,0.71,0.0004,44.91,2.76,10,0,1017.6
35.00857953,-85.29162136,4,98,164,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,43.95,0.84,0.0304,48.46,5.17,9.639,0,1015.1
35.00857953,-85.29162136,8,98,164,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.44,44.09,0.84,0.0009,48.78,10.05,10,0,1017.3
35.00857953,-85.29162136,12,98,164,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.94,0.45,0.0014,51.57,10.43,10,3,1020.5
35.00857953,-85.29162136,16,98,164,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,29.88,0.41,0,53.13,10.03,10,1,1021.1
35.00857953,-85.29162136,20,98,164,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.29,0.52,0.0005,45.78,4.01,10,0,1025.3
35.00857953,-85.29162136,23,98,164,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.68,0.61,0.0008,40.14,2.89,10,0,1026.7
35.01282407,-85.28426962,0,99,120,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.36,0.72,0.0004,44.85,2.71,10,0,1017.6
35.01282407,-85.28426962,4,99,120,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,43.89,0.84,0.0304,48.34,4.78,9.592,0,1015.1
35.01282407,-85.28426962,8,99,120,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.45,44.1,0.84,0.0008,48.79,10.04,10,0,1017.3
35.01282407,-85.28426962,12,99,120,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.81,0.45,0.0014,51.58,10.4,10,3,1020.5
35.01282407,-85.28426962,16,99,120,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.73,0.4,0,53.14,10.01,10,1,1021.1
35.01282407,-85.28426962,20,99,120,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.27,0.52,0.0005,45.73,3.96,10,0,1025.3
35.01282407,-85.28426962,23,99,120,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.71,0.61,0.0008,40.08,2.87,10,0,1026.6
35.00857953,-85.27691787,0,100,129,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.12,0.72,0.0004,44.7,2.68,10,0,1017.6
35.00857953,-85.27691787,4,100,129,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,43.97,0.86,0.0305,47.99,4.66,9.578,0,1015.1
35.00857953,-85.27691787,8,100,129,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.45,44.1,0.85,0.0008,48.32,10.02,10,0,1017.3
35.00857953,-85.27691787,12,100,129,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.46,0.45,0.0014,51.18,10.39,10,3,1020.5
35.00857953,-85.27691787,16,100,129,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.42,0.41,0,52.69,10,10,1,1021.1
35.00857953,-85.27691787,20,100,129,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.39,0.54,0.0005,45.19,3.93,10,0,1025.3
35.00857953,-85.27691787,23,100,129,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.51,0.61,0.0008,39.77,2.81,10,0,1026.6
35.01282407,-85.26956613,0,101,322,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,35.92,0.71,0.0004,44.59,2.65,10,0,1017.6
35.01282407,-85.26956613,4,101,322,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,43.82,0.86,0.0302,47.68,4.52,9.538,0,1015
35.01282407,-85.26956613,8,101,322,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.46,43.86,0.85,0.0007,48,10.03,10,0,1017.3
35.01282407,-85.26956613,12,101,322,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.14,0.45,0.0014,50.85,10.37,10,3,1020.5
35.01282407,-85.26956613,16,101,322,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.02,0.41,0,52.21,9.98,10,1,1021
35.01282407,-85.26956613,20,101,322,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.26,0.54,0.0005,44.78,3.9,10,0,1025.2
35.01282407,-85.26956613,23,101,322,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.28,0.61,0.0008,39.5,2.82,10,0,1026.6
35.01282407,-85.25486264,0,102,501,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.68,35.93,0.72,0.0003,44.56,2.59,10,0,1017.6
35.01282407,-85.25486264,4,102,501,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.74,0.86,0.0296,47.58,4.17,9.481,0,1015
35.01282407,-85.25486264,8,102,501,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.47,44.01,0.85,0.0005,48.31,10.02,10,0,1017.2
35.01282407,-85.25486264,12,102,501,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,29.85,0.44,0.0014,51.19,10.34,10,3,1020.5
35.01282407,-85.25486264,16,102,501,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.75,0.4,0,52.6,9.94,10,1,1021
35.01282407,-85.25486264,20,102,501,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.15,0.54,0.0005,44.94,3.83,10,0,1025.2
35.01282407,-85.25486264,23,102,501,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.39,0.61,0.0007,39.56,2.77,10,0,1026.6
35.00857953,-85.24751089,0,103,232,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.68,36.02,0.72,0.0003,44.56,2.57,10,0,1017.6
35.00857953,-85.24751089,4,103,232,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.76,0.86,0.0297,47.66,4.06,9.456,0,1015
35.00857953,-85.24751089,8,103,232,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.47,44.17,0.85,0.0005,48.62,10.01,10,0,1017.2
35.00857953,-85.24751089,12,103,232,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,29.77,0.43,0.0014,51.53,10.34,10,3,1020.5
35.00857953,-85.24751089,16,103,232,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.68,0.39,0,53.02,9.95,10,1,1021
35.00857953,-85.24751089,20,103,232,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.11,0.53,0.0005,45.21,3.81,10,0,1025.2
35.00857953,-85.24751089,23,103,232,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.52,0.61,0.0007,39.7,2.73,10,0,1026.6
35.01282407,-85.24015915,0,104,455,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.7,36.24,0.72,0.0003,44.69,2.62,10,0,1017.6
35.01282407,-85.24015915,4,104,455,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.79,0.86,0.0293,47.68,3.89,9.423,0,1015
35.01282407,-85.24015915,8,104,455,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.5,44.25,0.84,0.0006,49.01,10.04,10,0,1017.2
35.01282407,-85.24015915,12,104,455,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.57,0.42,0.001,51.8,10.34,10,3,1020.4
35.01282407,-85.24015915,16,104,455,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.41,0.38,0,53.36,9.96,10,1,1021
35.01282407,-85.24015915,20,104,455,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.93,0.52,0.0005,45.4,3.83,10,0,1025.2
35.01282407,-85.24015915,23,104,455,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.66,0.62,0,39.77,2.79,10,0,1026.6
35.00857953,-85.2328074,0,105,356,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.7,36.33,0.72,0.0002,44.71,2.66,10,0,1017.6
35.00857953,-85.2328074,4,105,356,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.77,0.86,0.0299,47.76,3.89,9.391,0,1015
35.00857953,-85.2328074,8,105,356,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.5,44.26,0.83,0.0007,49.24,10.05,10,0,1017.2
35.00857953,-85.2328074,12,105,356,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.49,0.42,0.001,52.01,10.36,10,3,1020.4
35.00857953,-85.2328074,16,105,356,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.25,0.37,0,53.61,9.99,10,1,1021
35.00857953,-85.2328074,20,105,356,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.81,0.52,0.0005,45.56,3.85,10,0,1025.2
35.00857953,-85.2328074,23,105,356,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.69,0.62,0,39.83,2.77,10,0,1026.6
