Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.76,0.65,0.0,38.44,6.78,10.0,0.0,1020.5
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.65,0.6,0.0002,37.11,6.78,10.0,0.0,1020.5
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.58,0.29,0.0,52.11,8.36,10.0,7.0,1020.3
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,21.29,0.22,0.0,60.95,5.75,10.0,6.0,1018.5
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.06,0.31,0.0,56.59,4.74,10.0,0.0,1018.7
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.03,0.49,0.0,46.05,2.06,10.0,0.0,1022.1
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.52,0.65,0.0,42.51,7.56,10.0,0.0,1020.3
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.24,0.66,0.0,38.52,6.8,10.0,0.0,1020.4
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,25.23,0.61,0.0002,37.37,6.82,10.0,0.0,1020.5
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.84,0.29,0.0,52.08,8.38,10.0,7.0,1020.3
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,21.45,0.22,0.0,60.86,5.74,10.0,6.0,1018.5
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.15,0.31,0.0,56.57,4.77,10.0,0.0,1018.6
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.4,0.5,0.0,46.16,2.06,10.0,0.0,1022.1
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.38,0.65,0.0,42.46,7.62,10.0,0.0,1020.3
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.1,0.66,0.0,38.43,6.8,10.0,0.0,1020.4
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.96,0.61,0.0002,37.18,6.84,10.0,0.0,1020.5
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.73,0.29,0.0,51.98,8.43,10.0,7.0,1020.3
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.23,0.22,0.0,60.73,5.73,10.0,6.0,1018.5
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.86,0.31,0.0,56.5,4.8,10.0,0.0,1018.6
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.25,0.5,0.0,46.06,2.04,10.0,0.0,1022.1
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,32.19,0.66,0.0,42.83,7.73,10.0,0.0,1020.3
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.98,0.68,0.0,38.71,6.83,10.0,0.0,1020.4
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,26.04,0.62,0.0002,37.76,6.91,10.0,0.0,1020.5
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,21.25,0.3,0.0,51.95,8.49,10.0,7.0,1020.3
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.94,0.22,0.0,61.01,5.7,10.0,6.0,1018.5
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.14,0.31,0.0,56.59,4.86,10.0,0.0,1018.6
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,29.02,0.51,0.0,46.33,2.02,10.0,0.0,1022.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,31.57,0.65,0.0,42.59,7.78,10.0,0.0,1020.3
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.28,0.66,0.0,38.54,6.86,10.0,0.0,1020.4
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.17,0.61,0.0002,37.34,6.97,10.0,0.0,1020.5
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,20.91,0.29,0.0,52.0,8.52,10.0,7.0,1020.3
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.18,0.22,0.0,60.73,5.68,10.0,6.0,1018.5
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.61,0.3,0.0,56.64,4.91,10.0,0.0,1018.6
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.44,0.5,0.0,46.15,2.01,10.0,0.0,1022.1
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.22,31.28,0.64,0.0,42.53,7.85,10.0,0.0,1020.3
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.94,0.66,0.0,38.49,6.87,10.0,0.0,1020.4
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.86,0.6,0.0002,37.28,7.0,10.0,0.0,1020.5
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,20.72,0.29,0.0,51.99,8.57,10.0,7.0,1020.3
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.94,0.21,0.0,60.75,5.67,10.0,6.0,1018.5
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.28,0.3,0.0,56.68,4.95,10.0,0.0,1018.6
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.18,0.49,0.0,46.06,1.99,10.0,0.0,1022.1
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.22,31.29,0.64,0.0,42.54,7.93,10.0,0.0,1020.3
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.96,0.65,0.0,38.52,6.91,10.0,0.0,1020.4
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.88,0.6,0.0,37.32,7.08,10.0,0.0,1020.5
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,20.74,0.29,0.0,51.98,8.59,10.0,7.0,1020.3
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.89,0.21,0.0,60.74,5.66,10.0,6.0,1018.5
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.14,0.29,0.0,56.71,5.02,10.0,0.0,1018.6
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.2,0.49,0.0,46.08,1.97,10.0,0.0,1022.1
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.22,31.37,0.64,0.0,42.61,8.01,10.0,0.0,1020.3
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.02,0.66,0.0,38.56,6.92,10.0,0.0,1020.4
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.95,0.6,0.0,37.39,7.12,10.0,0.0,1020.5
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.03,20.77,0.29,0.0,51.96,8.64,10.0,7.0,1020.3
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.82,0.21,0.0,60.71,5.64,10.0,6.0,1018.4
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.0,0.29,0.0,56.74,5.08,10.0,0.0,1018.6
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.29,0.5,0.0,46.1,1.94,10.0,0.0,1022.1
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.23,31.32,0.64,0.0,42.57,8.11,10.0,0.0,1020.3
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.0,0.66,0.0,38.56,6.99,10.0,0.0,1020.4
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.92,0.6,0.0,37.41,7.23,10.0,0.0,1020.5
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.03,20.73,0.29,0.0,51.88,8.67,10.0,7.0,1020.3
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.69,0.21,0.0,60.61,5.62,10.0,6.0,1018.4
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.76,0.29,0.0,56.68,5.17,10.0,0.0,1018.6
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.22,0.5,0.0,46.08,1.92,10.0,0.0,1022.1
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.23,31.38,0.64,0.0,42.66,8.22,10.0,0.0,1020.3
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.06,0.66,0.0,38.62,7.02,10.0,0.0,1020.3
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.99,0.6,0.0,37.49,7.29,10.0,0.0,1020.5
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.04,20.75,0.29,0.0,51.87,8.73,10.0,7.0,1020.3
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.02,20.61,0.21,0.0,60.58,5.59,10.0,6.0,1018.4
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.61,0.29,0.0,56.72,5.26,10.0,0.0,1018.6
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.32,0.5,0.0,46.12,1.88,10.0,0.0,1022.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.24,31.29,0.64,0.0,42.6,8.37,10.0,0.0,1020.3
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,28.01,0.65,0.0,38.62,7.12,10.0,0.0,1020.3
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.92,0.6,0.0,37.53,7.45,10.0,0.0,1020.5
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.04,20.68,0.29,0.0,51.74,8.77,10.0,7.0,1020.3
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.02,20.42,0.21,0.0,60.43,5.56,10.0,6.0,1018.4
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.29,0.29,0.0,56.62,5.4,10.0,0.0,1018.6
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.22,0.49,0.0,46.08,1.85,10.0,0.0,1022.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.25,31.05,0.64,0.0,42.38,8.55,10.0,0.0,1020.2
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.76,0.65,0.0,38.39,7.19,10.0,0.0,1020.2
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.82,0.6,0.0,37.5,7.58,10.0,0.0,1020.4
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.05,20.35,0.29,0.0,51.16,8.84,10.0,7.0,1020.4
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.02,19.83,0.21,0.0,59.68,5.53,10.0,6.0,1018.4
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,23.59,0.28,0.0,56.04,5.55,10.0,0.0,1018.7
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.91,0.5,0.0,45.72,1.78,10.0,0.0,1022.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.27,30.95,0.64,0.0,42.35,8.8,10.0,0.0,1020.2
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.6,0.65,0.0,38.47,7.35,10.0,0.0,1020.1
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.7,0.59,0.0,37.59,7.84,10.0,0.0,1020.4
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.07,20.24,0.3,0.0,50.97,8.9,10.0,7.0,1020.4
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.03,19.59,0.21,0.0,59.49,5.48,10.0,6.0,1018.4
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,23.24,0.28,0.0,55.9,5.79,10.0,0.0,1018.7
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.82,0.49,0.0,45.69,1.71,10.0,0.0,1022.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.29,31.11,0.63,0.0,42.65,9.1,10.0,0.0,1020.2
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.78,0.64,0.0,38.8,7.51,10.0,0.0,1020.1
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.77,0.59,0.0,37.83,8.09,10.0,0.0,1020.4
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.08,20.37,0.29,0.0,51.25,8.99,10.0,7.0,1020.4
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.04,19.69,0.21,0.0,59.83,5.43,10.0,6.0,1018.4
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,23.27,0.28,0.0,56.27,6.05,10.0,0.0,1018.7
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.09,0.49,0.0,46.0,1.62,10.0,0.0,1022.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586923200,1,0.46,30.92,0.61,0.0,43.55,11.27,10.0,0.0,1020.1
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.38,0.59,0.0,40.47,9.05,10.0,0.0,1019.9
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.16,0.55,0.0,39.1,10.29,10.0,0.0,1020.4
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.21,20.19,0.29,0.0,51.77,9.47,10.0,7.0,1020.4
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.09,19.21,0.2,0.0,60.58,5.14,10.0,6.0,1018.2
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,22.79,0.26,0.0,56.98,8.08,10.0,0.0,1018.8
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.38,0.48,0.0,47.07,1.04,10.0,0.0,1021.8
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586923200,1,0.52,30.84,0.6,0.0,43.85,12.02,10.0,0.0,1020.1
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.25,0.58,0.0,40.99,9.55,10.0,0.0,1019.8
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,23.99,0.53,0.0,39.54,11.01,10.0,0.0,1020.4
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.26,20.06,0.28,0.0,51.84,9.66,10.0,6.0,1020.4
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.11,18.91,0.2,0.0,60.68,5.03,10.0,6.0,1018.2
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,22.48,0.26,0.0,57.12,8.78,10.0,0.0,1018.8
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.47,0.48,0.0,47.38,0.83,10.0,0.0,1021.7
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586923200,1,0.67,30.43,0.58,0.0,44.37,13.8,10.0,0.0,1019.9
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.0,26.78,0.54,0.0,42.16,10.73,10.0,0.0,1019.6
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,23.32,0.5,0.0,40.51,12.78,10.0,0.0,1020.4
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586966400,1,0.37,19.5,0.28,0.0,51.82,10.02,10.0,6.0,1020.5
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.16,17.97,0.19,0.0,60.8,4.75,10.0,6.0,1018.1
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,21.41,0.25,0.0,57.25,10.53,10.0,0.0,1018.9
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.44,0.46,0.0,47.99,0.29,10.0,0.0,1021.6
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586923200,1,0.63,30.58,0.58,0.0,44.27,13.43,10.0,0.0,1020.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.0,26.93,0.55,0.0,41.87,10.54,10.0,0.0,1019.6
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,23.56,0.51,0.0,40.26,12.41,10.0,0.0,1020.4
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586966400,1,0.34,19.73,0.28,0.0,51.79,9.98,10.0,6.0,1020.4
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.15,18.28,0.19,0.0,60.69,4.84,10.0,6.0,1018.1
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,21.83,0.25,0.0,57.19,10.09,10.0,0.0,1018.9
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.45,0.47,0.0,47.83,0.45,10.0,0.0,1021.6
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586923200,1,0.65,30.48,0.58,0.0,44.29,13.75,10.0,0.0,1019.9
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.0,26.82,0.55,0.0,42.0,10.8,10.0,0.0,1019.6
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,23.44,0.51,0.0,40.36,12.75,10.0,0.0,1020.4
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586966400,1,0.36,19.68,0.28,0.0,51.73,10.05,10.0,6.0,1020.4
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.15,18.16,0.19,0.0,60.62,4.81,10.0,6.0,1018.1
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,21.76,0.25,0.0,57.12,10.34,10.0,0.0,1018.9
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.35,0.47,0.0,47.87,0.4,10.0,0.0,1021.6
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586923200,1,0.5,30.84,0.6,0.0,43.69,12.1,10.0,0.0,1020.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.22,0.58,0.0,40.74,9.8,10.0,0.0,1019.8
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.1,0.54,0.0,39.31,11.13,10.0,0.0,1020.4
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.25,20.3,0.29,0.0,51.57,9.76,10.0,6.0,1020.4
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.11,19.15,0.2,0.0,60.27,5.13,10.0,6.0,1018.2
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,22.97,0.27,0.0,56.8,8.58,10.0,0.0,1018.8
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,28.2,0.48,0.0,47.14,1.0,10.0,0.0,1021.7
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1586923200,1,0.44,30.89,0.61,0.0,43.33,11.46,10.0,0.0,1020.1
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.01,27.3,0.6,0.0,40.16,9.47,10.0,0.0,1019.9
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.28,0.56,0.0,38.82,10.54,10.0,0.0,1020.4
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.2,20.53,0.29,0.0,51.43,9.65,10.0,7.0,1020.4
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.09,19.53,0.21,0.0,60.02,5.26,10.0,6.0,1018.3
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,23.47,0.28,0.0,56.53,7.86,10.0,0.0,1018.8
