Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,32.78,0.64,0.0,44.13,1.01,10.0,0.0,1022.2
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,33.33,0.83,0.0,38.17,0.84,10.0,0.0,1023.1
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,33.79,0.81,0.0006,39.17,1.22,10.0,0.0,1026.3
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.4,0.41,0.0,55.69,2.18,10.0,7.0,1027.4
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.11,33.41,0.3,0.0,65.54,4.38,10.0,5.0,1024.8
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,34.72,0.36,0.0,61.62,3.96,10.0,0.0,1023.2
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,39.18,0.67,0.0,49.58,0.85,10.0,0.0,1025.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,31.91,0.62,0.0,43.92,1.27,10.0,0.0,1022.2
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,32.7,0.81,0.0,37.88,1.1,10.0,0.0,1023.2
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,33.29,0.81,0.0008,38.69,1.58,10.0,0.0,1026.3
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.45,0.41,0.0,55.64,2.73,10.0,7.0,1027.3
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.09,33.32,0.3,0.0,65.22,4.3,10.0,5.0,1024.9
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.03,0.37,0.0,61.21,3.79,10.0,0.0,1023.2
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,38.64,0.66,0.0,49.39,1.04,10.0,0.0,1025.1
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,30.96,0.6,0.0,43.86,1.63,10.0,0.0,1022.3
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,31.97,0.8,0.0,37.56,1.39,10.0,0.0,1023.3
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,32.7,0.81,0.0011,38.08,2.02,10.0,0.0,1026.3
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.7,0.41,0.0,55.99,3.51,10.0,7.0,1027.2
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.06,33.33,0.3,0.0,65.28,4.23,10.0,5.0,1025.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.49,0.38,0.0,61.07,3.54,10.0,0.0,1023.2
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,38.08,0.65,0.0,49.31,1.31,10.0,0.0,1025.2
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,30.28,0.59,0.0,43.63,1.81,10.0,0.0,1022.3
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,31.48,0.79,0.0,37.31,1.58,10.0,0.0,1023.4
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,32.33,0.81,0.0013,37.73,2.26,10.0,0.0,1026.3
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.64,0.41,0.0,55.85,3.87,10.0,7.0,1027.2
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.05,33.2,0.31,0.0,64.92,4.18,10.0,5.0,1025.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.65,0.39,0.0,60.66,3.42,10.0,0.0,1023.2
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.63,0.64,0.0,49.1,1.43,10.0,0.0,1025.3
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.84,0.58,0.0,43.59,1.99,10.0,0.0,1022.4
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,31.14,0.79,0.0,37.12,1.7,10.0,0.0,1023.5
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,32.06,0.81,0.0014,37.43,2.47,10.0,0.0,1026.4
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.77,0.41,0.001,56.01,4.24,10.0,7.0,1027.2
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.21,0.31,0.0,64.93,4.18,10.0,5.0,1025.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.86,0.4,0.0,60.57,3.29,10.0,0.0,1023.2
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.36,0.64,0.0,49.03,1.53,10.0,0.0,1025.3
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.49,0.57,0.0,43.53,2.08,10.0,0.0,1022.4
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.92,0.78,0.0,37.02,1.82,10.0,0.0,1023.5
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.88,0.81,0.0015,37.26,2.62,10.0,0.0,1026.4
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.8,0.41,0.001,56.03,4.44,10.0,7.0,1027.1
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.23,0.31,0.0,64.82,4.16,10.0,5.0,1025.1
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.03,0.4,0.0,60.43,3.21,10.0,0.0,1023.2
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.16,0.64,0.0,48.95,1.57,10.0,0.0,1025.3
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.22,0.57,0.0,43.44,2.19,10.0,0.0,1022.4
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.7,0.78,0.0,36.86,1.87,10.0,0.0,1023.5
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.73,0.81,0.0016,37.08,2.73,10.0,0.0,1026.4
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.81,0.41,0.0011,56.03,4.64,10.0,7.0,1027.1
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.18,0.31,0.0,64.72,4.18,10.0,5.0,1025.1
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.08,0.4,0.0,60.27,3.12,10.0,0.0,1023.3
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.95,0.63,0.0,48.85,1.6,10.0,0.0,1025.4
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.92,0.57,0.0,43.34,2.25,10.0,0.0,1022.4
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.5,0.78,0.0,36.75,1.95,10.0,0.0,1023.6
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.59,0.81,0.0017,36.95,2.83,10.0,0.0,1026.4
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.77,0.41,0.0011,55.95,4.76,10.0,7.0,1027.1
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.13,0.31,0.0,64.53,4.18,10.0,5.0,1025.1
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.15,0.41,0.0,60.07,3.06,10.0,0.0,1023.3
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.76,0.63,0.0,48.74,1.61,10.0,0.0,1025.4
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.64,0.56,0.0,43.16,2.32,10.0,0.0,1022.4
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,30.24,0.78,0.0,36.55,1.97,10.0,0.0,1023.6
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.42,0.81,0.0017,36.78,2.9,10.0,0.0,1026.4
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.63,0.41,0.0012,55.76,4.88,10.0,7.0,1027.1
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,32.95,0.31,0.0,64.25,4.22,10.0,5.0,1025.1
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.05,0.41,0.0,59.76,3.0,10.0,0.0,1023.3
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.49,0.63,0.0,48.57,1.61,10.0,0.0,1025.4
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.19,0.56,0.0,42.89,2.36,10.0,0.0,1022.4
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,29.88,0.77,0.0,36.34,2.03,10.0,0.0,1023.6
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.18,0.81,0.0017,36.59,2.98,10.0,0.0,1026.4
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.3,0.41,0.0012,55.34,4.96,10.0,7.0,1027.1
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,32.63,0.31,0.0,63.71,4.22,10.0,5.0,1025.2
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.85,0.42,0.0,59.2,2.95,10.0,0.0,1023.3
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.1,0.63,0.0,48.3,1.6,10.0,0.0,1025.4
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.63,0.55,0.0,42.51,2.41,10.0,0.0,1022.4
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.04,29.52,0.77,0.0,36.04,2.05,10.0,0.0,1023.6
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.89,0.8,0.0018,36.33,3.03,10.0,0.0,1026.4
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,31.76,0.42,0.0012,54.65,5.05,10.0,7.0,1027.1
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.01,32.16,0.31,0.0,62.97,4.27,10.0,5.0,1025.3
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,35.39,0.42,0.0,58.39,2.89,10.0,0.0,1023.3
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,35.64,0.62,0.0,47.88,1.58,10.0,0.0,1025.3
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.77,0.55,0.0,42.84,2.23,10.0,0.0,1022.5
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,29.15,0.71,0.0,37.71,2.75,10.0,0.0,1023.7
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.58,0.76,0.0019,37.32,3.1,10.0,0.0,1026.3
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.95,0.43,0.0,54.89,4.31,10.0,7.0,1027.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.09,0.31,0.0,64.21,2.75,10.0,5.0,1025.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.3,0.45,0.0,58.81,3.17,10.0,0.0,1023.1
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.64,0.62,0.0,48.94,2.26,10.0,0.0,1025.2
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.12,0.56,0.0,41.63,2.21,10.0,0.0,1022.3
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,28.51,0.71,0.0,37.04,2.74,10.0,0.0,1023.6
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.07,0.79,0.0019,36.93,3.1,10.0,0.0,1026.2
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,31.63,0.45,0.0,52.28,4.32,10.0,7.0,1026.9
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,32.63,0.33,0.0,62.24,2.79,10.0,5.0,1024.8
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.03,0.46,0.0,56.28,3.18,10.0,0.0,1023.1
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.31,0.64,0.0,47.77,2.25,10.0,0.0,1024.9
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.25,0.56,0.0,41.69,2.21,10.0,0.0,1022.3
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,28.64,0.71,0.0,37.03,2.68,10.0,0.0,1023.6
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.21,0.8,0.0019,36.94,3.06,10.0,0.0,1026.2
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,31.66,0.45,0.0,52.36,4.35,10.0,7.0,1026.9
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,32.67,0.33,0.0,62.3,2.82,10.0,5.0,1024.8
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.03,0.46,0.0,56.41,3.2,10.0,0.0,1023.1
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.4,0.64,0.0,47.82,2.26,10.0,0.0,1024.9
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.92,0.56,0.0,43.61,2.19,10.0,0.0,1022.5
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.19,0.73,0.0,37.98,2.6,10.0,0.0,1023.7
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.84,0.77,0.0019,37.48,3.02,10.0,0.0,1026.3
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.48,0.42,0.0,56.18,4.39,10.0,7.0,1027.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.5,0.3,0.0,65.4,2.93,10.0,5.0,1024.9
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.53,0.43,0.0,60.43,3.24,10.0,0.0,1023.1
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.15,0.62,0.0,49.7,2.26,10.0,0.0,1025.4
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.18,0.56,0.0,43.91,2.19,10.0,0.0,1022.5
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.46,0.74,0.0,38.13,2.54,10.0,0.0,1023.7
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.06,0.77,0.0019,37.56,2.97,10.0,0.0,1026.3
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.8,0.42,0.0,56.64,4.43,10.0,7.0,1027.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.93,0.3,0.0,65.99,2.97,10.0,5.0,1024.9
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.71,0.42,0.0,60.97,3.25,10.0,0.0,1023.1
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.4,0.62,0.0,49.94,2.27,10.0,0.0,1025.4
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.23,0.56,0.0,43.95,2.17,10.0,0.0,1022.5
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.49,0.74,0.0,38.15,2.53,10.0,0.0,1023.7
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.11,0.77,0.0019,37.57,2.97,10.0,0.0,1026.3
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.79,0.42,0.0,56.65,4.43,10.0,7.0,1027.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.93,0.3,0.0,66.01,3.0,10.0,5.0,1025.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.68,0.42,0.0,61.02,3.26,10.0,0.0,1023.1
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.44,0.62,0.0,49.96,2.27,10.0,0.0,1025.4
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.52,0.56,0.0,44.0,2.15,10.0,0.0,1022.5
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.75,0.75,0.0,38.05,2.38,10.0,0.0,1023.6
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.36,0.78,0.0018,37.51,2.87,10.0,0.0,1026.3
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.78,0.42,0.0011,56.65,4.48,10.0,7.0,1027.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.91,0.3,0.0,65.97,3.12,10.0,5.0,1025.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.47,0.41,0.0,61.07,3.31,10.0,0.0,1023.1
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.63,0.62,0.0,49.96,2.27,10.0,0.0,1025.4
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.96,0.57,0.0,44.13,2.13,10.0,0.0,1022.5
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,31.15,0.76,0.0,38.11,2.38,10.0,0.0,1023.6
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.94,0.79,0.0018,37.85,2.87,10.0,0.0,1026.4
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,34.01,0.42,0.0011,56.6,4.48,10.0,7.0,1027.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,34.12,0.31,0.0,65.89,3.15,10.0,5.0,1025.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.64,0.42,0.0,61.04,3.33,10.0,0.0,1023.1
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,38.0,0.63,0.0,50.09,2.27,10.0,0.0,1025.3
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,30.03,0.57,0.0,44.12,2.12,10.0,0.0,1022.5
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,31.2,0.76,0.0,38.05,2.3,10.0,0.0,1023.6
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.99,0.79,0.0018,37.81,2.81,10.0,0.0,1026.4
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.96,0.42,0.0011,56.59,4.49,10.0,7.0,1027.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,34.06,0.31,0.0,65.87,3.19,10.0,5.0,1025.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.49,0.42,0.0,61.06,3.35,10.0,0.0,1023.1
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,38.02,0.63,0.0,50.07,2.27,10.0,0.0,1025.3
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.5,0.57,0.0,43.96,2.11,10.0,0.0,1022.5
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.76,0.75,0.0,37.97,2.3,10.0,0.0,1023.6
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.41,0.79,0.0018,37.47,2.81,10.0,0.0,1026.4
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.55,0.42,0.0011,56.57,4.48,10.0,7.0,1027.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.71,0.3,0.0,65.89,3.23,10.0,5.0,1025.0
