Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.7,0.7,0.0014,41.69,6.12,10.0,2,1020.6
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.24,0.65,0.0,44.29,5.71,10.0,1,1019.2
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.4,30.05,0.72,0.0,38.13,3.76,10.0,0,1020.2
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.74,0.78,0.0013,34.78,3.8,10.0,0,1020.9
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.98,0.8,0.0004,40.82,6.42,10.0,0,1016.7
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,32.08,0.79,0.0003,38.09,6.17,10.0,0,1018.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.26,0.8,0.001,36.8,4.94,10.0,0,1019.7
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.67,0.7,0.0013,41.63,6.09,10.0,2,1020.6
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.2,0.65,0.0,44.25,5.66,10.0,1,1019.2
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.4,30.01,0.72,0.0,38.1,3.75,10.0,0,1020.2
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.8,0.78,0.0013,34.82,3.76,10.0,0,1020.9
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.97,0.79,0.0004,40.99,6.33,10.0,0,1016.7
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,32.18,0.79,0.0003,38.24,6.11,10.0,0,1018.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.41,0.8,0.0011,37.0,4.91,10.0,0,1019.7
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.75,0.7,0.0014,41.87,6.08,10.0,2,1020.6
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.34,0.65,0.0,44.53,5.66,10.0,1,1019.2
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,30.16,0.72,0.0,38.28,3.76,10.0,0,1020.2
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.72,0.78,0.0013,34.9,3.71,10.0,0,1020.9
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.97,0.79,0.0004,40.96,6.26,10.0,0,1016.7
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.16,0.79,0.0003,38.23,6.05,10.0,0,1017.9
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.42,0.8,0.001,37.01,4.89,10.0,0,1019.6
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.73,0.7,0.0013,41.86,6.05,10.0,2,1020.6
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.33,0.65,0.0,44.53,5.61,10.0,1,1019.2
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,30.14,0.72,0.0,38.28,3.75,10.0,0,1020.2
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.74,0.78,0.0013,34.93,3.68,10.0,0,1020.9
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.95,0.8,0.0003,40.77,6.19,10.0,0,1016.6
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.04,0.79,0.0003,38.06,5.98,10.0,0,1017.9
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.31,0.8,0.0011,36.82,4.86,10.0,0,1019.6
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.61,0.7,0.0014,41.61,6.04,10.0,2,1020.6
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.17,0.65,0.0,44.32,5.61,10.0,1,1019.2
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,29.97,0.72,0.0,38.14,3.73,10.0,0,1020.2
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.98,0.78,0.0013,35.04,3.63,10.0,0,1020.9
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,35.13,0.82,0.0003,40.26,6.13,10.0,0,1016.6
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.08,0.8,0.0002,37.56,5.92,10.0,0,1017.9
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.43,0.82,0.001,36.32,4.83,10.0,0,1019.6
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.47,0.72,0.0014,40.88,6.01,10.0,2,1020.7
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.23,0.66,0.0,43.72,5.56,10.0,1,1019.2
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,30.06,0.73,0.0,37.78,3.72,10.0,0,1020.1
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.49,0.8,0.0015,35.11,3.59,10.0,0,1021.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,31.89,0.82,0.0003,36.77,6.06,10.0,0,1016.7
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,29.74,0.84,0.0002,34.18,5.85,10.0,0,1017.9
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,30.19,0.87,0.0011,33.52,4.8,10.0,0,1019.7
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,30.73,0.75,0.0014,37.95,6.0,10.0,2,1020.7
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,31.51,0.71,0.0,40.08,5.56,10.0,1,1019.2
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.38,29.55,0.77,0.0,35.92,3.7,10.0,0,1019.9
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.51,0.78,0.0013,34.5,3.54,10.0,0,1021.1
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,34.72,0.82,0.0003,39.68,5.93,10.0,0,1016.6
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.01,0.82,0.0002,37.0,5.72,10.0,0,1017.9
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.35,0.84,0.0011,35.81,4.75,10.0,0,1019.6
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,31.94,0.72,0.0014,40.24,5.96,10.0,2,1020.7
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,32.87,0.67,0.0,43.12,5.5,10.0,1,1019.1
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,30.28,0.75,0.0,37.49,3.67,10.0,0,1020.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.47,0.79,0.0015,35.28,3.46,10.0,0,1021.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,34.99,0.79,0.0003,41.11,5.87,10.0,0,1016.5
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.46,0.78,0.0002,38.66,5.67,10.0,0,1017.8
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.67,0.8,0.001,37.3,4.73,10.0,0,1019.6
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.52,0.69,0.0014,41.81,5.94,10.0,2,1020.6
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.6,32.99,0.64,0.0,44.39,5.46,10.0,1,1019.2
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,30.08,0.72,0.0,38.38,3.66,10.0,0,1020.1
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.98,0.77,0.0014,35.43,3.42,10.0,0,1020.9
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.9,0.79,0.0002,41.04,5.74,10.0,0,1016.6
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.18,0.78,0.0,38.31,5.54,10.0,0,1017.8
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.65,0.8,0.0011,37.28,4.69,10.0,0,1019.6
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,32.61,0.69,0.0014,42.07,5.9,10.0,2,1020.6
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.6,33.35,0.64,0.0,44.95,5.41,10.0,1,1019.2
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,30.19,0.72,0.0,38.53,3.64,10.0,0,1020.2
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.94,0.77,0.0013,35.46,3.34,10.0,0,1020.9
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.89,0.79,0.0,41.05,5.66,10.0,0,1016.6
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.18,0.78,0.0,38.32,5.46,10.0,0,1017.8
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.68,0.8,0.0011,37.31,4.66,10.0,0,1019.6
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,32.59,0.69,0.0014,42.14,5.88,10.0,2,1020.6
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.6,33.38,0.63,0.0,45.07,5.4,10.0,1,1019.2
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.36,30.2,0.72,0.0,38.57,3.63,10.0,0,1020.2
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.97,0.77,0.0013,35.54,3.29,10.0,0,1021.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.89,0.79,0.0,41.02,5.61,10.0,0,1016.5
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.16,0.78,0.0,38.3,5.41,10.0,0,1017.8
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.68,0.8,0.001,37.32,4.65,10.0,0,1019.6
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,32.55,0.69,0.0014,42.12,5.86,10.0,2,1020.6
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.6,33.38,0.63,0.0,45.08,5.36,10.0,1,1019.2
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,30.19,0.72,0.0,38.57,3.63,10.0,0,1020.2
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.01,0.77,0.0013,35.59,3.26,10.0,0,1021.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.88,0.79,0.0,41.02,5.53,10.0,0,1016.6
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.15,0.78,0.0,38.3,5.33,10.0,0,1017.8
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.69,0.8,0.001,37.35,4.63,10.0,0,1019.6
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,32.51,0.68,0.0013,42.14,5.85,10.0,2,1020.7
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.6,33.37,0.63,0.0,45.15,5.35,10.0,1,1019.1
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.36,30.18,0.71,0.0,38.6,3.62,10.0,0,1020.2
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.08,0.77,0.0013,35.7,3.21,10.0,0,1021.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.58,34.91,0.78,0.0,41.23,5.65,10.0,0,1016.5
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.14,0.78,0.0,38.28,5.28,10.0,0,1017.8
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.68,0.8,0.001,37.38,4.62,10.0,0,1019.6
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.41,0.68,0.0013,42.12,6.05,10.0,2,1020.7
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.61,33.16,0.63,0.0,45.17,5.31,10.0,1,1019.1
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.34,30.17,0.72,0.0,38.57,3.62,10.0,0,1020.2
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.15,0.77,0.0013,35.77,3.17,10.0,0,1021.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,35.13,0.8,0.0,40.83,5.6,10.0,0,1016.5
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.07,0.79,0.0,37.88,5.2,10.0,0,1017.8
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.74,0.81,0.001,36.98,4.6,10.0,0,1019.6
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.29,0.69,0.0013,41.55,6.06,10.0,2,1020.7
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.61,33.2,0.64,0.0,44.74,5.3,10.0,1,1019.1
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.33,30.1,0.72,0.0,38.28,3.62,10.0,0,1020.1
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.74,0.78,0.0013,35.9,3.12,10.0,0,1021.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,35.08,0.81,0.0,40.52,5.59,10.0,0,1016.5
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.09,0.81,0.0,37.52,5.14,10.0,0,1017.7
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.69,0.82,0.001,36.67,4.62,10.0,0,1019.6
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,31.92,0.7,0.0013,41.08,6.11,10.0,2,1020.7
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.61,32.96,0.64,0.0,44.34,5.26,10.0,1,1019.1
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.33,30.25,0.73,0.0,38.05,3.65,10.0,0,1020.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.81,0.78,0.0012,35.97,3.09,10.0,0,1021.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,35.16,0.8,0.0,40.83,5.57,10.0,0,1016.6
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.12,0.8,0.0,37.67,5.0,10.0,0,1017.7
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.73,0.81,0.0009,36.95,4.66,10.0,0,1019.5
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,31.86,0.69,0.0012,41.36,6.21,10.0,2,1020.7
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.62,32.95,0.63,0.0,44.76,5.21,10.0,1,1019.1
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.33,30.24,0.73,0.0,38.25,3.7,10.0,0,1020.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.88,0.78,0.0012,36.22,3.01,10.0,0,1021.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,35.16,0.79,0.0,41.14,5.55,10.0,0,1016.6
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.09,0.79,0.0,37.91,4.93,10.0,0,1017.7
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.65,31.75,0.8,0.0009,37.24,4.67,10.0,0,1019.5
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.95,0.68,0.0011,41.71,6.25,10.0,2,1020.7
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.62,33.01,0.62,0.0,45.15,5.2,10.0,1,1019.1
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.32,30.17,0.72,0.0,38.45,3.72,10.0,0,1020.1
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.86,0.77,0.0011,36.35,2.98,10.0,0,1021.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,35.04,0.78,0.0,41.51,5.71,10.0,0,1016.6
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.79,32.02,0.79,0.0,38.09,4.93,10.0,0,1017.7
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.67,31.58,0.79,0.0009,37.54,4.8,10.0,0,1019.5
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.83,0.67,0.0012,42.01,6.44,10.0,2,1020.7
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,32.81,0.61,0.0,45.52,5.18,10.0,1,1019.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.33,30.09,0.71,0.0,38.6,3.84,10.0,0,1020.1
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.69,0.76,0.0011,36.49,3.0,10.0,0,1021.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.96,0.77,0.0,41.72,5.73,10.0,0,1016.6
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.79,32.05,0.78,0.0,38.23,4.92,10.0,0,1017.7
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.67,31.55,0.78,0.0008,37.72,4.83,10.0,0,1019.5
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.75,0.66,0.0012,42.23,6.51,10.0,2,1020.7
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,32.72,0.6,0.0,45.73,5.19,10.0,1,1019.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.33,30.11,0.71,0.0,38.72,3.86,10.0,0,1020.1
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.51,0.75,0.001,36.58,3.0,10.0,0,1021.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.99,0.76,0.0,42.08,5.98,10.0,0,1016.6
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.81,32.06,0.78,0.0,38.27,4.9,10.0,0,1017.6
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.7,31.4,0.77,0.0007,37.93,5.05,10.0,0,1019.4
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.37,0.65,0.001,42.35,6.81,10.0,2,1020.7
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,32.41,0.59,0.0,46.02,5.17,10.0,1,1019.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.34,30.13,0.71,0.0,38.8,4.05,10.0,0,1020.1
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.47,0.74,0.0009,36.84,3.01,10.0,0,1020.9
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.97,0.76,0.0,42.09,5.95,10.0,0,1016.6
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.81,32.06,0.78,0.0,38.29,4.88,10.0,0,1017.6
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.7,31.42,0.77,0.0007,37.95,5.02,10.0,0,1019.4
