Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.11517949,23,201,3,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,52.65,0.78,0.0004,59.44,10.91,10,0,1022.6
35.03404672,-85.40924928,0,202,8,1,2,9,0,1,1,4,0,0,0,0,1578632400,1,0.53,42.65,0.67,0,53.51,9.13,10,0,1028.2
35.03404672,-85.40924928,4,202,8,1,2,9,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.79,0.76,0.0012,52.19,8.76,10,0,1028.1
35.03404672,-85.40924928,8,202,8,1,2,9,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.42,0.85,0.0008,51.88,7.88,10,0,1028.5
35.03404672,-85.40924928,12,202,8,1,2,9,0,1,3,4,0,0,0,0,1578675600,1,0.64,51.26,0.84,0.0014,56.11,8.33,10,3,1028
35.03404672,-85.40924928,16,202,8,1,2,9,0,1,4,4,0,0,0,0,1578690000,1,0.87,55.01,0.78,0,61.8,8.88,10,1,1024
35.03404672,-85.40924928,20,202,8,1,2,9,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.52,0.83,0.0004,58.69,8.63,10,0,1024.1
35.03404672,-85.40924928,23,202,8,1,2,9,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.8,0.83,0.0004,58.87,10.63,10,0,1022.1
35.03829126,-85.40189753,0,203,1,1,2,9,0,1,1,4,0,0,0,0,1578632400,1,0.53,41.48,0.67,0,52.25,9.14,10,0,1028
35.03829126,-85.40189753,4,203,1,1,2,9,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.26,0.76,0.0012,51.44,8.74,10,0,1028.1
35.03829126,-85.40189753,8,203,1,1,2,9,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.12,0.87,0.0007,50.96,7.8,10,0,1028.5
35.03829126,-85.40189753,12,203,1,1,2,9,0,1,3,4,0,0,0,0,1578675600,1,0.64,50.9,0.86,0.0011,55.11,8.35,10,3,1028
35.03829126,-85.40189753,16,203,1,1,2,9,0,1,4,4,0,0,0,0,1578690000,1,0.87,54.23,0.81,0,59.92,8.89,10,1,1023.9
35.03829126,-85.40189753,20,203,1,1,2,9,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.03,0.85,0.0003,57.4,8.56,10,0,1024.1
35.03829126,-85.40189753,23,203,1,1,2,9,0,1,1,4,0,0,0,0,1578715200,1,0.78,52.79,0.84,0.0003,57.68,10.58,10,0,1022.2
35.03404672,-85.39454579,0,204,0,2,3,9,0,1,1,4,0,0,0,0,1578632400,1,0.53,41.46,0.66,0,52.31,9.12,10,0,1028.1
35.03404672,-85.39454579,4,204,0,2,3,9,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.28,0.76,0.0012,51.69,8.73,10,0,1028.1
35.03404672,-85.39454579,8,204,0,2,3,9,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.27,0.86,0.0007,51.31,7.96,10,0,1028.5
35.03404672,-85.39454579,12,204,0,2,3,9,0,1,3,4,0,0,0,0,1578675600,1,0.64,50.87,0.85,0.0012,55.2,8.39,10,3,1028.1
35.03404672,-85.39454579,16,204,0,2,3,9,0,1,4,4,0,0,0,0,1578690000,1,0.87,54.21,0.81,0,60.03,8.93,10,1,1023.9
35.03404672,-85.39454579,20,204,0,2,3,9,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.01,0.85,0.0004,57.4,8.49,10,0,1024.1
35.03404672,-85.39454579,23,204,0,2,3,9,0,1,1,4,0,0,0,0,1578715200,1,0.78,52.81,0.84,0.0004,57.74,10.54,10,0,1022.2
35.03829126,-85.37249055,0,205,8,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.53,43.18,0.66,0,54.27,9.12,10,0,1028.5
35.03829126,-85.37249055,4,205,8,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.61,0.74,0.0012,52.62,8.68,10,0,1028.1
35.03829126,-85.37249055,8,205,8,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.09,0.83,0.0006,52.25,7.53,10,0,1028.4
35.03829126,-85.37249055,12,205,8,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,52.25,0.82,0.0012,57.58,8.49,10,3,1028.1
35.03829126,-85.37249055,16,205,8,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.67,0.76,0,63.18,8.99,10,1,1024.1
35.03829126,-85.37249055,20,205,8,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.8,0.81,0.0003,59.53,8.28,10,0,1024.1
35.03829126,-85.37249055,23,205,8,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.89,0.81,0.0004,59.74,10.4,10,0,1022.2
35.03404672,-85.36513881,0,206,29,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.53,43.3,0.66,0,54.5,9.09,10,0,1028.5
35.03404672,-85.36513881,4,206,29,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.34,0.73,0.0012,52.84,8.67,10,0,1028.1
35.03404672,-85.36513881,8,206,29,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,46.89,0.81,0.0008,52.4,7.47,10,0,1028.4
35.03404672,-85.36513881,12,206,29,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,52.28,0.81,0.0015,58.1,8.53,10,3,1028.1
35.03404672,-85.36513881,16,206,29,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.56,0.75,0,63.71,9.03,10,1,1024.1
35.03404672,-85.36513881,20,206,29,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.96,0.81,0.0004,59.95,8.2,10,0,1024.2
35.03404672,-85.36513881,23,206,29,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.52,0.79,0.0005,60.06,10.36,10,0,1022.2
35.03829126,-85.35778706,0,207,17,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,43.26,0.66,0,54.5,9.11,10,0,1028.6
35.03829126,-85.35778706,4,207,17,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.36,0.72,0.0012,53.1,8.66,10,0,1028.1
35.03829126,-85.35778706,8,207,17,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.16,0.81,0.0009,52.89,7.69,10,0,1028.5
35.03829126,-85.35778706,12,207,17,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,52.27,0.81,0.0015,58.13,8.56,10,3,1028.1
35.03829126,-85.35778706,16,207,17,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.55,0.75,0,63.74,9.05,10,1,1024.1
35.03829126,-85.35778706,20,207,17,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.97,0.81,0.0004,59.94,8.13,10,0,1024.2
35.03829126,-85.35778706,23,207,17,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.49,0.79,0.0005,60.08,10.31,10,0,1022.2
35.03404672,-85.33573183,0,208,1,2,2,18,0,1,1,4,0,0,0,0,1578632400,1,0.54,43.1,0.65,0,54.54,9.04,10,0,1028.6
35.03404672,-85.33573183,4,208,1,2,2,18,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.2,0.71,0.0012,53.19,8.61,10,0,1028.2
35.03404672,-85.33573183,8,208,1,2,2,18,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.06,0.81,0.0011,52.88,7.52,10,0,1028.5
35.03404672,-85.33573183,12,208,1,2,2,18,0,1,3,4,0,0,0,0,1578675600,1,0.64,52.18,0.8,0.0018,58.25,8.66,10,3,1028.2
35.03404672,-85.33573183,16,208,1,2,2,18,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.47,0.74,0,63.81,9.08,10,1,1024.2
35.03404672,-85.33573183,20,208,1,2,2,18,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.88,0.81,0.0005,59.79,7.9,10,0,1024.2
35.03404672,-85.33573183,23,208,1,2,2,18,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.43,0.78,0.0006,60.15,10.17,10,0,1022.2
35.03829126,-85.32838008,0,209,1,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,43.15,0.65,0,54.68,9.06,10,0,1028.6
35.03829126,-85.32838008,4,209,1,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.17,0.71,0.0012,53.31,8.59,10,0,1028.2
35.03829126,-85.32838008,8,209,1,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47,0.8,0.0011,52.92,7.46,10,0,1028.5
35.03829126,-85.32838008,12,209,1,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.12,0.8,0.0018,58.23,8.69,10,3,1028.2
35.03829126,-85.32838008,16,209,1,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.35,0.74,0,63.66,9.1,10,1,1024.2
35.03829126,-85.32838008,20,209,1,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.88,0.81,0.0005,59.8,7.84,10,0,1024.2
35.03829126,-85.32838008,23,209,1,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.47,0.78,0.0006,60.27,10.12,10,0,1022.3
35.03404672,-85.32102834,0,210,295,4,2,11,0,1,1,4,0,0,0,0,1578632400,1,0.55,43.07,0.65,0,54.68,9.03,10,0,1028.6
35.03404672,-85.32102834,4,210,295,4,2,11,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.13,0.71,0.0011,53.34,8.58,10,0,1028.2
35.03404672,-85.32102834,8,210,295,4,2,11,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.98,0.8,0.0011,52.91,7.4,10,0,1028.6
35.03404672,-85.32102834,12,210,295,4,2,11,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.09,0.8,0.0019,58.27,8.73,10,3,1028.2
35.03404672,-85.32102834,16,210,295,4,2,11,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.33,0.74,0,63.71,9.12,10,1,1024.2
35.03404672,-85.32102834,20,210,295,4,2,11,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.82,0.81,0.0005,59.72,7.75,10,0,1024.2
35.03404672,-85.32102834,23,210,295,4,2,11,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.45,0.78,0.0006,60.28,10.07,10,0,1022.3
35.03829126,-85.31367659,0,211,331,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,42.89,0.65,0,54.45,9.06,10,0,1028.6
35.03829126,-85.31367659,4,211,331,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.12,0.71,0.0011,53.18,8.57,10,0,1028.2
35.03829126,-85.31367659,8,211,331,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.02,0.81,0.0011,52.84,7.34,10,0,1028.6
35.03829126,-85.31367659,12,211,331,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.15,0.8,0.0019,58.27,8.76,10,3,1028.2
35.03829126,-85.31367659,16,211,331,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.47,0.74,0,63.85,9.13,10,1,1024.2
35.03829126,-85.31367659,20,211,331,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.74,0.81,0.0005,59.59,7.7,10,0,1024.2
35.03829126,-85.31367659,23,211,331,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.38,0.78,0.0006,60.11,10.02,10,0,1022.3
35.03404672,-85.30632485,0,212,561,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,42.78,0.65,0,54.43,9.03,10,0,1028.7
35.03404672,-85.30632485,4,212,561,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.06,0.71,0.0011,53.21,8.55,10,0,1028.3
35.03404672,-85.30632485,8,212,561,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.99,0.8,0.0011,52.84,7.27,10,0,1028.6
35.03404672,-85.30632485,12,212,561,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.11,0.8,0.0019,58.33,8.79,10,3,1028.2
35.03404672,-85.30632485,16,212,561,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.48,0.74,0,63.92,9.15,10,1,1024.2
35.03404672,-85.30632485,20,212,561,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.68,0.81,0.0005,59.51,7.61,10,0,1024.3
35.03404672,-85.30632485,23,212,561,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.35,0.78,0.0006,60.11,9.97,10,0,1022.3
35.03829126,-85.29897311,0,213,161,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,42.69,0.65,0,54.4,9.05,10,0,1028.7
35.03829126,-85.29897311,4,213,161,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.06,0.71,0.0011,53.19,8.54,10,0,1028.3
35.03829126,-85.29897311,8,213,161,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47,0.81,0.0011,52.83,7.21,10,0,1028.6
35.03829126,-85.29897311,12,213,161,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.09,0.8,0.0019,58.25,8.81,10,3,1028.2
35.03829126,-85.29897311,16,213,161,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.3,0.74,0,63.84,9.14,10,1,1024.2
35.03829126,-85.29897311,20,213,161,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.6,0.81,0.0005,59.55,7.56,10,0,1024.3
35.03829126,-85.29897311,23,213,161,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.39,0.79,0.0006,60.07,9.92,10,0,1022.3
35.03404672,-85.29162136,0,214,58,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.56,42.58,0.64,0,54.41,9.02,10,0,1028.7
35.03404672,-85.29162136,4,214,58,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,43.99,0.71,0.0011,53.26,8.52,10,0,1028.3
35.03404672,-85.29162136,8,214,58,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.95,0.8,0.0011,52.86,7.12,10,0,1028.7
35.03404672,-85.29162136,12,214,58,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.66,52.03,0.8,0.0019,58.31,8.84,10,3,1028.2
35.03404672,-85.29162136,16,214,58,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.26,0.73,0,63.91,9.15,10,1,1024.2
35.03404672,-85.29162136,20,214,58,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.55,0.81,0.0005,59.52,7.47,10,0,1024.3
35.03404672,-85.29162136,23,214,58,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.36,0.78,0.0006,60.1,9.85,10,0,1022.3
35.03829126,-85.28426962,0,215,241,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.56,42.5,0.64,0,54.42,9.05,10,0,1028.7
35.03829126,-85.28426962,4,215,241,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.84,43.95,0.71,0.0011,53.29,8.51,10,0,1028.3
35.03829126,-85.28426962,8,215,241,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.91,0.8,0.0011,52.88,7.05,10,0,1028.7
35.03829126,-85.28426962,12,215,241,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.66,51.99,0.79,0.0019,58.31,8.88,10,3,1028.3
35.03829126,-85.28426962,16,215,241,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.21,0.73,0,63.91,9.14,10,1,1024.2
35.03829126,-85.28426962,20,215,241,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.52,0.8,0.0005,59.52,7.42,10,0,1024.3
35.03829126,-85.28426962,23,215,241,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.34,0.78,0.0006,60.12,9.8,10,0,1022.3
35.03404672,-85.27691787,0,216,229,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.56,42.44,0.64,0,54.53,9.03,10,0,1028.7
35.03404672,-85.27691787,4,216,229,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.83,43.95,0.7,0.001,53.4,8.49,10,0,1028.3
35.03404672,-85.27691787,8,216,229,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.08,0.8,0.0011,53.1,6.95,10,0,1028.7
35.03404672,-85.27691787,12,216,229,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.66,51.78,0.79,0.0019,58.16,8.9,10,3,1028.3
35.03404672,-85.27691787,16,216,229,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.23,0.73,0,63.93,9.13,10,1,1024.2
35.03404672,-85.27691787,20,216,229,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.36,0.8,0.0005,59.37,7.34,10,0,1024.3
35.03404672,-85.27691787,23,216,229,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.5,0.78,0.0006,60.24,9.72,10,0,1022.4
35.03829126,-85.26956613,0,217,373,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.21,0.63,0,54.45,9.06,10,0,1028.7
35.03829126,-85.26956613,4,217,373,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.82,43.83,0.7,0.001,53.39,8.48,10,0,1028.3
35.03829126,-85.26956613,8,217,373,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.8,0.8,0.001,52.95,6.86,10,0,1028.7
35.03829126,-85.26956613,12,217,373,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,51.85,0.79,0.0018,58.31,8.94,10,3,1028.3
35.03829126,-85.26956613,16,217,373,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.11,0.73,0,63.91,9.1,10,1,1024.3
35.03829126,-85.26956613,20,217,373,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.37,0.8,0.0005,59.46,7.3,10,0,1024.3
35.03829126,-85.26956613,23,217,373,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.34,0.78,0.0006,60.15,9.65,10,0,1022.4
35.03829126,-85.25486264,0,219,73,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,41.41,0.62,0,54.09,9.1,10,0,1028.7
35.03829126,-85.25486264,4,219,73,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.71,0.7,0.0009,53.26,8.45,10,0,1028.3
35.03829126,-85.25486264,8,219,73,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.48,0.79,0.0009,52.76,6.58,10,0,1028.8
35.03829126,-85.25486264,12,219,73,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,50.93,0.79,0.0017,57.43,8.98,10,2,1028.4
35.03829126,-85.25486264,16,219,73,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,54.65,0.74,0,63.16,8.99,10,1,1024.2
35.03829126,-85.25486264,20,219,73,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,53.11,0.81,0.0005,58.8,7.18,10,0,1024.4
35.03829126,-85.25486264,23,219,73,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.35,0.79,0.0005,59.74,9.45,10,0,1022.5
35.03404672,-85.24751089,0,220,63,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.21,0.61,0,54.35,9.13,10,0,1028.8
35.03404672,-85.24751089,4,220,63,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.5,0.7,0.0008,53.18,8.48,10,0,1028.3
35.03404672,-85.24751089,8,220,63,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.04,0.78,0.0008,52.73,5.98,10,0,1028.8
35.03404672,-85.24751089,12,220,63,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,50.88,0.78,0.0016,57.71,9.02,10,2,1028.5
35.03404672,-85.24751089,16,220,63,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,54.55,0.73,0,63.4,8.89,10,1,1024.3
35.03404672,-85.24751089,20,220,63,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.61,53.07,0.8,0.0004,59.08,7.16,10,0,1024.4
35.03404672,-85.24751089,23,220,63,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.34,0.79,0.0005,60,9.34,10,0,1022.5
35.03829126,-85.24015915,0,221,137,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.61,41.07,0.6,0,54.78,9.27,10,0,1028.8
35.03829126,-85.24015915,4,221,137,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.55,0.68,0.0007,53.99,8.59,10,0,1028.3
35.03829126,-85.24015915,8,221,137,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.46,0.76,0.0008,53.67,6.33,10,0,1028.8
35.03829126,-85.24015915,12,221,137,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.73,50.84,0.77,0.0014,57.99,9.08,10,2,1028.5
35.03829126,-85.24015915,16,221,137,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,54.45,0.72,0,63.65,8.75,10,1,1024.3
35.03829126,-85.24015915,20,221,137,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,52.98,0.79,0.0004,59.56,7.28,10,0,1024.4
35.03829126,-85.24015915,23,221,137,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.46,0.78,0.0004,60.41,9.28,10,0,1022.5
35.03404672,-85.2328074,0,222,59,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.63,40.55,0.58,0,55.15,9.4,10,0,1028.9
35.03404672,-85.2328074,4,222,59,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.38,0.66,0.0006,54.48,8.71,10,0,1028.3
35.03404672,-85.2328074,8,222,59,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.2,0.74,0.0012,54.21,6.1,10,0,1028.9
35.03404672,-85.2328074,12,222,59,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.77,50.5,0.75,0.0012,58.22,9.13,10,2,1028.6
35.03404672,-85.2328074,16,222,59,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,54.07,0.71,0,63.82,8.51,10,1,1024.3
35.03404672,-85.2328074,20,222,59,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.61,52.79,0.77,0.0003,60.02,7.39,10,0,1024.4
35.03404672,-85.2328074,23,222,59,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.46,0.77,0.0004,60.75,9.14,10,0,1022.5
35.03829126,-85.22545566,0,223,60,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.65,39.85,0.55,0,55.68,9.61,10,0,1029.1
35.03829126,-85.22545566,4,223,60,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.19,0.64,0.0004,55.13,8.82,10,0,1028.2
35.03829126,-85.22545566,8,223,60,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,45.75,0.71,0.0005,54.88,5.78,10,0,1028.9
35.03829126,-85.22545566,12,223,60,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.82,50.14,0.73,0.0008,58.64,9.19,10,2,1028.8
35.03829126,-85.22545566,16,223,60,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,53.54,0.68,0,64.13,8.15,10,1,1024.4
35.03829126,-85.22545566,20,223,60,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,52.57,0.74,0.0002,60.82,7.56,10,0,1024.4
35.03829126,-85.22545566,23,223,60,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.38,0.75,0.0003,61.24,8.92,10,0,1022.5
35.03404672,-85.21810391,0,224,45,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.69,38.77,0.52,0,56.35,9.85,10,0,1029.2
35.03404672,-85.21810391,4,224,45,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,42.98,0.61,0,56.05,8.95,10,0,1028.2
35.03404672,-85.21810391,8,224,45,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,45.22,0.67,0,55.89,5.24,10,0,1029
35.03404672,-85.21810391,12,224,45,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.89,49.28,0.71,0.0003,58.82,9.24,10,2,1029
35.03404672,-85.21810391,16,224,45,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,52.75,0.66,0,64.29,7.59,10,1,1024.5
35.03404672,-85.21810391,20,224,45,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,52.23,0.71,0,61.59,7.73,10,0,1024.5
35.03404672,-85.21810391,23,224,45,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.45,0.74,0,61.84,8.57,10,0,1022.5
35.03829126,-85.21075217,0,225,0,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.73,37.78,0.49,0,56.94,10.24,10,0,1029.3
35.03829126,-85.21075217,4,225,0,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,42.85,0.59,0,56.82,9.1,10,0,1028.1
35.03829126,-85.21075217,8,225,0,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,44.73,0.64,0,56.74,4.71,10,0,1029.1
35.03829126,-85.21075217,12,225,0,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.96,48.52,0.68,0,58.92,9.3,10,2,1029.2
35.03829126,-85.21075217,16,225,0,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,52.09,0.64,0,64.34,7.07,10,1,1024.6
35.03829126,-85.21075217,20,225,0,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,51.92,0.69,0,62.32,7.93,10,0,1024.5
35.03829126,-85.21075217,23,225,0,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.53,0.73,0,62.37,8.14,10,0,1022.5
35.03404672,-85.20340042,0,226,1,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.75,37.4,0.47,0,57.2,10.35,9.999,0,1029.4
35.03404672,-85.20340042,4,226,1,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,42.8,0.59,0,57.2,9.22,10,0,1028.1
35.03404672,-85.20340042,8,226,1,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,44.6,0.63,0,57.2,4.62,9.997,0,1029.1
35.03404672,-85.20340042,12,226,1,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,1,48.21,0.67,0,59,9.35,10,2,1029.3
35.03404672,-85.20340042,16,226,1,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,51.79,0.64,0,64.4,6.91,10,1,1024.6
35.03404672,-85.20340042,20,226,1,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,51.79,0.68,0,62.59,8.05,9.997,0,1024.5
35.03404672,-85.20340042,23,226,1,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.75,53.6,0.72,0,62.6,8.05,9.999,0,1022.5
35.03829126,-85.19604868,0,227,68,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.73,37.91,0.49,0,56.93,10.33,10,0,1029.3
35.03829126,-85.19604868,4,227,68,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,42.88,0.6,0,56.77,9.3,10,0,1028.2
