Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.13,65.3,0.73,0.0011,74.57,3.34,10.0,0.0,1017.9
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,61.02,0.75,0.0014,69.21,2.62,10.0,0.0,1021.4
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.38,60.35,0.9,0.0015,63.19,2.61,10.0,0.0,1021.2
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.14,61.17,0.87,0.0,65.05,2.23,10.0,1.0,1022.5
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.05,65.99,0.62,0.0,80.01,5.09,10.0,9.0,1022.1
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,66.03,0.52,0.0016,85.76,6.0,10.0,6.0,1018.6
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,66.44,0.57,0.0,83.12,3.99,10.0,0.0,1017.9
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.13,65.25,0.73,0.001,74.52,3.35,10.0,0.0,1017.9
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,61.06,0.75,0.0014,69.23,2.61,10.0,0.0,1021.4
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.38,60.4,0.91,0.0015,63.2,2.62,10.0,0.0,1021.2
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.14,61.18,0.87,0.0,65.04,2.19,10.0,1.0,1022.5
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.05,65.95,0.62,0.0,80.06,5.09,10.0,9.0,1022.1
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.99,0.52,0.0015,85.8,6.05,10.0,6.0,1018.6
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,66.34,0.57,0.0,83.19,4.03,10.0,0.0,1017.9
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.13,65.26,0.73,0.001,74.6,3.37,10.0,0.0,1017.9
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,61.07,0.75,0.0014,69.25,2.58,10.0,0.0,1021.4
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.36,60.42,0.91,0.0015,63.24,2.64,10.0,0.0,1021.2
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.14,61.2,0.87,0.0,65.06,2.18,10.0,1.0,1022.5
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,65.94,0.62,0.0,80.08,5.11,10.0,9.0,1022.1
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.97,0.52,0.0015,85.81,6.11,10.0,6.0,1018.6
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,66.3,0.57,0.0,83.22,4.07,10.0,0.0,1017.9
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.13,65.25,0.73,0.001,74.66,3.39,10.0,0.0,1017.9
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,61.05,0.75,0.0014,69.21,2.55,10.0,0.0,1021.4
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.36,60.4,0.9,0.0014,63.23,2.66,10.0,0.0,1021.2
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.15,61.19,0.87,0.0,65.03,2.12,10.0,1.0,1022.5
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,65.88,0.62,0.0,80.04,5.11,10.0,9.0,1022.1
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.91,0.52,0.0014,85.76,6.17,10.0,6.0,1018.6
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.1,66.14,0.57,0.0,83.17,4.12,10.0,0.0,1017.9
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.14,65.2,0.72,0.001,74.67,3.42,10.0,0.0,1017.9
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,61.08,0.75,0.0013,69.26,2.49,10.0,0.0,1021.4
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.34,60.45,0.9,0.0014,63.3,2.68,10.0,0.0,1021.2
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.16,61.21,0.87,0.0,65.07,2.09,10.0,1.0,1022.5
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,65.85,0.62,0.0,80.09,5.14,10.0,9.0,1022.1
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.89,0.52,0.0014,85.81,6.25,10.0,6.0,1018.6
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.11,66.1,0.56,0.0,83.22,4.16,10.0,0.0,1017.9
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.14,65.19,0.72,0.001,74.78,3.44,10.0,0.0,1017.9
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,60.54,0.75,0.0,68.63,2.33,10.0,0.0,1021.5
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.31,59.92,0.9,0.0013,63.04,2.7,10.0,0.0,1021.2
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.17,61.13,0.88,0.0,64.76,1.94,10.0,1.0,1022.5
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.1,65.51,0.63,0.0,79.3,5.17,10.0,9.0,1022.2
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.52,0.52,0.0013,84.93,6.47,10.0,6.0,1018.7
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.13,65.49,0.57,0.0,82.18,4.29,10.0,0.0,1017.9
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.16,64.63,0.72,0.0009,74.22,3.53,10.0,0.0,1018.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,60.79,0.75,0.0,68.91,2.22,10.0,0.0,1021.5
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.3,60.2,0.9,0.0012,63.27,2.72,10.0,0.0,1021.2
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,61.22,0.88,0.0,64.97,1.8,10.0,1.0,1022.5
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.11,65.49,0.62,0.0,79.62,5.2,10.0,9.0,1022.1
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.51,0.52,0.0012,85.24,6.63,10.0,6.0,1018.7
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.15,65.42,0.56,0.0,82.51,4.39,10.0,0.0,1017.9
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.17,64.71,0.71,0.0,74.62,3.59,10.0,0.0,1018.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,61.04,0.75,0.0,69.25,2.04,10.0,0.0,1021.6
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.27,60.5,0.9,0.001,63.6,2.73,10.0,0.0,1021.2
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.21,61.35,0.87,0.0,65.31,1.71,10.0,1.0,1022.5
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.14,65.44,0.61,0.0,79.99,5.26,10.0,8.0,1022.1
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,65.47,0.51,0.0011,85.6,6.84,10.0,6.0,1018.7
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.17,65.44,0.56,0.0,82.83,4.49,10.0,0.0,1017.9
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.19,64.77,0.7,0.0,75.1,3.67,10.0,0.0,1018.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.12,61.31,0.75,0.0,69.6,1.78,10.0,0.0,1021.6
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.23,60.86,0.9,0.0,63.96,2.74,10.0,0.0,1021.2
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.24,61.52,0.86,0.0,65.7,1.47,10.0,1.0,1022.5
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.18,65.27,0.6,0.0,80.36,5.32,10.0,8.0,1022.1
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.4,65.29,0.5,0.0009,85.94,7.16,10.0,6.0,1018.7
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.21,65.27,0.55,0.0,83.09,4.67,10.0,0.0,1017.8
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.23,64.77,0.69,0.0,75.65,3.8,10.0,0.0,1018.1
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.13,61.71,0.74,0.0,70.23,1.38,10.0,0.0,1021.7
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.18,61.39,0.89,0.0,64.57,2.75,10.0,0.0,1021.2
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.28,61.79,0.85,0.0,66.33,1.18,10.0,1.0,1022.5
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.24,65.08,0.58,0.0,81.07,5.42,10.0,8.0,1022.1
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.41,65.1,0.49,0.0,86.63,7.6,10.0,6.0,1018.8
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.26,65.18,0.54,0.0,83.64,4.89,10.0,0.0,1017.8
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.27,64.8,0.67,0.0,76.54,3.96,10.0,0.0,1018.1
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.15,62.11,0.74,0.0,70.85,0.81,10.0,0.0,1021.8
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.11,61.92,0.89,0.0,65.27,2.76,10.0,0.0,1021.3
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591099200,1,0.34,62.13,0.84,0.0,67.02,0.67,10.0,1.0,1022.5
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591113600,1,0.32,64.78,0.57,0.0,81.69,5.53,10.0,8.0,1022.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.42,64.79,0.47,0.0,87.18,8.24,10.0,6.0,1018.9
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591142400,1,0.33,64.82,0.53,0.0,83.96,5.23,10.0,0.0,1017.8
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591153200,1,0.34,64.66,0.65,0.0,77.52,4.22,10.0,0.0,1018.2
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.17,62.39,0.73,0.0,71.33,0.29,10.0,0.0,1021.9
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.04,62.32,0.88,0.0,65.89,2.77,10.0,0.0,1021.3
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591099200,1,0.4,62.4,0.83,0.0,67.63,0.26,10.0,1.0,1022.5
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591113600,1,0.39,64.53,0.55,0.0,82.15,5.65,10.0,7.0,1022.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.43,64.54,0.46,0.0,87.59,8.81,10.0,6.0,1018.9
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591142400,1,0.4,64.55,0.52,0.0,84.12,5.52,10.0,0.0,1017.7
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591153200,1,0.4,64.49,0.63,0.0,78.31,4.44,10.0,0.0,1018.3
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.19,62.57,0.73,0.0,71.58,0.04,9.97,0.0,1022.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.0,62.56,0.88,0.0,66.19,2.78,9.956,0.0,1021.3
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591099200,1,0.44,62.56,0.83,0.0,67.95,0.02,9.968,1.0,1022.5
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591113600,1,0.44,64.4,0.55,0.0,82.4,5.71,9.991,7.0,1022.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.44,64.41,0.46,0.0,87.8,9.12,9.984,6.0,1019.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591142400,1,0.44,64.38,0.51,0.0,84.23,5.69,10.0,0.0,1017.7
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591153200,1,0.43,64.42,0.62,0.0,78.74,4.58,9.986,0.0,1018.4
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.17,62.31,0.74,0.0,71.15,0.41,10.0,0.0,1021.9
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.04,62.22,0.88,0.0,65.73,2.79,10.0,0.0,1021.3
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1591099200,1,0.4,62.35,0.83,0.0,67.56,0.44,10.0,1.0,1022.5
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1591113600,1,0.38,64.54,0.56,0.0,82.0,5.68,10.0,7.0,1022.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.42,64.56,0.47,0.0,87.44,8.75,10.0,6.0,1018.9
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591142400,1,0.39,64.61,0.52,0.0,84.02,5.49,10.0,0.0,1017.7
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591153200,1,0.39,64.5,0.63,0.0,78.12,4.41,10.0,0.0,1018.3
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.15,61.9,0.74,0.0,70.46,1.0,10.0,0.0,1021.8
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.1,61.71,0.89,0.0,64.98,2.8,10.0,0.0,1021.3
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1591099200,1,0.34,61.99,0.84,0.0,66.9,0.99,10.0,1.0,1022.5
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.3,64.71,0.57,0.0,81.36,5.6,10.0,8.0,1022.1
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.41,64.72,0.48,0.0,86.82,8.18,10.0,6.0,1018.8
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1591142400,1,0.32,64.8,0.53,0.0,83.66,5.21,10.0,0.0,1017.8
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1591153200,1,0.32,64.57,0.65,0.0,77.14,4.18,10.0,0.0,1018.2
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.12,61.41,0.75,0.0,69.72,1.59,10.0,0.0,1021.7
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.16,61.1,0.9,0.0,64.21,2.81,10.0,0.0,1021.3
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.28,61.62,0.85,0.0,66.23,1.58,10.0,1.0,1022.5
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.22,64.89,0.59,0.0,80.67,5.54,10.0,8.0,1022.1
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,64.9,0.49,0.0,86.18,7.59,10.0,6.0,1018.8
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.25,65.04,0.54,0.0,83.22,4.9,10.0,0.0,1017.8
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.26,64.61,0.68,0.0,76.09,3.93,10.0,0.0,1018.1
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.11,61.18,0.75,0.0,69.39,2.01,10.0,0.0,1021.6
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.2,60.83,0.9,0.001,63.76,2.82,10.0,0.0,1021.3
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.24,61.39,0.85,0.0,65.89,1.96,10.0,1.0,1022.6
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.17,65.01,0.59,0.0,80.48,5.49,10.0,8.0,1022.1
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,65.0,0.5,0.0009,86.03,7.21,10.0,6.0,1018.7
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.2,65.18,0.55,0.0,83.23,4.71,10.0,0.0,1017.9
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.21,64.7,0.69,0.0,75.59,3.78,10.0,0.0,1018.0
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.1,60.92,0.75,0.0,69.02,2.29,10.0,0.0,1021.6
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.23,60.53,0.9,0.0012,63.39,2.82,10.0,0.0,1021.3
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.21,61.19,0.86,0.0,65.6,2.28,10.0,1.0,1022.6
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.13,65.07,0.6,0.0,80.18,5.48,10.0,8.0,1022.2
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.37,65.06,0.5,0.001,85.74,6.93,10.0,6.0,1018.7
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.16,65.3,0.55,0.0,83.04,4.56,10.0,0.0,1017.9
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.18,64.7,0.7,0.0008,75.08,3.66,10.0,0.0,1018.0
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.09,60.76,0.76,0.0,68.78,2.51,10.0,0.0,1021.6
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.25,60.35,0.91,0.0013,63.13,2.84,10.0,0.0,1021.3
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,61.05,0.86,0.0,65.41,2.48,10.0,1.0,1022.6
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.11,65.08,0.6,0.0,80.0,5.46,10.0,9.0,1022.2
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.36,65.06,0.5,0.0011,85.58,6.76,10.0,6.0,1018.6
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.14,65.29,0.55,0.0,82.94,4.48,10.0,0.0,1017.9
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.16,64.68,0.71,0.0008,74.77,3.59,10.0,0.0,1017.9
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.08,60.58,0.76,0.0013,68.54,2.65,10.0,0.0,1021.5
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.25,60.15,0.91,0.0014,62.92,2.84,10.0,0.0,1021.3
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,60.93,0.86,0.0,65.25,2.66,10.0,1.0,1022.6
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.09,65.08,0.61,0.0,79.8,5.47,10.0,9.0,1022.2
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.35,65.06,0.51,0.0012,85.37,6.64,10.0,6.0,1018.6
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.13,65.32,0.56,0.0,82.77,4.41,10.0,0.0,1017.9
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.14,64.64,0.71,0.0009,74.47,3.53,10.0,0.0,1017.9
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.08,60.44,0.76,0.0014,68.35,2.77,10.0,0.0,1021.5
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.26,60.0,0.91,0.0015,62.74,2.86,10.0,0.0,1021.3
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.17,60.83,0.86,0.0,65.14,2.79,10.0,1.0,1022.6
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,65.04,0.61,0.0,79.65,5.47,10.0,9.0,1022.2
