DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018495619297027588,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018491744995117188,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018491744995117188,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018503963947296143,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018516480922698975,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018497705459594727,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018492341041564941,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018492341041564941,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.0018489360809326172,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.0018489360809326172,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.001849830150604248,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.0018510818481445312,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.0018496811389923096,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.0018489360809326172,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.0018489360809326172,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.001848757266998291,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.001848757266998291,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018494725227355957,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018504858016967773,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0018492937088012695,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.001848757266998291,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.001848757266998291,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018484294414520264,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018484294414520264,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018491744995117188,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018500685691833496,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.001849055290222168,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018484294414520264,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018484294414520264,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018483102321624756,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018483102321624756,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018488168716430664,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018496811389923096,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018489360809326172,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018483102321624756,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018483102321624756,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.001848071813583374,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.001848071813583374,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018486082553863525,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0018491744995117188,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.001848667860031128,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.001848071813583374,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.001848071813583374,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0018478333950042725,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0018478333950042725,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0018474757671356201,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0018476545810699463,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0018475353717803955,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0018478333950042725,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0018478333950042725,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.0018495023250579834,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.0018495023250579834,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.0018481314182281494,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.0018477439880371094,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.0018473565578460693,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.0018495023250579834,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.0018495023250579834,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.001848757266998291,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.001848757266998291,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.001847773790359497,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.0018475353717803955,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.0018472075462341309,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.001848757266998291,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.001848757266998291,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.001847386360168457,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.001847386360168457,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.001847594976425171,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018479228019714355,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018476545810699463,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.001847386360168457,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.001847386360168457,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018473565578460693,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018473565578460693,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018474757671356201,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.001847684383392334,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018475353717803955,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018473565578460693,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018473565578460693,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018473267555236816,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018473267555236816,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018473565578460693,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018476545810699463,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018474161624908447,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018473267555236816,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018473267555236816,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.0018470585346221924,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.0018470585346221924,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.0018472075462341309,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.0018473267555236816,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.0018472075462341309,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.0018470585346221924,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.0018470585346221924,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018471181392669678,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018471181392669678,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018472075462341309,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018473267555236816,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018472671508789062,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018471181392669678,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018471181392669678,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.00184708833694458,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.00184708833694458,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018471777439117432,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.001847296953201294,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018472075462341309,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.00184708833694458,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.00184708833694458,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018469393253326416,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018469393253326416,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018470287322998047,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018471181392669678,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018471181392669678,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018469393253326416,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018469393253326416,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018527209758758545,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018473565578460693,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018473565578460693,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018471181392669678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018527209758758545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.001852482557296753,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0018472373485565186,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.001847386360168457,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0018470585346221924,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.001852482557296753,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018472373485565186,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.001851409673690796,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018473565578460693,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018474161624908447,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018471181392669678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018472373485565186,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.001851409673690796,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018471777439117432,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018510520458221436,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018474757671356201,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.001847684383392334,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018471777439117432,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018510222434997559,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018492639064788818,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018651485443115234,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.001850128173828125,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018474757671356201,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018480122089385986,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018492639064788818,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018651485443115234,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018647313117980957,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018647313117980957,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.001855224370956421,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018542706966400146,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018504559993743896,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018647313117980957,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018647313117980957,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018530488014221191,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018530488014221191,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018501877784729004,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018519163131713867,0
