Accident,City,Unix,Join_Count,GRID_ID,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Hour,Date,hourbefore,Longitude,Latitude,RainBefore,DayOfWeek,WeekDay,DayFrame
0,,1520334000.0,1252,V-21,245,2.0,2.0,17.0,6,2018-03-06,1520330400.0,-85.31367659,35.04678032,,1,1,2
0,,1520319600.0,1252,V-21,245,2.0,2.0,17.0,2,2018-03-06,1520316000.0,-85.31367659,35.04678032,,1,1,1
0,,1520344800.0,1252,V-21,245,2.0,2.0,17.0,9,2018-03-06,1520341200.0,-85.31367659,35.04678032,,1,1,2
0,,1520312400.0,1252,V-21,245,2.0,2.0,17.0,0,2018-03-06,1520308800.0,-85.31367659,35.04678032,,1,1,1
0,,1520326800.0,1252,V-21,245,2.0,2.0,17.0,4,2018-03-06,1520323200.0,-85.31367659,35.04678032,,1,1,1
0,,1520373600.0,1252,V-21,245,2.0,2.0,17.0,17,2018-03-06,1520370000.0,-85.31367659,35.04678032,,1,1,4
0,,1520352000.0,1252,V-21,245,2.0,2.0,17.0,11,2018-03-06,1520348400.0,-85.31367659,35.04678032,,1,1,3
0,,1520366400.0,1252,V-21,245,2.0,2.0,17.0,15,2018-03-06,1520362800.0,-85.31367659,35.04678032,,1,1,4
0,,1520370000.0,125,J-27,28,4.0,2.0,11.0,16,2018-03-06,1520366400.0,-85.40189753,34.99584594,,1,1,4
0,,1520384400.0,125,J-27,28,4.0,2.0,11.0,20,2018-03-06,1520380800.0,-85.40189753,34.99584594,,1,1,1
0,,1520366400.0,125,J-27,28,4.0,2.0,11.0,15,2018-03-06,1520362800.0,-85.40189753,34.99584594,,1,1,4
0,,1520337600.0,125,J-27,28,4.0,2.0,11.0,7,2018-03-06,1520334000.0,-85.40189753,34.99584594,,1,1,2
0,,1520316000.0,125,J-27,28,4.0,2.0,11.0,1,2018-03-06,1520312400.0,-85.40189753,34.99584594,,1,1,1
0,,1520373600.0,125,J-27,28,4.0,2.0,11.0,17,2018-03-06,1520370000.0,-85.40189753,34.99584594,,1,1,4
0,,1520334000.0,125,J-27,28,4.0,2.0,11.0,6,2018-03-06,1520330400.0,-85.40189753,34.99584594,,1,1,2
0,,1520326800.0,125,J-27,28,4.0,2.0,11.0,4,2018-03-06,1520323200.0,-85.40189753,34.99584594,,1,1,1
0,,1520391600.0,125,J-27,28,4.0,2.0,11.0,22,2018-03-06,1520388000.0,-85.40189753,34.99584594,,1,1,1
0,,1520384400.0,111,I-28,3,4.0,2.0,11.0,20,2018-03-06,1520380800.0,-85.40924928,34.98311234,,1,1,1
0,,1520348400.0,111,I-28,3,4.0,2.0,11.0,10,2018-03-06,1520344800.0,-85.40924928,34.98311234,,1,1,3
0,,1520366400.0,111,I-28,3,4.0,2.0,11.0,15,2018-03-06,1520362800.0,-85.40924928,34.98311234,,1,1,4
0,,1520334000.0,111,I-28,3,4.0,2.0,11.0,6,2018-03-06,1520330400.0,-85.40924928,34.98311234,,1,1,2
0,,1520373600.0,111,I-28,3,4.0,2.0,11.0,17,2018-03-06,1520370000.0,-85.40924928,34.98311234,,1,1,4
0,,1520352000.0,111,I-28,3,4.0,2.0,11.0,11,2018-03-06,1520348400.0,-85.40924928,34.98311234,,1,1,3
0,,1520316000.0,111,I-28,3,4.0,2.0,11.0,1,2018-03-06,1520312400.0,-85.40924928,34.98311234,,1,1,1
0,,1520355600.0,111,I-28,3,4.0,2.0,11.0,12,2018-03-06,1520352000.0,-85.40924928,34.98311234,,1,1,3
0,,1520326800.0,111,I-28,3,4.0,2.0,11.0,4,2018-03-06,1520323200.0,-85.40924928,34.98311234,,1,1,1
0,,1520337600.0,382,V-19,316,2.0,2.0,19.0,7,2018-03-06,1520334000.0,-85.31367659,35.06375845,,1,1,2
0,,1520348400.0,382,V-19,316,2.0,2.0,19.0,10,2018-03-06,1520344800.0,-85.31367659,35.06375845,,1,1,3
0,,1520384400.0,382,V-19,316,2.0,2.0,19.0,20,2018-03-06,1520380800.0,-85.31367659,35.06375845,,1,1,1
0,,1520370000.0,382,V-19,316,2.0,2.0,19.0,16,2018-03-06,1520366400.0,-85.31367659,35.06375845,,1,1,4
0,,1520355600.0,382,V-19,316,2.0,2.0,19.0,12,2018-03-06,1520352000.0,-85.31367659,35.06375845,,1,1,3
0,,1520395200.0,382,V-19,316,2.0,2.0,19.0,23,2018-03-06,1520391600.0,-85.31367659,35.06375845,,1,1,1
0,,1520312400.0,382,V-19,316,2.0,2.0,19.0,0,2018-03-06,1520308800.0,-85.31367659,35.06375845,,1,1,1
0,,1520377200.0,382,V-19,316,2.0,2.0,19.0,18,2018-03-06,1520373600.0,-85.31367659,35.06375845,,1,1,4
0,,1520373600.0,382,V-19,316,2.0,2.0,19.0,17,2018-03-06,1520370000.0,-85.31367659,35.06375845,,1,1,4
0,,1520330400.0,186,AM-22,228,4.0,2.0,17.0,5,2018-03-06,1520326800.0,-85.18869693,35.03404672,,1,1,2
0,,1520395200.0,186,AM-22,228,4.0,2.0,17.0,23,2018-03-06,1520391600.0,-85.18869693,35.03404672,,1,1,1
0,,1520319600.0,186,AM-22,228,4.0,2.0,17.0,2,2018-03-06,1520316000.0,-85.18869693,35.03404672,,1,1,1
0,,1520391600.0,186,AM-22,228,4.0,2.0,17.0,22,2018-03-06,1520388000.0,-85.18869693,35.03404672,,1,1,1
0,,1520362800.0,186,AM-22,228,4.0,2.0,17.0,14,2018-03-06,1520359200.0,-85.18869693,35.03404672,,1,1,4
0,,1520384400.0,186,AM-22,228,4.0,2.0,17.0,20,2018-03-06,1520380800.0,-85.18869693,35.03404672,,1,1,1
0,,1520355600.0,186,AM-22,228,4.0,2.0,17.0,12,2018-03-06,1520352000.0,-85.18869693,35.03404672,,1,1,3
0,,1520359200.0,186,AM-22,228,4.0,2.0,17.0,13,2018-03-06,1520355600.0,-85.18869693,35.03404672,,1,1,3
0,,1520323200.0,186,AM-22,228,4.0,2.0,17.0,3,2018-03-06,1520319600.0,-85.18869693,35.03404672,,1,1,1
0,,1520319600.0,186,AM-22,228,4.0,2.0,17.0,2,2018-03-06,1520316000.0,-85.18869693,35.03404672,,1,1,1
0,,1520344800.0,186,AM-22,228,4.0,2.0,17.0,9,2018-03-06,1520341200.0,-85.18869693,35.03404672,,1,1,2
0,,1520330400.0,186,AM-22,228,4.0,2.0,17.0,5,2018-03-06,1520326800.0,-85.18869693,35.03404672,,1,1,2
0,,1520395200.0,186,AM-22,228,4.0,2.0,17.0,23,2018-03-06,1520391600.0,-85.18869693,35.03404672,,1,1,1
0,,1520373600.0,186,AM-22,228,4.0,2.0,17.0,17,2018-03-06,1520370000.0,-85.18869693,35.03404672,,1,1,4
0,,1520355600.0,186,AM-22,228,4.0,2.0,17.0,12,2018-03-06,1520352000.0,-85.18869693,35.03404672,,1,1,3
0,,1520316000.0,186,AM-22,228,4.0,2.0,17.0,1,2018-03-06,1520312400.0,-85.18869693,35.03404672,,1,1,1
0,,1520352000.0,186,AM-22,228,4.0,2.0,17.0,11,2018-03-06,1520348400.0,-85.18869693,35.03404672,,1,1,3
0,,1520366400.0,186,AM-22,228,4.0,2.0,17.0,15,2018-03-06,1520362800.0,-85.18869693,35.03404672,,1,1,4
0,,1520395200.0,172,AN-16,448,2.0,2.0,19.0,23,2018-03-06,1520391600.0,-85.18134519,35.08922564,,1,1,1
0,,1520326800.0,172,AN-16,448,2.0,2.0,19.0,4,2018-03-06,1520323200.0,-85.18134519,35.08922564,,1,1,1
0,,1520359200.0,172,AN-16,448,2.0,2.0,19.0,13,2018-03-06,1520355600.0,-85.18134519,35.08922564,,1,1,3
0,,1520337600.0,172,AN-16,448,2.0,2.0,19.0,7,2018-03-06,1520334000.0,-85.18134519,35.08922564,,1,1,2
0,,1520334000.0,172,AN-16,448,2.0,2.0,19.0,6,2018-03-06,1520330400.0,-85.18134519,35.08922564,,1,1,2
0,,1520370000.0,172,AN-16,448,2.0,2.0,19.0,16,2018-03-06,1520366400.0,-85.18134519,35.08922564,,1,1,4
0,,1520388000.0,172,AN-16,448,2.0,2.0,19.0,21,2018-03-06,1520384400.0,-85.18134519,35.08922564,,1,1,1
0,,1520344800.0,172,AN-16,448,2.0,2.0,19.0,9,2018-03-06,1520341200.0,-85.18134519,35.08922564,,1,1,2
0,,1520384400.0,172,AN-16,448,2.0,2.0,19.0,20,2018-03-06,1520380800.0,-85.18134519,35.08922564,,1,1,1
0,,1520348400.0,430,X-21,247,2.0,2.0,19.0,10,2018-03-06,1520344800.0,-85.29897311,35.04678032,,1,1,3
0,,1520355600.0,430,X-21,247,2.0,2.0,19.0,12,2018-03-06,1520352000.0,-85.29897311,35.04678032,,1,1,3
0,,1520366400.0,430,X-21,247,2.0,2.0,19.0,15,2018-03-06,1520362800.0,-85.29897311,35.04678032,,1,1,4
0,,1520370000.0,430,X-21,247,2.0,2.0,19.0,16,2018-03-06,1520366400.0,-85.29897311,35.04678032,,1,1,4
0,,1520388000.0,430,X-21,247,2.0,2.0,19.0,21,2018-03-06,1520384400.0,-85.29897311,35.04678032,,1,1,1
0,,1520352000.0,430,X-21,247,2.0,2.0,19.0,11,2018-03-06,1520348400.0,-85.29897311,35.04678032,,1,1,3
0,,1520312400.0,430,X-21,247,2.0,2.0,19.0,0,2018-03-06,1520308800.0,-85.29897311,35.04678032,,1,1,1
0,,1520344800.0,430,X-21,247,2.0,2.0,19.0,9,2018-03-06,1520341200.0,-85.29897311,35.04678032,,1,1,2
0,,1520330400.0,430,X-21,247,2.0,2.0,19.0,5,2018-03-06,1520326800.0,-85.29897311,35.04678032,,1,1,2
0,,1520395200.0,430,X-21,247,2.0,2.0,19.0,23,2018-03-06,1520391600.0,-85.29897311,35.04678032,,1,1,1
0,,1520319600.0,430,X-21,247,2.0,2.0,19.0,2,2018-03-06,1520316000.0,-85.29897311,35.04678032,,1,1,1
0,,1520362800.0,430,X-21,247,2.0,2.0,19.0,14,2018-03-06,1520359200.0,-85.29897311,35.04678032,,1,1,4
0,,1520355600.0,430,X-21,247,2.0,2.0,19.0,12,2018-03-06,1520352000.0,-85.29897311,35.04678032,,1,1,3
0,,1520341200.0,430,X-21,247,2.0,2.0,19.0,8,2018-03-06,1520337600.0,-85.29897311,35.04678032,,1,1,2
0,,1520330400.0,430,X-21,247,2.0,2.0,19.0,5,2018-03-06,1520326800.0,-85.29897311,35.04678032,,1,1,2
0,,1520366400.0,430,X-21,247,2.0,2.0,19.0,15,2018-03-06,1520362800.0,-85.29897311,35.04678032,,1,1,4
0,,1520337600.0,430,X-21,247,2.0,2.0,19.0,7,2018-03-06,1520334000.0,-85.29897311,35.04678032,,1,1,2
0,,1520326800.0,430,X-21,247,2.0,2.0,19.0,4,2018-03-06,1520323200.0,-85.29897311,35.04678032,,1,1,1
0,,1520359200.0,27,AD-17,399,2.0,2.0,19.0,13,2018-03-06,1520355600.0,-85.25486264,35.08073657,,1,1,3
0,,1520391600.0,27,AD-17,399,2.0,2.0,19.0,22,2018-03-06,1520388000.0,-85.25486264,35.08073657,,1,1,1
0,,1520341200.0,27,AD-17,399,2.0,2.0,19.0,8,2018-03-06,1520337600.0,-85.25486264,35.08073657,,1,1,2
0,,1520377200.0,27,AD-17,399,2.0,2.0,19.0,18,2018-03-06,1520373600.0,-85.25486264,35.08073657,,1,1,4
0,,1520388000.0,27,AD-17,399,2.0,2.0,19.0,21,2018-03-06,1520384400.0,-85.25486264,35.08073657,,1,1,1
0,,1520330400.0,27,AD-17,399,2.0,2.0,19.0,5,2018-03-06,1520326800.0,-85.25486264,35.08073657,,1,1,2
0,,1520337600.0,27,AD-17,399,2.0,2.0,19.0,7,2018-03-06,1520334000.0,-85.25486264,35.08073657,,1,1,2
0,,1520344800.0,27,AD-17,399,2.0,2.0,19.0,9,2018-03-06,1520341200.0,-85.25486264,35.08073657,,1,1,2
0,,1520316000.0,27,AD-17,399,2.0,2.0,19.0,1,2018-03-06,1520312400.0,-85.25486264,35.08073657,,1,1,1
0,,1520395200.0,168,AE-12,565,4.0,2.0,19.0,23,2018-03-06,1520391600.0,-85.24751089,35.11893736,,1,1,1
0,,1520323200.0,168,AE-12,565,4.0,2.0,19.0,3,2018-03-06,1520319600.0,-85.24751089,35.11893736,,1,1,1
0,,1520334000.0,168,AE-12,565,4.0,2.0,19.0,6,2018-03-06,1520330400.0,-85.24751089,35.11893736,,1,1,2
0,,1520352000.0,168,AE-12,565,4.0,2.0,19.0,11,2018-03-06,1520348400.0,-85.24751089,35.11893736,,1,1,3
0,,1520316000.0,168,AE-12,565,4.0,2.0,19.0,1,2018-03-06,1520312400.0,-85.24751089,35.11893736,,1,1,1
0,,1520362800.0,168,AE-12,565,4.0,2.0,19.0,14,2018-03-06,1520359200.0,-85.24751089,35.11893736,,1,1,4
0,,1520366400.0,168,AE-12,565,4.0,2.0,19.0,15,2018-03-06,1520362800.0,-85.24751089,35.11893736,,1,1,4
0,,1520330400.0,168,AE-12,565,4.0,2.0,19.0,5,2018-03-06,1520326800.0,-85.24751089,35.11893736,,1,1,2
0,,1520319600.0,168,AE-12,565,4.0,2.0,19.0,2,2018-03-06,1520316000.0,-85.24751089,35.11893736,,1,1,1
0,,1520344800.0,170,AD-23,182,2.0,2.0,19.0,9,2018-03-06,1520341200.0,-85.25486264,35.02980219,,1,1,2
0,,1520319600.0,170,AD-23,182,2.0,2.0,19.0,2,2018-03-06,1520316000.0,-85.25486264,35.02980219,,1,1,1
0,,1520355600.0,170,AD-23,182,2.0,2.0,19.0,12,2018-03-06,1520352000.0,-85.25486264,35.02980219,,1,1,3
0,,1520395200.0,170,AD-23,182,2.0,2.0,19.0,23,2018-03-06,1520391600.0,-85.25486264,35.02980219,,1,1,1
0,,1520362800.0,170,AD-23,182,2.0,2.0,19.0,14,2018-03-06,1520359200.0,-85.25486264,35.02980219,,1,1,4
0,,1520348400.0,170,AD-23,182,2.0,2.0,19.0,10,2018-03-06,1520344800.0,-85.25486264,35.02980219,,1,1,3
0,,1520352000.0,170,AD-23,182,2.0,2.0,19.0,11,2018-03-06,1520348400.0,-85.25486264,35.02980219,,1,1,3
0,,1520380800.0,170,AD-23,182,2.0,2.0,19.0,19,2018-03-06,1520377200.0,-85.25486264,35.02980219,,1,1,1
0,,1520312400.0,170,AD-23,182,2.0,2.0,19.0,0,2018-03-06,1520308800.0,-85.25486264,35.02980219,,1,1,1
0,,1520337600.0,221,W-23,175,8.0,2.0,11.0,7,2018-03-06,1520334000.0,-85.30632485,35.02555766,,1,1,2
0,,1520362800.0,221,W-23,175,8.0,2.0,11.0,14,2018-03-06,1520359200.0,-85.30632485,35.02555766,,1,1,4
0,,1520348400.0,221,W-23,175,8.0,2.0,11.0,10,2018-03-06,1520344800.0,-85.30632485,35.02555766,,1,1,3
0,,1520380800.0,221,W-23,175,8.0,2.0,11.0,19,2018-03-06,1520377200.0,-85.30632485,35.02555766,,1,1,1
0,,1520384400.0,221,W-23,175,8.0,2.0,11.0,20,2018-03-06,1520380800.0,-85.30632485,35.02555766,,1,1,1
0,,1520319600.0,221,W-23,175,8.0,2.0,11.0,2,2018-03-06,1520316000.0,-85.30632485,35.02555766,,1,1,1
0,,1520330400.0,221,W-23,175,8.0,2.0,11.0,5,2018-03-06,1520326800.0,-85.30632485,35.02555766,,1,1,2
0,,1520326800.0,221,W-23,175,8.0,2.0,11.0,4,2018-03-06,1520323200.0,-85.30632485,35.02555766,,1,1,1
0,,1520352000.0,221,W-23,175,8.0,2.0,11.0,11,2018-03-06,1520348400.0,-85.30632485,35.02555766,,1,1,3
0,,1520380800.0,942,AF-12,566,2.0,2.0,19.0,19,2018-03-06,1520377200.0,-85.24015915,35.12318189,,1,1,1
0,,1520344800.0,942,AF-12,566,2.0,2.0,19.0,9,2018-03-06,1520341200.0,-85.24015915,35.12318189,,1,1,2
0,,1520352000.0,942,AF-12,566,2.0,2.0,19.0,11,2018-03-06,1520348400.0,-85.24015915,35.12318189,,1,1,3
0,,1520316000.0,942,AF-12,566,2.0,2.0,19.0,1,2018-03-06,1520312400.0,-85.24015915,35.12318189,,1,1,1
0,,1520334000.0,942,AF-12,566,2.0,2.0,19.0,6,2018-03-06,1520330400.0,-85.24015915,35.12318189,,1,1,2
0,,1520337600.0,942,AF-12,566,2.0,2.0,19.0,7,2018-03-06,1520334000.0,-85.24015915,35.12318189,,1,1,2
0,,1520373600.0,942,AF-12,566,2.0,2.0,19.0,17,2018-03-06,1520370000.0,-85.24015915,35.12318189,,1,1,4
0,,1520355600.0,942,AF-12,566,2.0,2.0,19.0,12,2018-03-06,1520352000.0,-85.24015915,35.12318189,,1,1,3
0,,1520388000.0,942,AF-12,566,2.0,2.0,19.0,21,2018-03-06,1520384400.0,-85.24015915,35.12318189,,1,1,1
0,,1520326800.0,942,AF-12,566,2.0,2.0,19.0,4,2018-03-06,1520323200.0,-85.24015915,35.12318189,,1,1,1
0,,1520323200.0,942,AF-12,566,2.0,2.0,19.0,3,2018-03-06,1520319600.0,-85.24015915,35.12318189,,1,1,1
0,,1520344800.0,942,AF-12,566,2.0,2.0,19.0,9,2018-03-06,1520341200.0,-85.24015915,35.12318189,,1,1,2
0,,1520352000.0,942,AF-12,566,2.0,2.0,19.0,11,2018-03-06,1520348400.0,-85.24015915,35.12318189,,1,1,3
0,,1520348400.0,942,AF-12,566,2.0,2.0,19.0,10,2018-03-06,1520344800.0,-85.24015915,35.12318189,,1,1,3
0,,1520334000.0,942,AF-12,566,2.0,2.0,19.0,6,2018-03-06,1520330400.0,-85.24015915,35.12318189,,1,1,2
0,,1520337600.0,942,AF-12,566,2.0,2.0,19.0,7,2018-03-06,1520334000.0,-85.24015915,35.12318189,,1,1,2
0,,1520341200.0,942,AF-12,566,2.0,2.0,19.0,8,2018-03-06,1520337600.0,-85.24015915,35.12318189,,1,1,2
0,,1520373600.0,942,AF-12,566,2.0,2.0,19.0,17,2018-03-06,1520370000.0,-85.24015915,35.12318189,,1,1,4
0,,1520391600.0,176,AS-18,377,2.0,2.0,17.0,22,2018-03-06,1520388000.0,-85.14458647,35.06800298,,1,1,1
0,,1520344800.0,176,AS-18,377,2.0,2.0,17.0,9,2018-03-06,1520341200.0,-85.14458647,35.06800298,,1,1,2
0,,1520359200.0,176,AS-18,377,2.0,2.0,17.0,13,2018-03-06,1520355600.0,-85.14458647,35.06800298,,1,1,3
0,,1520380800.0,176,AS-18,377,2.0,2.0,17.0,19,2018-03-06,1520377200.0,-85.14458647,35.06800298,,1,1,1
0,,1520355600.0,176,AS-18,377,2.0,2.0,17.0,12,2018-03-06,1520352000.0,-85.14458647,35.06800298,,1,1,3
0,,1520366400.0,176,AS-18,377,2.0,2.0,17.0,15,2018-03-06,1520362800.0,-85.14458647,35.06800298,,1,1,4
0,,1520362800.0,176,AS-18,377,2.0,2.0,17.0,14,2018-03-06,1520359200.0,-85.14458647,35.06800298,,1,1,4
0,,1520330400.0,176,AS-18,377,2.0,2.0,17.0,5,2018-03-06,1520326800.0,-85.14458647,35.06800298,,1,1,2
0,,1520348400.0,176,AS-18,377,2.0,2.0,17.0,10,2018-03-06,1520344800.0,-85.14458647,35.06800298,,1,1,3
0,,1520380800.0,176,AS-18,377,2.0,2.0,17.0,19,2018-03-06,1520377200.0,-85.14458647,35.06800298,,1,1,1
0,,1520323200.0,176,AS-18,377,2.0,2.0,17.0,3,2018-03-06,1520319600.0,-85.14458647,35.06800298,,1,1,1
0,,1520330400.0,176,AS-18,377,2.0,2.0,17.0,5,2018-03-06,1520326800.0,-85.14458647,35.06800298,,1,1,2
0,,1520395200.0,176,AS-18,377,2.0,2.0,17.0,23,2018-03-06,1520391600.0,-85.14458647,35.06800298,,1,1,1
0,,1520391600.0,176,AS-18,377,2.0,2.0,17.0,22,2018-03-06,1520388000.0,-85.14458647,35.06800298,,1,1,1
0,,1520344800.0,176,AS-18,377,2.0,2.0,17.0,9,2018-03-06,1520341200.0,-85.14458647,35.06800298,,1,1,2
0,,1520366400.0,176,AS-18,377,2.0,2.0,17.0,15,2018-03-06,1520362800.0,-85.14458647,35.06800298,,1,1,4
0,,1520377200.0,176,AS-18,377,2.0,2.0,17.0,18,2018-03-06,1520373600.0,-85.14458647,35.06800298,,1,1,4
0,,1520316000.0,176,AS-18,377,2.0,2.0,17.0,1,2018-03-06,1520312400.0,-85.14458647,35.06800298,,1,1,1
0,,1520395200.0,176,AS-18,377,2.0,2.0,17.0,23,2018-03-06,1520391600.0,-85.14458647,35.06800298,,1,1,1
0,,1520352000.0,176,AS-18,377,2.0,2.0,17.0,11,2018-03-06,1520348400.0,-85.14458647,35.06800298,,1,1,3
0,,1520384400.0,176,AS-18,377,2.0,2.0,17.0,20,2018-03-06,1520380800.0,-85.14458647,35.06800298,,1,1,1
0,,1520388000.0,176,AS-18,377,2.0,2.0,17.0,21,2018-03-06,1520384400.0,-85.14458647,35.06800298,,1,1,1
0,,1520380800.0,176,AS-18,377,2.0,2.0,17.0,19,2018-03-06,1520377200.0,-85.14458647,35.06800298,,1,1,1
0,,1520362800.0,176,AS-18,377,2.0,2.0,17.0,14,2018-03-06,1520359200.0,-85.14458647,35.06800298,,1,1,4
0,,1520330400.0,176,AS-18,377,2.0,2.0,17.0,5,2018-03-06,1520326800.0,-85.14458647,35.06800298,,1,1,2
0,,1520373600.0,176,AS-18,377,2.0,2.0,17.0,17,2018-03-06,1520370000.0,-85.14458647,35.06800298,,1,1,4
0,,1520326800.0,176,AS-18,377,2.0,2.0,17.0,4,2018-03-06,1520323200.0,-85.14458647,35.06800298,,1,1,1
0,,1520391600.0,254,AQ-24,155,2.0,2.0,19.0,22,2018-03-06,1520388000.0,-85.15928996,35.0170686,,1,1,1
0,,1520337600.0,254,AQ-24,155,2.0,2.0,19.0,7,2018-03-06,1520334000.0,-85.15928996,35.0170686,,1,1,2
0,,1520384400.0,254,AQ-24,155,2.0,2.0,19.0,20,2018-03-06,1520380800.0,-85.15928996,35.0170686,,1,1,1
0,,1520362800.0,254,AQ-24,155,2.0,2.0,19.0,14,2018-03-06,1520359200.0,-85.15928996,35.0170686,,1,1,4
0,,1520352000.0,254,AQ-24,155,2.0,2.0,19.0,11,2018-03-06,1520348400.0,-85.15928996,35.0170686,,1,1,3
0,,1520334000.0,254,AQ-24,155,2.0,2.0,19.0,6,2018-03-06,1520330400.0,-85.15928996,35.0170686,,1,1,2
0,,1520330400.0,254,AQ-24,155,2.0,2.0,19.0,5,2018-03-06,1520326800.0,-85.15928996,35.0170686,,1,1,2
0,,1520366400.0,254,AQ-24,155,2.0,2.0,19.0,15,2018-03-06,1520362800.0,-85.15928996,35.0170686,,1,1,4
0,,1520388000.0,254,AQ-24,155,2.0,2.0,19.0,21,2018-03-06,1520384400.0,-85.15928996,35.0170686,,1,1,1
0,,1520359200.0,884,AQ-22,232,2.0,2.0,17.0,13,2018-03-06,1520355600.0,-85.15928996,35.03404672,,1,1,3
0,,1520337600.0,884,AQ-22,232,2.0,2.0,17.0,7,2018-03-06,1520334000.0,-85.15928996,35.03404672,,1,1,2
0,,1520348400.0,884,AQ-22,232,2.0,2.0,17.0,10,2018-03-06,1520344800.0,-85.15928996,35.03404672,,1,1,3
0,,1520330400.0,884,AQ-22,232,2.0,2.0,17.0,5,2018-03-06,1520326800.0,-85.15928996,35.03404672,,1,1,2
0,,1520341200.0,884,AQ-22,232,2.0,2.0,17.0,8,2018-03-06,1520337600.0,-85.15928996,35.03404672,,1,1,2
0,,1520362800.0,884,AQ-22,232,2.0,2.0,17.0,14,2018-03-06,1520359200.0,-85.15928996,35.03404672,,1,1,4
0,,1520326800.0,884,AQ-22,232,2.0,2.0,17.0,4,2018-03-06,1520323200.0,-85.15928996,35.03404672,,1,1,1
0,,1520373600.0,884,AQ-22,232,2.0,2.0,17.0,17,2018-03-06,1520370000.0,-85.15928996,35.03404672,,1,1,4
0,,1520384400.0,884,AQ-22,232,2.0,2.0,17.0,20,2018-03-06,1520380800.0,-85.15928996,35.03404672,,1,1,1
0,,1520348400.0,884,AQ-22,232,2.0,2.0,17.0,10,2018-03-06,1520344800.0,-85.15928996,35.03404672,,1,1,3
0,,1520319600.0,884,AQ-22,232,2.0,2.0,17.0,2,2018-03-06,1520316000.0,-85.15928996,35.03404672,,1,1,1
0,,1520344800.0,884,AQ-22,232,2.0,2.0,17.0,9,2018-03-06,1520341200.0,-85.15928996,35.03404672,,1,1,2
0,,1520380800.0,884,AQ-22,232,2.0,2.0,17.0,19,2018-03-06,1520377200.0,-85.15928996,35.03404672,,1,1,1
0,,1520316000.0,884,AQ-22,232,2.0,2.0,17.0,1,2018-03-06,1520312400.0,-85.15928996,35.03404672,,1,1,1
0,,1520312400.0,884,AQ-22,232,2.0,2.0,17.0,0,2018-03-06,1520308800.0,-85.15928996,35.03404672,,1,1,1
0,,1520377200.0,884,AQ-22,232,2.0,2.0,17.0,18,2018-03-06,1520373600.0,-85.15928996,35.03404672,,1,1,4
0,,1520373600.0,884,AQ-22,232,2.0,2.0,17.0,17,2018-03-06,1520370000.0,-85.15928996,35.03404672,,1,1,4
0,,1520352000.0,884,AQ-22,232,2.0,2.0,17.0,11,2018-03-06,1520348400.0,-85.15928996,35.03404672,,1,1,3
0,,1520312400.0,491,AE-9,625,2.0,2.0,19.0,0,2018-03-06,1520308800.0,-85.24751089,35.14440455,,1,1,1
0,,1520319600.0,491,AE-9,625,2.0,2.0,19.0,2,2018-03-06,1520316000.0,-85.24751089,35.14440455,,1,1,1
0,,1520362800.0,491,AE-9,625,2.0,2.0,19.0,14,2018-03-06,1520359200.0,-85.24751089,35.14440455,,1,1,4
0,,1520359200.0,491,AE-9,625,2.0,2.0,19.0,13,2018-03-06,1520355600.0,-85.24751089,35.14440455,,1,1,3
0,,1520334000.0,491,AE-9,625,2.0,2.0,19.0,6,2018-03-06,1520330400.0,-85.24751089,35.14440455,,1,1,2
0,,1520395200.0,491,AE-9,625,2.0,2.0,19.0,23,2018-03-06,1520391600.0,-85.24751089,35.14440455,,1,1,1
0,,1520326800.0,491,AE-9,625,2.0,2.0,19.0,4,2018-03-06,1520323200.0,-85.24751089,35.14440455,,1,1,1
0,,1520323200.0,491,AE-9,625,2.0,2.0,19.0,3,2018-03-06,1520319600.0,-85.24751089,35.14440455,,1,1,1
0,,1520373600.0,491,AE-9,625,2.0,2.0,19.0,17,2018-03-06,1520370000.0,-85.24751089,35.14440455,,1,1,4
0,,1520323200.0,679,V-23,174,2.0,2.0,19.0,3,2018-03-06,1520319600.0,-85.31367659,35.02980219,,1,1,1
0,,1520330400.0,679,V-23,174,2.0,2.0,19.0,5,2018-03-06,1520326800.0,-85.31367659,35.02980219,,1,1,2
0,,1520352000.0,679,V-23,174,2.0,2.0,19.0,11,2018-03-06,1520348400.0,-85.31367659,35.02980219,,1,1,3
0,,1520326800.0,679,V-23,174,2.0,2.0,19.0,4,2018-03-06,1520323200.0,-85.31367659,35.02980219,,1,1,1
0,,1520355600.0,679,V-23,174,2.0,2.0,19.0,12,2018-03-06,1520352000.0,-85.31367659,35.02980219,,1,1,3
0,,1520370000.0,679,V-23,174,2.0,2.0,19.0,16,2018-03-06,1520366400.0,-85.31367659,35.02980219,,1,1,4
0,,1520319600.0,679,V-23,174,2.0,2.0,19.0,2,2018-03-06,1520316000.0,-85.31367659,35.02980219,,1,1,1
0,,1520373600.0,679,V-23,174,2.0,2.0,19.0,17,2018-03-06,1520370000.0,-85.31367659,35.02980219,,1,1,4
0,,1520384400.0,679,V-23,174,2.0,2.0,19.0,20,2018-03-06,1520380800.0,-85.31367659,35.02980219,,1,1,1
0,,1520319600.0,999,W-20,282,2.0,2.0,16.0,2,2018-03-06,1520316000.0,-85.30632485,35.05102485,,1,1,1
