Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.0056032538414001465,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.869565217391937,0.0,0.005600392818450928,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,1.0,0.0,0.005600243806838989,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.5789473684210527,0.020962834358215332,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.031578947368421054,0.014519333839416504,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.005602896213531494,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.005617082118988037,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005639612674713135,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.005600571632385254,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.0056005120277404785,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.6000000000000001,0.024805039167404175,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.1739130434798426,0.04210526315789474,0.009413152933120728,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.005601346492767334,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.00560489296913147,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0056149959564208984,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.005600601434707642,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,1.0,0.0,0.0056005120277404785,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.6210526315789474,0.02438017725944519,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.04210526315789474,0.00854802131652832,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.005600988864898682,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.00560307502746582,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.005608558654785156,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.005600482225418091,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.005600452423095703,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.6526315789473685,0.019649207592010498,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.1739130434798426,0.04210526315789474,0.021580934524536133,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.005614042282104492,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,0.005724102258682251,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.005893588066101074,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.005601793527603149,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,1.0,0.0,0.005601555109024048,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.6736842105263159,0.027483969926834106,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.1739130434798426,0.04210526315789474,0.008229881525039673,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.00560113787651062,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.0056039392948150635,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.005611389875411987,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.005600661039352417,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13555555555555554,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,1.0,0.0,0.0056005120277404785,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.0,0.6947368421052632,0.019905954599380493,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.1739130434798426,0.04210526315789474,0.01568511128425598,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.3478260869560472,0.0,0.005603909492492676,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.5217391304358898,0.0,0.005620002746582031,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.6956521739120944,0.0,0.00565493106842041,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.869565217391937,0.0,0.005601286888122559,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.005600988864898682,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.7157894736842106,0.023698806762695312,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.1739130434798426,0.052631578947368425,0.0770534873008728,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.3478260869560472,0.0,0.01758936047554016,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.5217391304358898,0.0,0.12803149223327637,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.6956521739120944,0.0,0.019541621208190918,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.869565217391937,0.0,0.00656554102897644,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,1.0,0.0,0.005955308675765991,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.8105263157894738,0.022141218185424805,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.1739130434798426,0.052631578947368425,0.011301875114440918,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.3478260869560472,0.0,0.008931159973144531,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.5217391304358898,0.0,0.022992193698883057,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.6956521739120944,0.0,0.02317020297050476,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.869565217391937,0.0,0.006125360727310181,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,1.0,0.0,0.00582006573677063,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.8421052631578948,0.0166914165019989,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.1739130434798426,0.052631578947368425,0.009198665618896484,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.3478260869560472,0.0,0.005608290433883667,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.5217391304358898,0.0,0.005623549222946167,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.6956521739120944,0.0,0.0056289732456207275,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.869565217391937,0.0,0.005603045225143433,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,1.0,0.0,0.005601644515991211,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.8421052631578948,0.10515505075454712,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.1739130434798426,0.052631578947368425,0.011954307556152344,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.005605906248092651,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.005618572235107422,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.00563850998878479,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.005603820085525513,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411111111111111,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,1.0,0.0,0.005602091550827026,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.873684210526316,0.1256101131439209,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.1739130434798426,0.052631578947368425,0.01019972562789917,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.005606949329376221,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.00561949610710144,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.005633443593978882,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.005604565143585205,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,1.0,0.0,0.005602389574050903,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.8947368421052633,0.1632319986820221,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.1739130434798426,0.06315789473684211,0.009083420038223267,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.005609989166259766,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.005628377199172974,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.005645841360092163,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.0056046247482299805,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,1.0,0.0,0.005601406097412109,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.9157894736842105,0.1894565224647522,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.1739130434798426,0.06315789473684211,0.008353471755981445,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.3478260869560472,0.0,0.005612403154373169,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.5217391304358898,0.0,0.005649745464324951,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.6956521739120944,0.0,0.005685299634933472,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.005596816539764404,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,1.0,0.0,0.0055870115756988525,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.9368421052631579,0.16165292263031006,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.06315789473684211,0.008343249559402466,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.0056043267250061035,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.0,0.0056324303150177,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.00565829873085022,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.005590081214904785,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.005578935146331787,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.968421052631579,0.125632643699646,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.1739130434798426,0.0736842105263158,0.00846952199935913,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.005597859621047974,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.0056213438510894775,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.005641549825668335,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.005583584308624268,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,1.0,0.0,0.005570471286773682,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.9052631578947369,0.16867932677268982,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.1739130434798426,0.0736842105263158,0.008204400539398193,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.005592167377471924,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.5217391304358898,0.0,0.00563398003578186,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.6956521739120944,0.0,0.005669683218002319,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.005564332008361816,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,1.0,0.0,0.005537450313568115,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.873684210526316,0.12825030088424683,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.1739130434798426,0.0736842105263158,0.008262842893600464,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.0055808424949646,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.005610525608062744,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.005631744861602783,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.00555756688117981,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,1.0,0.0,0.0055290162563323975,0
