Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.0012412071228027344,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.0012410283088684082,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.9578947368421054,0.1267600655555725,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.08421052631578949,0.002546459436416626,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.0,0.0013329684734344482,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.0,0.0012512505054473877,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.0,0.0012410879135131836,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.9199999999999999,0.0,0.8,0.4838709677419355,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.9473684210526316,0.8306176662445068,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.08421052631578949,0.0026755034923553467,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.0014765560626983643,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.0013223886489868164,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.0012502670288085938,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.0012404918670654297,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.9199999999999999,0.0,0.8,0.6451612903225806,0.0,0.0012404918670654297,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.9263157894736842,0.8759794235229492,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.09473684210526316,0.0028038322925567627,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.0015887320041656494,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.0014399290084838867,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.001295238733291626,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.0012411177158355713,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.9199999999999999,0.0,0.8,0.7741935483870968,0.0,0.0012409687042236328,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.8947368421052633,0.8690103888511658,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.09473684210526316,0.002561897039413452,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0012576580047607422,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0012416839599609375,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.001240372657775879,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0012403130531311035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.8421052631578948,0.8766747713088989,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.10526315789473685,0.0025060176849365234,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.001242309808731079,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.0012404322624206543,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.0012404024600982666,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.0012403130531311035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.9199999999999999,0.0,0.8,0.4516129032258065,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.736842105263158,0.865081787109375,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.10526315789473685,0.0025363266468048096,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.001243501901626587,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0012405216693878174,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0012404024600982666,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.7052631578947369,0.8706653118133545,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.10526315789473685,0.0022822022438049316,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.0012403130531311035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.5263157894736843,0.7242965698242188,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.031578947368421054,0.0022645890712738037,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.002911597490310669,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.0027931630611419678,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.0028082430362701416,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.0027562081813812256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.002489328384399414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.5473684210526316,0.5620769262313843,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.031578947368421054,0.0022521615028381348,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.0027664601802825928,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.002655595541000366,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.002611488103866577,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.0024286508560180664,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.0018971562385559082,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.5789473684210527,0.8751125335693359,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.04210526315789474,0.0023099780082702637,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.002701878547668457,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.0026109814643859863,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.0026376545429229736,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.0026154816150665283,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.002447664737701416,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.6000000000000001,0.8355136513710022,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.04210526315789474,0.0022830963134765625,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.002566099166870117,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.002475142478942871,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.002412945032119751,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.0021539926528930664,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.0015625357627868652,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.6421052631578947,0.005879521369934082,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.04210526315789474,0.0020633339881896973,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.0021746456623077393,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.001314401626586914,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.0012440979480743408,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.0012414157390594482,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.0012409985065460205,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.6631578947368422,0.011418789625167847,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.04210526315789474,0.002210676670074463,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.002277165651321411,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.0015043914318084717,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.001249760389328003,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.0012414753437042236,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.001240849494934082,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.6842105263157895,0.0070534348487854,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.052631578947368425,0.002219855785369873,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.015509217977523804,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.012297123670578003,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.006996035575866699,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.005248457193374634,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.14783385396003723,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.7052631578947369,0.006621897220611572,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.052631578947368425,0.0023418962955474854,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.021404892206192017,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.6780551075935364,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.9564030766487122,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.9200184345245361,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.7282568216323853,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.7263157894736844,0.74125075340271,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.052631578947368425,0.002704530954360962,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.04063567519187927,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.020163655281066895,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.019601285457611084,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.019492894411087036,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.016278177499771118,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.8105263157894738,0.006576955318450928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.052631578947368425,0.002384364604949951,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.03016561269760132,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9255365133285522,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9467153549194336,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.7672264575958252,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.6559160947799683,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.8421052631578948,0.006999760866165161,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.052631578947368425,0.0026234090328216553,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0018034577369689941,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0014077723026275635,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0012473762035369873,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.001240849494934082,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0012404918670654297,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.8631578947368422,0.8316246867179871,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.06315789473684211,0.002600550651550293,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.002007097005844116,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.0018795132637023926,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.0016598403453826904,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.0013363957405090332,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.0012488365173339844,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.8842105263157896,0.016141295433044434,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.06315789473684211,0.002451986074447632,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.016200602054595947,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.013934850692749023,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.00873643159866333,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.0013100802898406982,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.0012531578540802002,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.9052631578947369,0.019605517387390137,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.06315789473684211,0.0025909841060638428,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.015696793794631958,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.014143913984298706,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.010296136140823364,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.001503974199295044,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.0012673437595367432,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.9368421052631579,0.04160317778587341,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0736842105263158,0.002484351396560669,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.0014679431915283203,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.0012640058994293213,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.0012415945529937744,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.0012404024600982666,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.9578947368421054,0.8373163938522339,1
