,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
81,0.03942476000104632,0.0014927514961787633,0.026124204908098494,0.1441273263522557,0.008108764886856079,1.0085957390921457e-05,0.24563550949096677,0.050511994532176425,0.05776690585272653,0.14689478703907557,0.13540909545762198,0.012840407235281808,0.9564111999103001,0.031492612191608975,0.0019777417182922363,0.1719596726553781,0.006918511220387049,0.007815361022949219,85
82,0.6508884429931641,0.001817784139088222,0.7840709771428789,0.14412534662655424,0.06957395587648665,8.859804698399135e-06,0.2336737300668444,0.05024170024054391,0.05405500956944057,0.15603914431163243,0.1355110023702894,0.09622162580490114,0.9900141954421997,0.13324522972106934,0.13369068077632357,0.2286409309932164,0.006920576095581055,0.00821753910609654,86
83,0.8011104421956199,0.0028189122676849365,0.8322741559573582,0.14412441423961095,0.007607668638229371,4.500150680541992e-06,0.23399946519306727,0.050034872123173306,0.054045838969094415,0.15536177584103175,0.13539797493389677,0.06491225957870483,0.9909896509987968,0.30832640188080923,0.14750286085265024,0.2454148062637874,0.00692324127469744,0.007165712969643729,87
84,0.757257274218968,0.003504182611192976,0.8179896984781537,0.1441243418625423,0.007318173136029926,4.312821796962193e-06,0.2353703464780535,0.05007249116897583,0.05404095564569745,0.15132813794272287,0.13535835913249425,0.062304675579071045,0.9907884853226798,0.3096272221633366,0.12753876617976598,0.24774485826492307,0.006923837321145194,0.007169455289840698,88
85,0.039421720164162774,0.0014177262783050537,0.023354802812848772,0.14412435889244082,0.007157023463930402,8.331877844674246e-06,0.24019969361168997,0.05058805857385908,0.05404313547270638,0.14685652937207902,0.13540203656469071,0.009560895817620414,0.9301331554140363,0.02674347162246704,0.001977860927581787,0.18285549964223588,0.006919447864804949,0.007813279117856706,89
86,0.039418165172849386,0.0036327924047197613,0.07215590136391775,0.14475238748959135,0.006873748132160732,0.003805871520723616,0.29234080229486736,0.061783590487071445,0.1398706308432988,0.19792777299880981,0.13551209654126847,0.010311578001294817,0.8402708087648664,0.014128042118889945,0.001978090831211635,0.15832776256969996,0.006920805999210902,0.00785989420754569,90
87,0.04219662291663034,0.003556285585675921,0.06442867432321821,0.1454132539885385,0.00857262100492205,0.00404694676399231,0.2872749865055084,0.06153512001037598,0.14057732479912893,0.20785164407321385,0.13552007079124448,0.015211049999509538,0.9271106209073748,0.016289472579956055,0.001977797065462385,0.1575363746711186,0.006921180656978063,0.00788027048110962,92
88,0.039419744695935933,0.0025873822825295584,0.0644620486668178,0.14459913543292455,0.006922287600381034,0.002391206366675241,0.2466168871947697,0.05311619809695653,0.054071149655750814,0.19523656794003078,0.13551412309919084,0.011810664619718277,0.8869950260434831,0.01362754191671099,0.0019779077598026822,0.16009985974856783,0.006919213703700474,0.007846977029527937,93
89,0.039457108293260844,0.0030197884355272564,0.1375656681401389,0.1520245500973293,0.010658477033887592,0.0008066211427961076,0.24078908562660217,0.05197119287082127,0.05406832269259861,0.21793207100459508,0.1358893896852221,0.0098028906754085,0.9438567161560059,0.02174610325268337,0.0019775288445608957,0.16667999540056502,0.006919034889766147,0.006254711321422032,95
90,0.0394194211278643,0.0024130642414093018,0.026348233222961426,0.14515907849584309,0.007662415504455566,0.0016798334462302072,0.2546492346695491,0.05287389670099531,0.05664459296635218,0.19935256668499537,0.1356482676097325,0.010441720485687256,0.9330486314637321,0.017487415245601108,0.001977912017277309,0.16533352647508892,0.0069182344845363074,0.007675115551267352,96
91,0.784701521907534,0.017611133200781687,0.7050616145133972,0.28589621612003874,0.03953357253755842,0.6146124941962106,0.230888979775565,0.05256617069244385,0.05407360621861049,0.26851958462170195,0.1371756877217974,0.11180680564471654,0.991594774382455,0.07908667411123002,0.1804676651954651,0.19585723110607695,0.0069207123347691125,0.007900250809533256,97
92,0.1584849911076682,0.002323056970323835,0.20541566184588841,0.19218824590955463,0.007932756628308977,0.0008647825036730085,0.22764463509832109,0.05165409190314157,0.0540675904069628,0.22157532828194754,0.13569837382861547,0.031242574964250838,0.9829400266919818,0.0628655127116612,0.001977745975766863,0.1616947821208409,0.006919613906315394,0.00753212400845119,98
93,0.03946932298796517,0.0022572747298649377,0.17425644823483058,0.1539020964077541,0.019025896276746473,0.0009899181979043143,0.22584187132971625,0.04999310203960964,0.05793123160089765,0.16450742312840053,0.13542211481503078,0.02158760598727635,0.9725334048271179,0.02465845431600298,0.0019777417182922363,0.15670748267854964,0.006918149335043771,0.007873505353927612,99
94,0.039734027215412686,0.002317100763320923,0.20791929960250854,0.16105929442814418,0.0077309949057442805,0.00023915937968662808,0.22134748526981898,0.049564561673573086,0.058536653007779806,0.19419331635747636,0.13545396498271398,0.015398638589041573,0.9857997809137616,0.12010662470545087,0.0019776608262743267,0.16041050212723867,0.00691841755594526,0.0069201673780168805,100
95,0.039471711431230815,0.0019335576466151647,0.08390495606831141,0.1459161979811532,0.010391133172171456,0.0005374806267874581,0.23162067362240382,0.05015412398747036,0.05782589742115565,0.1542519203254155,0.13542046291487558,0.015897985015596663,0.9655444281441824,0.02331732426370893,0.001977745975766863,0.16004130670002528,0.006918119532721383,0.007862929786954607,101
96,0.039432257413864136,0.001994035073689052,0.16068274634225027,0.148737656218665,0.02314189076423645,0.0004359441144125802,0.2262103600161416,0.04989700657980783,0.05802951966013226,0.1543290444782802,0.13541898557118007,0.02594503334590367,0.9755691034453255,0.03173913274492536,0.0019777374608176096,0.159321733883449,0.006918387753622872,0.00792536565235683,102
97,0.03942777855055673,0.001938232353755406,0.15507993527821132,0.1472126032624926,0.02525777050427028,0.00030023285320826933,0.22599664756229942,0.04985002960477557,0.058046915701457424,0.15216639637947083,0.13541783605303084,0.028271287679672227,0.9767386487552098,0.035228486571993144,0.001977771520614624,0.1602352431842259,0.006918528250285557,0.007945801530565535,103
98,0.7647709718772343,0.007744848728179932,0.8355682066508702,0.17254772356578282,0.025661958115441457,0.4371080355984824,0.22419018830571855,0.049863257578441074,0.05707235847200665,0.2231481373310089,0.135652346270425,0.10743622694696699,0.9926620210920062,0.14094588586262294,0.3984331403459821,0.20810268606458393,0.006919545786721365,0.007979712315968106,104
99,0.7708482316562107,0.005913619484220233,0.827406781060355,0.1495034524372646,0.020026206970214844,0.2673165244715554,0.22843208057539802,0.0499937151159559,0.057007461786270135,0.2153718045779637,0.13564252427646092,0.10458723987851824,0.9921004687036787,0.12999571221215384,0.22933578065463475,0.2125720466886248,0.006919533014297485,0.007984020880290441,105
100,0.5526461558682578,0.0055577754974365234,0.846313089132309,0.1486274600028992,0.024203853947775706,0.2942414454051427,0.22253578475543428,0.049693499292646146,0.057439931801387234,0.21114655903407506,0.1356215008667537,0.11072662472724915,0.9932222196034022,0.18309036323002406,0.5964070430823735,0.2154863817351205,0.0069198863846915105,0.007993008409227644,106
101,0.647442068372454,0.004428139754704067,0.8360450225217002,0.1451365181377956,0.017477073839732578,0.1338089747088296,0.22788886938776287,0.04987114667892456,0.057339749165943685,0.20185792871883937,0.1356133222579956,0.1072450578212738,0.9925821168082101,0.1637950156416212,0.34259593061038424,0.22019910812377932,0.006919826780046735,0.00800101671900068,107
102,0.6147534719535283,0.0038009200777326313,0.8330508044787815,0.14447398696626937,0.014826783112117223,0.07821195891925267,0.22989122356687272,0.04990626232964652,0.05737802386283874,0.1932100100176675,0.1355998686381749,0.1065318158694676,0.9924179571015495,0.16638083117348806,0.28367024660110474,0.2240149080753326,0.006919928959437779,0.008012882300785609,108
103,0.5830530311380113,0.0032002244676862445,0.8295484696115767,0.14425291333879744,0.012834272214344569,0.00017663836479187012,0.2318970646177019,0.04994200382913862,0.05741214326449803,0.1842815237385886,0.13558535064969743,0.10580655932426453,0.9922403608049665,0.16852731364113946,0.23392092330115186,0.2276183749948229,0.006920095000948224,0.008030282599585397,109
104,0.5930655939238412,0.0025455738816942486,0.8202049008437565,0.1441643536090851,0.011265397071838379,1.023071152823312e-05,0.2349988179547446,0.050029290573937554,0.057402806622641425,0.17489904591015407,0.1355679886681693,0.10388024364198957,0.9918209484645297,0.16290058834212168,0.17346629926136561,0.230907997914723,0.006920226982661656,0.008068340165274484,110
105,0.5191333421639034,0.0019060969352722168,0.5213867809091296,0.14412490384919305,0.03364969151360648,9.766646793910436e-06,0.2476703141416822,0.05059389557157244,0.056962881769452765,0.16018436636243547,0.1355055911200387,0.08665718351091657,0.9880115645272392,0.09532621502876282,0.10885768703051976,0.23151321070534844,0.0069205377783094135,0.008500678198678153,111
106,0.4616006314754486,0.004156312772205898,0.7485335469245911,0.14412438017981394,0.007039747067860194,4.325594220842634e-06,0.23500074233327592,0.05003313933100019,0.054046179567064555,0.15360879046576364,0.13535542573247636,0.052052949156079976,0.9891972286360604,0.251472647700991,0.005538518939699446,0.24770844408443995,0.006924356733049665,0.0071713072913033625,112
107,0.03941701565470015,0.0014199912548065186,0.020241115774427137,0.14412432057516916,0.008055363382611955,1.2687274387904576e-05,0.24397909215518404,0.0508840765271868,0.05404369320188251,0.14685509034565516,0.13539838365146092,0.008829768214906965,0.8182510818753923,0.013567924499511719,0.001978048256465367,0.18320533633232117,0.006919626678739275,0.008577959878104075,113
108,0.03941794804164342,0.0014216899871826172,0.019241511821746826,0.14412432483264379,0.007204043013708932,9.438821247645785e-06,0.24236690146582465,0.050611487456730435,0.0540445830140795,0.14685753413609096,0.1353990946497236,0.008255226271493095,0.8953888160841805,0.02155056595802307,0.001977997166769845,0.18931385449000768,0.0069200439112527025,0.008094932351793562,114
109,0.03942376375198364,0.0014194250106811523,0.02813991904258728,0.14412466117313932,0.007907199008124215,8.566038949148996e-06,0.23109777058873857,0.05003946168082101,0.05404471925326756,0.14686260053089686,0.13540496144975936,0.013219646045139855,0.9587808081081935,0.03863278031349183,0.001977720430919102,0.18351408413478307,0.006920337677001953,0.007840365171432495,115
110,0.039422852652413506,0.001415069614137922,0.02469070894377572,0.14412433334759306,0.007030299731663295,8.080686841692242e-06,0.2200654021331242,0.04830201608794076,0.054036834410258694,0.14685302121298655,0.13539192506245204,0.007920158760888236,0.9404360566820418,0.030329440321241106,0.0019778055804116385,0.18171291266168868,0.006919537271772112,0.007807523012161255,116
111,0.03941833121435983,0.0014168407235826766,0.021000453404017856,0.1441243418625423,0.006909715277808053,7.820980889456613e-06,0.2245856097766331,0.048410892486572266,0.054031742470605035,0.14685273170471191,0.13538469587053573,0.007419879947389874,0.9121731093951634,0.024979770183563232,0.001977912017277309,0.1876221810068403,0.006919818265097482,0.008031785488128662,117
112,0.03941808002335685,0.004165985754558018,0.07277113199234009,0.14498241458620345,0.006814249924251011,0.0042401807648795,0.2930431536265782,0.06180598054613386,0.13985853961535863,0.19775640113013132,0.13551945771489823,0.009988823107310705,0.8501287613596235,0.014375631298337663,0.00197804399899074,0.16036399773189,0.006921248776572091,0.007908229316983904,118
113,0.039423508303506036,0.0039188989571162635,0.1396339578287942,0.16042247840336393,0.010345884731837682,0.0020889341831207275,0.23161381483078,0.051266376461301534,0.054072001150676174,0.2155742645263672,0.13592897142682758,0.00982895919254848,0.9231214182717459,0.012320509978703088,0.001977345773151943,0.16561733399118697,0.006919324398040771,0.005812270300728934,119
114,0.03942073668752398,0.0033358165196010043,0.06687897443771362,0.14512673020362857,0.007065296173095703,0.003316964421953474,0.25006731493132456,0.052870558840887885,0.055323179279054904,0.20156752637454442,0.13552439212799072,0.011896695409502302,0.9050112281526839,0.012868008443287442,0.0019778737000056674,0.16083995359284536,0.006918260029384068,0.007903720651354109,120
115,0.03941965103149415,0.0027823831353868756,0.06479665637016296,0.14481385265077865,0.006873130798339844,0.002694564206259591,0.2445965026106153,0.05278479201453073,0.054071107081004544,0.1962272822856903,0.13552250180925643,0.011347579104559762,0.8931675383022853,0.013869643211364746,0.0019779418195996967,0.16235661932400297,0.006919490439551218,0.00790577701159886,121
116,0.03942147323063442,0.0036559062344687326,0.12233170441218785,0.15277221373149327,0.01067590287753514,0.0008386543818882534,0.2386873151574816,0.05173551184790475,0.05406934022903442,0.2189230833734785,0.13592768992696488,0.009220906666346958,0.9339332580566406,0.019656530448368615,0.0019775331020355225,0.16908517479896545,0.00691929885319301,0.006364166736602783,122
117,0.03942063025065831,0.0023152019296373643,0.054013703550611226,0.14467762197766987,0.006994221891675677,0.0022724824292319162,0.244515414748873,0.05275707585471017,0.05406909329550606,0.19128857340131486,0.1355225486414773,0.012266631637300764,0.9097888810294015,0.014576358454568046,0.0019778737000056674,0.1640622147492,0.006919494697025844,0.007908961602619717,123
118,0.05819325361933027,0.0033310864652906147,0.15037721821240016,0.16761252709797453,0.010104485920497348,0.0013293709073747908,0.24317589827946254,0.05168336629867554,0.0577604728085654,0.22698143124580383,0.13592697467122758,0.011859915086201258,0.9706323487418039,0.0328863263130188,0.0019775586468832834,0.169057126556124,0.0069188049861363,0.006633566958563668,124
119,0.8520589130265372,0.4539911278656551,0.7125383913516998,0.35715881415775846,0.15024066397121974,0.793753513268062,0.22912994027137754,0.051491349935531616,0.057482706648962836,0.27662585037095205,0.1378095064844404,0.10134561147008624,0.9927506617137364,0.2407251979623522,0.6490103730133602,0.22062440003667558,0.00692130412374224,0.007523140736988613,125
120,0.03944405913352966,0.004283653838293893,0.2624845291887011,0.1516689785889217,0.15085968800953456,0.001184838158743722,0.20845959867749894,0.049157185213906426,0.05869222113064356,0.2167921875204359,0.1354498139449528,0.031446256807872226,0.9891715816089085,0.18005674651690892,0.0019779205322265625,0.15757006406784055,0.006919171128954206,0.0072895969663347516,126
