,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
652,0.06881303872380938,0.09389827506882804,0.0227267827306475,0.14412431206021992,0.006045120103018624,1.4292342322213309e-05,0.172448741538184,0.1416310114519937,0.06171172431537083,0.1468525230884552,0.13542903746877397,0.004454991647175379,0.8822185652596609,0.09383917280605861,0.001977567161832537,0.14687129855155945,0.08370955075536456,0.009422719478607178,690
653,0.06327041132109507,0.09389312778200422,0.02235750641141619,0.14412430354527067,0.00601447480065482,1.4317887169974191e-05,0.16956019827297755,0.1413820683956146,0.05805833850588117,0.14685250180108206,0.1354291694504874,0.0045554595334189275,0.9029912863458905,0.10048965471131462,0.0019775288445608957,0.14666963475091116,0.08856163280350822,0.009583409343447005,691
654,0.03942120926720755,0.015512772968837194,0.057438931294849935,0.0015507808753422328,0.00560057588985988,0.0010358222893306188,0.017137123005730764,0.009896516799926758,0.00772150925227574,0.005179324320384434,0.0018470542771475654,8.08920179094587e-08,0.9449339679309299,0.021151240382875715,0.00197755013193403,0.00392034649848938,0.006918451615742274,0.008424324648720878,692
655,0.03941492523465838,0.005521382604326521,0.016434418303625926,0.0014869698456355504,0.005600341728755406,0.002494488443647112,0.015399464539119175,0.010327198675700597,0.00785570059503828,0.005179239170891898,0.0018470287322998045,8.514949253627232e-08,0.9737751739365714,0.03328556673867362,0.001977341515677316,0.0033278891018458778,0.0069189029080527166,0.006247337375368391,693
656,0.03941540207181659,0.007145736898694719,0.05302482843399048,0.0015012877328055246,0.005600226776940482,0.0029621720314025883,0.01711432422910418,0.00994524359703064,0.007693699428013393,0.005179268973214286,0.001846952097756522,9.366444178989955e-08,0.8944537213870457,0.017922077860151018,0.0019776650837489535,0.004299879074096679,0.006918753896440778,0.008280898843492781,694
657,0.039861440658569336,0.0016054042748042516,0.04246334518705096,0.0015201483454023088,0.005600137369973318,0.00170656612941197,0.018597824232918878,0.008814236947468348,0.007951702390398298,0.005180197102682931,0.0018482719148908344,8.940696716308592e-08,0.992657550743648,0.1653311550617218,0.47307431697845453,0.00364888140133449,0.006918506962912424,0.006902605295181275,695
658,0.03947053636823382,0.016236147710255215,0.02794821347509112,0.0015342192990439277,0.005600614207131522,0.0017332477228982107,0.01943309392247881,0.008519930498940604,0.007996886968612671,0.00517949036189488,0.0018483996391296387,5.534717014857701e-08,0.9598122835159302,0.0321414726121085,0.0019774862698146278,0.004823625087738037,0.006918042898178101,0.00857545222554888,696
659,0.040329549993787496,0.017005737338747298,0.02674165793827602,0.0015592021601540701,0.00560111233166286,0.0011855576719556535,0.023159120764051164,0.008762585265295846,0.011473183121000017,0.005180929388318743,0.0018485231058938162,2.5544847760881695e-08,0.9671477164540973,0.033034750393458774,0.001977516072137015,0.0051037413733346125,0.00691833666392735,0.00870330844606672,697
660,0.039841145277023315,0.014752609389168876,0.0223138119493212,0.0015256915773664203,0.005600678069250924,0.001362804855619158,0.02314139689717974,0.00877399103982108,0.011482617684773036,0.00518062710762024,0.0018484549862997873,4.257474626813616e-09,0.9605624079704285,0.03162243962287903,0.0019774947847638813,0.0052831343242100304,0.006918357951300485,0.00865416441644941,698
661,0.04254051191466195,0.015420713594981603,0.03338056802749634,0.0015401669910975865,0.0056016189711434496,0.00034640090806143623,0.02442915950502668,0.008714790855135237,0.011661601918084281,0.00518113374710083,0.0018484635012490408,2.5544847760881695e-08,0.9701357569013324,0.03711827737944467,0.00197755013193403,0.005441044058118548,0.0069184984479631695,0.008812448808125088,699
662,0.04189576421465192,0.013552039861679077,0.030299723148345947,0.0015202930995396205,0.005601018667221069,0.00029955165726797914,0.0246249863079616,0.008714497089385986,0.011686393192836217,0.005180882556097848,0.0018484635012490408,0.0,0.9670844929558889,0.03654750330107552,0.0019775032997131348,0.0056199729442596436,0.006918532507760185,0.008804031780787876,700
663,0.04125909720148359,0.011520249502999442,0.026321125882012502,0.0015061753136771066,0.005600729158946446,0.00026156646864754815,0.024822247879845754,0.008714701448168074,0.011707961559295656,0.005180618592670986,0.0018484890460968018,2.980232238769531e-08,0.963617375918797,0.03590459908757891,0.0019775075571877615,0.005801771368299212,0.006918596369879587,0.008797845670155117,701
664,0.07354524731636047,0.006158173084259033,0.060825058392116,0.0015135194574083602,0.005601401839937482,0.002425108637128558,0.026900368077414378,0.00852005822317941,0.010893268244607108,0.005214925323213849,0.0018484762736729215,1.0345663343157087e-06,0.9894064664840698,0.14376548784119741,0.5595699761595044,0.006256214209965297,0.006918064185551235,0.008724889584950038,702
665,0.04108380845614842,0.0033476437841142926,0.06805812886783055,0.0014860672610146658,0.0056028323514120916,0.0011908667428152898,0.02664245026452201,0.008550184113638741,0.01082401190485273,0.005199521780014038,0.0018484251839773998,1.2772423880440848e-07,0.986623627798898,0.12341974037034172,0.233458868094853,0.0063415467739105225,0.006917970521109445,0.008576929569244385,703
666,0.32902684807777405,0.0025590785912105013,0.023033418825694495,0.0014954549925667898,0.005600226776940482,0.0021789840289524625,0.024110500301633562,0.00899584378514971,0.011469632387161257,0.005180810179029192,0.0018490340028490338,5.025097302028111e-05,0.9931225606373378,0.24448896731649125,0.49135575124195646,0.006106738533292497,0.006919409547533307,0.006991420473371234,704
667,0.03942538584981646,0.0039021457944597516,0.015784574406487603,0.0014827421733311244,0.005600639751979283,8.783595902579171e-05,0.02207857370376587,0.009104720183781214,0.011749505996704102,0.005179826702390399,0.0018479100295475553,4.257474626813616e-08,0.9733250992638723,0.12491012045315333,0.001977499042238508,0.006113346133913313,0.006918945482798985,0.007519270692552839,705
668,0.03943871174539838,0.0027936271258762906,0.014583336455481393,0.0014824441501072475,0.0056002310344151094,0.0006325713225773402,0.024299200092043196,0.008814228432519096,0.011652231216430664,0.005179422242300851,0.001847795077732631,7.663454328264508e-08,0.8877392666680473,0.02600553206035069,0.0019776012216295514,0.006803150687898909,0.006918864590781075,0.008666102375302995,706
669,0.03946225983755929,0.0015561367784227642,0.01546840582575117,0.0014824143477848598,0.005600524800164359,1.033714839390346e-05,0.026325310979570662,0.008734686034066337,0.011794166905539376,0.005179358380181449,0.0018478759697505406,2.9802322387695312e-08,0.9148100103650775,0.02928090521267482,0.0019775288445608957,0.007375563893999372,0.006919039147240775,0.00897276827267238,709
670,0.03943692360605512,0.0012605403150830951,0.017867130892617364,0.0014824739524296354,0.005600524800164358,4.5214380536760605e-06,0.027923456260136197,0.00866516147341047,0.01186123490333557,0.0051793839250292096,0.0018479440893445697,2.128737313406808e-08,0.941938647202083,0.032486553703035624,0.001977477754865374,0.007646547896521432,0.006919247763497489,0.009124457836151123,710
671,0.03943614448819842,0.0012881968702588764,0.016268725906099592,0.0014823334557669504,0.005600639751979283,5.0238200596400665e-06,0.027342830385480608,0.008706416402544295,0.011830734355109078,0.005179264715739659,0.0018477908202580043,4.2574746268136155e-08,0.9179616485323224,0.029460706881114414,0.0019775586468832834,0.007821376834596907,0.006919213703700474,0.009160318544932773,711
672,0.039427144186837335,0.0012630224227905273,0.01663048778261457,0.001482295138495309,0.005600707871573312,4.491635731288365e-06,0.02773032443864005,0.008699204240526472,0.01183877672467913,0.005179243428366525,0.001847726958138602,6.386211940220424e-08,0.9161247440746852,0.029079454285757884,0.001977524587086269,0.008052868502480642,0.006919320140566144,0.009252871785845076,712
673,0.039419310433524,0.022049942186900547,0.01833755203655788,0.14412449087415424,0.005988176379884992,2.2705112184797015e-05,0.16256875651223318,0.1428549928324563,0.061842807701655796,0.14685257843562535,0.13542906301362173,0.0035891703196934293,0.9805520262037004,0.2159924123968397,0.001977384090423584,0.1434104187147958,0.14480375817843844,0.006692264761243547,713
674,0.03942613516535078,0.026728664125714983,0.014994757516043527,0.14412436740739007,0.0059759531702314106,1.1835779462541853e-05,0.16443422862461635,0.14273316519601004,0.06183048231261117,0.14685250180108206,0.1354285819189889,0.003796568938664028,0.9665574942316328,0.22165866834776743,0.0019774436950683594,0.14429594363485063,0.13799588595117843,0.00811071481023516,718
675,0.618621119431087,0.003637760877609253,0.012448149068014962,0.14412449513162887,0.005943030118942261,2.9155186244419644e-05,0.16487125839505876,0.14261052012443545,0.061593392065593174,0.14685257843562535,0.13543281810624258,0.00516934905733381,0.9935523356710161,0.42538645437785555,0.515153842312949,0.14634825927870615,0.1482957090650286,0.007536028112683978,719
676,0.9019280672073364,0.0013857909611293248,0.37927822981561937,0.1441244397844587,0.006063784871782575,2.8039727892194476e-05,0.16627417717661175,0.14255088993481227,0.06162227477346149,0.1468526635851179,0.13543246047837393,0.005729057959147862,0.9944255011422294,0.4963073134422302,0.526187368801662,0.14765270692961557,0.148340710571834,0.007733404636383057,720
677,0.03943892887660436,0.0012408111776624406,0.019056107316698347,0.14412437166486466,0.005917063781193325,9.357929229736326e-06,0.16445801939283097,0.1427797249385289,0.0618709283215659,0.14685251031603133,0.13542913113321578,0.0039773498262677875,0.9869274326733181,0.3038950605051858,0.001977358545575823,0.14477606330599105,0.1457460139478956,0.0074232348373958045,721
678,0.03943607636860439,0.001240823950086321,0.016979992389678955,0.14412437592233932,0.0059481220585959295,8.685248238699777e-06,0.1643125457423074,0.14278814196586612,0.06185520121029445,0.14685251031603133,0.13542890974453517,0.0039243655545370916,0.9857204641614641,0.290382981300354,0.0019773755754743305,0.14488734943526133,0.1453571319580078,0.0074898600578308105,722
679,0.03942560298102243,0.0012414199965340752,0.013739130326679776,0.14412436740739007,0.005962895495550974,8.70227813720703e-06,0.1646266196455274,0.14197447044508799,0.06181164298738752,0.1468524890286582,0.13542870538575308,0.0037547307355063303,0.9802045992442541,0.2549617120197841,0.0019773500306265695,0.14489212206431798,0.1440777906349727,0.00750103167125157,723
680,0.039427386862891066,0.001241121973310198,0.013723735298429216,0.14412437592233932,0.005970231124332973,8.429799761090959e-06,0.16469944374901907,0.1419766673019954,0.06179948789732797,0.1468524932861328,0.1354286883558546,0.0037599759442465642,0.9797905172620501,0.25411042145320345,0.001977333000728062,0.14506753853389195,0.1439516842365265,0.007605114153453282,724
681,0.044554812567574646,0.09311286040714808,0.026375919580459595,0.14412432483264379,0.00597229174205235,1.6118798937116348e-05,0.1722998491355351,0.14155044300215586,0.06174003226416452,0.14685251883098058,0.13542986341885158,0.004716464451381138,0.9312898772103446,0.10707568696566991,0.0019775075571877615,0.1469281996999468,0.1056998414652688,0.009237668343952725,725
682,0.05340116790362767,0.09387330072266716,0.022097655705043247,0.14412431206021992,0.006010396139962332,1.5369483402797156e-05,0.1708562842437199,0.14161361966814315,0.06168393152100699,0.14685250605855668,0.13542908430099487,0.0044488268239157545,0.8871742997850691,0.09381671462740217,0.001977524587086269,0.14672201446124486,0.0842151939868927,0.009328969887324741,726
683,0.03943823490824019,0.0012408452374594553,0.013080281870705741,0.14412432057516916,0.0059826672077178955,8.310590471540178e-06,0.16464190397943768,0.14199478285653253,0.06174384696143014,0.14685251457350595,0.13542852657181875,0.003717861005238124,0.9762067028454372,0.2415355954851423,0.0019773542881011963,0.14557456544467381,0.14305841497012547,0.007919882025037493,727
684,0.03948900529316494,0.0012990960053035191,0.014881065913609095,0.14412433334759306,0.006069106715066093,8.634158543178014e-06,0.16681069987160818,0.14187993322099957,0.06171657357897077,0.14685249754360744,0.13542877350534713,0.004024220364434379,0.9668657013348171,0.21982584255082266,0.001977435180119106,0.14620401178087508,0.13778244171823775,0.008496348346982683,728
685,0.03951286843844823,0.001326880284718105,0.014889751161847795,0.14412434612001693,0.00608158963067191,8.893864495413644e-06,0.1668782659939357,0.14188280275889806,0.061692267656326294,0.14685251457350595,0.13542875221797396,0.0040294528007507316,0.9661777870995657,0.21753091045788356,0.001977435180119106,0.14642318657466344,0.13756554467337473,0.008528492280415126,729
686,0.0394149763243539,0.0022053718566894527,0.09491565823554993,0.001498375620160784,0.005601171936307634,0.0009846431868416924,0.019060011420931135,0.008378752640315464,0.007686304194586618,0.005182040589196342,0.001848259142466954,3.635883331298828e-06,0.9851361768586295,0.09093096852302551,0.09616184660366603,0.004410049745014736,0.006917672497885568,0.008473532540457589,730
687,0.03943448407309396,0.015257733208792552,0.03045600652694702,0.0015212340014321463,0.0056004396506718224,0.0011968740395137242,0.01842849169458662,0.008547625371388026,0.00795172793524606,0.005179469074521746,0.0018484081540788922,3.831727164132255e-08,0.9490320341927664,0.029859266110828946,0.0019775288445608957,0.0052391716412135535,0.006918298346655709,0.008468691791806902,731
688,0.03980283652033125,0.019183188676834106,0.03475963643618993,0.0015923125403267996,0.005611853940146311,0.0002455711364746093,0.02008660776274545,0.008424784455980574,0.008057236671447754,0.0051799629415784565,0.0018484336989266531,4.6832220894949776e-08,0.9753414562770298,0.04966039316994803,0.0019775118146623883,0.005329898425510952,0.006918643202100482,0.008828350475856237,732
689,0.04020249843597412,0.016620891434805735,0.027650134904044017,0.0015517217772347586,0.0056011506489345,0.0005092620849609375,0.022772691079548425,0.008747892720358712,0.011439634220940726,0.005181031567709786,0.0018485145909445625,2.5544847760881692e-08,0.9663838829313005,0.03483321411269051,0.001977524587086269,0.00569782086781093,0.006918707064219884,0.00870917524610247,733
690,0.040022850036621094,0.014947427170617238,0.024717471429279873,0.001527271100452968,0.005600788763591221,0.00045436620712280273,0.02295107500893729,0.008747330733707974,0.011479275567190987,0.005180801664079939,0.0018484805311475483,8.514949253627232e-09,0.9627903188977923,0.034280781235013685,0.001977520329611642,0.005878180265426637,0.006918745381491525,0.00869509152003697,734
691,0.03959918447903225,0.01233094504901341,0.019738354853221347,0.001501892294202532,0.005600494997841971,0.0006219574383326938,0.022714814969471524,0.008772194385528564,0.01145087821143014,0.005180337599345616,0.0018484209265027726,2.128737313406808e-08,0.9515593222209385,0.031624168157577515,0.0019775118146623883,0.006059191056660244,0.00691879221371242,0.008615170206342424,735
692,0.9489837714603969,0.047260633536747525,0.30668287192072186,0.0016386125768933976,0.006760746240615845,0.6969885230064392,0.024481875555855886,0.008811005524226598,0.011273745979581562,0.0052938929625919885,0.001848463501249041,2.9287167957850864e-05,0.9942184771810259,0.38766999755586895,0.6170415665422166,0.006350240537098476,0.006919507469449725,0.00830563051359994,736
693,0.9502416338239398,0.010640284844807217,0.2872877972466605,0.0015908990587506975,0.006653376988002232,0.5148778046880449,0.024450442620686123,0.00882499132837568,0.011272417647497994,0.005246281623840332,0.0018484890460968018,3.347226551600865e-05,0.9939154556819371,0.3728950704847063,0.588234909943172,0.006531574896403722,0.006919315883091518,0.008244510207857405,737
694,0.03951020751680647,0.007108943802969796,0.017079613038471768,0.0014857777527400426,0.00560046945299421,0.00010575992720467703,0.023256472178867886,0.008776026112692696,0.011542677879333496,0.0051798394748142785,0.0018481739929744176,3.4059797014508927e-08,0.9325963343892778,0.029778216566358293,0.001977516072137015,0.006626124892915999,0.006919000829969133,0.008603283337184362,738
695,0.039424708911350796,0.004107845681054252,0.016733757087162564,0.0014827677181788854,0.005600222519465856,0.0008951468127114433,0.022457710334232873,0.008846368108476912,0.011422749076570782,0.00517950313431876,0.0018478717122759134,2.128737313406808e-08,0.8842213920184544,0.025084802082606723,0.001977584191731044,0.006862836224692208,0.006919154099055699,0.00849202275276184,739
696,0.039431282452174594,0.003962772233145578,0.016285193817956106,0.0014827166284833635,0.005600307668958392,0.00042323555265154166,0.023011445999145504,0.008821713072913033,0.01150834560394287,0.005179481846945626,0.0018478546823774067,6.811959402901785e-08,0.89158752986363,0.02608019539288112,0.0019775756767817904,0.007040415491376605,0.0069191668714795795,0.008567358766283307,740
697,0.039484730788639615,0.003612812076296125,0.016688380922589983,0.0014833595071520125,0.0056005120277404785,1.481175422668457e-05,0.024406011615480696,0.008744699614388602,0.011662717376436505,0.005179588283811297,0.0018479951790400914,2.9802322387695312e-08,0.9273301192692348,0.029942772218159264,0.0019775331020355225,0.0072283319064549035,0.006919269050870623,0.008743537323815482,741
698,0.039420719657625475,0.0028728161539350234,0.015484137194497245,0.001482341970716204,0.005600209747041975,0.0004325296197618757,0.023151525429316932,0.008843468768256051,0.011521262781960624,0.005179324320384434,0.001847637551171439,2.9802322387695312e-08,0.8555987647601536,0.02421666894640241,0.001977609736578805,0.007470616272517613,0.006919443607330322,0.00868059481893267,742
699,0.039422780275344856,0.002074331045150757,0.01625516584941319,0.0014823249408176967,0.005600397075925554,4.2906829289027625e-05,0.024814150163105557,0.008774399757385254,0.01167326739856175,0.005179256200790405,0.001847633293696812,6.811959402901785e-08,0.8800752248082842,0.02601803626332964,0.0019775586468832834,0.008077182940074376,0.0069196224212646484,0.009004345961979458,745
700,0.03941639832087926,0.0013231933116912842,0.014707275799342565,0.001482593161719186,0.005601401839937482,5.743333271571568e-06,0.02165388209479196,0.009170017072132655,0.011777639389038084,0.0051792604582650325,0.0018478674548012871,5.108969552176339e-08,0.9817921348980495,0.12961976868765696,0.001977341515677316,0.007758672748293196,0.006920235497610909,0.006831718342644827,746
701,0.03941523177283151,0.0017336606979370117,0.015395620039531164,0.0014823249408176967,0.00560199362891061,1.8158129283360074e-05,0.02359678489821298,0.008962529046194894,0.011724331549235753,0.005179179566247123,0.001847552401678903,5.960464477539063e-08,0.9360141669000899,0.07088570083890643,0.001977516072137015,0.008213354008538383,0.006919801235198975,0.008499098675591605,747
702,0.039419289146150865,0.0013407298496791295,0.016849296433585032,0.14412453770637512,0.005986298833574567,2.7073281151907785e-05,0.16151492510523113,0.14287136707987105,0.06173276475497654,0.14685254863330297,0.1354286585535322,0.003542414733341762,0.9790215407099043,0.2113840069089617,0.0019773670605250765,0.14361825159617833,0.14397425310952322,0.00671754138810294,748
703,0.594758574451719,0.0022472739219665527,0.011290465082441059,0.14412447810173037,0.005940556526184082,3.375325884137836e-05,0.16341092331068854,0.14179582255227224,0.06139878715787615,0.1468525528907776,0.13543416346822468,0.005126165492194039,0.9930999279022217,0.3961855045386723,0.5123980513640812,0.14704094614301408,0.14821980254990716,0.0076134588037218365,755
704,0.5482877322605678,0.001794989619936262,0.018088042736053467,0.14412445681435723,0.005988832030977522,2.454859869820731e-05,0.16374647191592623,0.14178078089441573,0.06139241371835981,0.14685259546552384,0.13543390801974706,0.005179754325321743,0.9935352461678642,0.4242849179676601,0.519604218857629,0.14770317929131643,0.14823967644146513,0.007751924651009696,756
705,0.04170773710523333,0.09257887942450387,0.02177069442612784,0.14412433334759306,0.006009876728057861,1.61656311580113e-05,0.1690545082092285,0.1415762347834451,0.06167248742921012,0.14685251883098058,0.1354295015335083,0.004487599645342145,0.902703949383327,0.09433346561023168,0.0019775331020355225,0.14637108785765512,0.0936486806188311,0.009207840476717268,757
706,0.04400707568441119,0.09335502556392125,0.021906444004603794,0.14412433334759306,0.006000169685908726,1.647216933114188e-05,0.16905711804117474,0.14159074425697327,0.06164786645344325,0.14685250605855668,0.13542924608503068,0.004442849329539708,0.893369700227465,0.09297702993665423,0.0019775458744594027,0.14650972400392806,0.08847878234727043,0.009236586945397514,758
707,0.044701708214623596,0.09339465839522225,0.02205969606127058,0.14412430354527067,0.006000395332063947,1.6306127820696145e-05,0.16929878933089118,0.1415949208395822,0.061628558806010654,0.14685249754360744,0.13542914390563965,0.004447404827390399,0.8921319672039577,0.09375532184328352,0.0019775331020355225,0.1467160837990897,0.08683727894510541,0.009257563522883823,759
708,0.039427467754908976,0.0012405940464564732,0.014234777007784163,0.14412435463496617,0.005990271057401385,8.553266525268555e-06,0.16397365927696225,0.14196899959019252,0.061677941254207065,0.14685248477118357,0.13542865429605758,0.0037744343280792236,0.979995242186955,0.2538999319076538,0.0019773500306265695,0.14562273025512695,0.14358369367463247,0.007773331233433314,760
709,0.04646971396037511,0.09346412760870797,0.02225316422326224,0.14412430354527067,0.006016501358577184,1.555255481175014e-05,0.1697550458567483,0.14160353796822683,0.06158016409192767,0.1468524932861328,0.1354289821216038,0.0044565583978380474,0.8898818833487374,0.0954992345401219,0.001977520329611642,0.14715080176080977,0.0838795644896371,0.009307401520865304,761
710,0.039430443729673116,0.0012405642441340855,0.01363324693271092,0.14412434612001693,0.005997994116374424,8.399997438703264e-06,0.16388395002910067,0.14198400718825205,0.06162568075316293,0.14685249754360744,0.13542852231434413,0.0037269634859902518,0.9770691309656415,0.24264563407216755,0.0019773670605250765,0.14596026284354074,0.142793208360672,0.007966982466833934,762
711,0.0520591608115605,0.09373342565127782,0.022299958126885552,0.14412432057516916,0.006069856030600411,1.449244362967355e-05,0.16962736419269014,0.14163308058466229,0.061502626964024136,0.14685250605855668,0.13542872667312622,0.004364324467522758,0.8693048357963562,0.09288726959909711,0.0019775458744594027,0.14746669360569545,0.07477549995694842,0.009400325162070138,763
712,0.04383372409003122,0.09305810502597264,0.02338766200201852,0.14412431206021992,0.006029009819030762,1.4415809086390904e-05,0.17094921214239936,0.14159655996731352,0.06149469954626901,0.14685250605855668,0.13542911836079188,0.004565434796469552,0.9038484011377607,0.10362930808748518,0.0019775118146623883,0.14803903017725265,0.08731326035090856,0.009412556886672974,764
713,0.03949428456170218,0.01841015475136893,0.033889323472976685,0.0015787950583866664,0.005602721657071795,0.0002498243536267962,0.018997771399361745,0.008445109639848982,0.008031223501477922,0.005179856504712786,0.0018486125128609793,4.257474626813616e-08,0.9697423917906626,0.044878248657499044,0.001977524587086269,0.005846611091068813,0.006918898650578089,0.008709852184568132,765
714,0.03956453289304461,0.018552861043385098,0.035696915217808316,0.001566720860345023,0.005612024239131383,5.904691559927804e-05,0.01973025287900652,0.008401734488351005,0.008060084921973092,0.005180150270462036,0.0018485018185206822,3.831727164132254e-08,0.9740319422313145,0.05186299766813006,0.001977520329611642,0.006077847310474942,0.006919217961175101,0.008840122393199376,766
715,0.03954502940177918,0.017766824790409634,0.03510105184146336,0.0015424106802259172,0.0056138379233224055,2.1491731916155133e-05,0.020189868552344187,0.008380728108542306,0.008071895156587874,0.005180248192378453,0.0018484081540788924,3.4059797014508927e-08,0.9746687241962978,0.05420786142349243,0.001977520329611642,0.00630679726600647,0.006919409547533308,0.008901472602571759,767
716,0.03947068537984576,0.0038426050118037635,0.08584369080407278,0.00150095990725926,0.005602398089000157,0.0015376423086438861,0.023165843316486905,0.008587586028235299,0.009970762899943761,0.005201808043888637,0.0018482591424669535,3.193105970110212e-07,0.985045041356768,0.1117448125566755,0.3495211218084608,0.006583201033728464,0.006918383496148246,0.008443798337663923,768
717,0.3678152688911983,0.005600801536015102,0.05126174007143293,0.001574669565473284,0.0056183380740029475,0.008133598736354282,0.022268001522336687,0.008877243314470562,0.010800663913999286,0.005204392330987113,0.0018483613218579975,4.802431379045759e-06,0.9929235322134835,0.3210757885660444,0.5308116333825248,0.006619747195925031,0.006919375487736293,0.008102944919041224,769
718,0.039416802780968804,0.010506468159811837,0.018729908125741143,0.0014833084174564906,0.005600294896534511,0.00023405466760907854,0.019268729857036048,0.009162025792258126,0.011199559484209334,0.005179967199053083,0.0018478802272251676,3.4059797014508927e-08,0.9702609096254621,0.11171589153153556,0.001977520329611642,0.006496727466583253,0.006919652223587036,0.007409061704363141,770
719,0.03943060551370894,0.007050829274313791,0.020104570048195974,0.001484121595110212,0.005600345986230033,0.00011514340128217426,0.021622142621449063,0.00882655382156372,0.011254353182656425,0.005179673433303833,0.0018479866640908377,1.7029898507254463e-08,0.9057133878980365,0.026651748589106967,0.0019775331020355225,0.007169123206819807,0.00691954152924674,0.008473515510559082,771
720,0.03941846319607326,0.005006019558225359,0.01985265101705279,0.001482891184943063,0.005600239549364363,0.000581273010798863,0.021420155252729143,0.008857624871390206,0.011213021618979318,0.005179486104420253,0.0018477610179356164,2.128737313406808e-08,0.8756929976599558,0.024656683206558228,0.001977567161832537,0.007386015994208199,0.006919699055807931,0.00845065712928772,772
721,0.03941871438707625,0.0046053486210959295,0.01920151710510254,0.0014827123710087367,0.005600243806838989,0.00041281751223972866,0.021758386066981723,0.008846461772918701,0.011284432240894864,0.005179439272199359,0.0018477141857147215,2.5544847760881695e-08,0.8732322454452515,0.024789869785308838,0.001977567161832537,0.007585184914725167,0.006919775690351214,0.00850588083267212,773
722,0.039450969014848986,0.004492338214601789,0.01960698621613639,0.0014839896133967809,0.005600520542689732,7.78266361781529e-06,0.02369307620184762,0.00872655851500375,0.011559571538652691,0.00517969046320234,0.0018479440893445695,1.2772423880440848e-08,0.9329517143113273,0.029994734695979526,0.001977477754865374,0.007840714284351893,0.006919843809945243,0.008747088057654244,774
723,0.0394227078982762,0.003955811262130737,0.018722419227872576,0.0014826272215162006,0.005600409848349435,5.60964856828962e-05,0.022818322692598616,0.008797126156943185,0.011451925550188336,0.005179366895130702,0.0018476928983415877,4.6832220894949776e-08,0.8879617282322475,0.02605207477297102,0.0019775458744594027,0.007997700146266393,0.006919945989336286,0.008673970188413347,775
724,0.03942462376185826,0.0024399331637791227,0.014883539506367276,0.0014822823660714285,0.005600380046027047,0.00020647900445120674,0.02428538884435381,0.008679202624729702,0.011458737509591239,0.005179192338671003,0.001847658838544573,7.237706865583147e-08,0.7770735876900808,0.01442702327455793,0.0019776012216295514,0.008956981556756156,0.006920525005885533,0.009581016642706735,778
725,0.039419753210885186,0.001766366618020194,0.01981158341680254,0.0014823973178863525,0.0056008994579315186,5.2324363163539345e-06,0.024607964924403602,0.008733149085726057,0.01160414729799543,0.005179239170891897,0.0018475992338997974,4.257474626813616e-08,0.8963511501039778,0.02602644051824297,0.00197755013193403,0.008947602340153285,0.006920405796595982,0.009054171187537057,779
726,0.03942227363586426,0.0013344415596553258,0.015593009335654122,0.0014826399939400809,0.005601695605686733,5.343130656651089e-06,0.021000232015337263,0.009158802883965629,0.011643448046275547,0.005179264715739659,0.001847790820258004,6.386211940220424e-08,0.9820144772529601,0.13737976551055908,0.0019773755754743305,0.008690608399254935,0.00692112956728254,0.006958433559962681,780
727,0.03942156689507621,0.0013738998344966344,0.016348847321101596,0.14412466543061395,0.0059860774448939735,3.2646315438406805e-05,0.16068633965083529,0.1428761226790292,0.061578146048954556,0.14685258269309998,0.13542846696717398,0.0035547571522848947,0.9798588497298105,0.22072782261031015,0.0019773670605250765,0.14392912813595363,0.14370097432817733,0.006774476596287319,781
728,0.03942026836531503,0.00128975510597229,0.013862584318433489,0.14412455899374826,0.005984327622822353,2.1811042513166156e-05,0.1607679086072104,0.1428814615522112,0.06157233885356358,0.14685256140572683,0.13542796884264266,0.0035096406936645516,0.9768113919666835,0.21127747212137496,0.0019773670605250765,0.14415488072804042,0.14270528299467905,0.006865314074925014,783
729,0.03942052381379264,0.0012665433543069021,0.013084603207451957,0.144124516419002,0.005982714039938791,1.8805265426635742e-05,0.16086675439562115,0.14287873251097544,0.06157489333833967,0.14685254011835372,0.13542787943567547,0.0035145367894853863,0.9765133772577558,0.21314179471560885,0.001977333000728062,0.14429429173469543,0.14248389431408473,0.006933518818446568,784
730,0.19063307983534677,0.09448963403701782,0.024743633610861644,0.14412438443728856,0.006465132747377668,3.2220567975725445e-05,0.1690443796770913,0.14134812355041507,0.0607973975794656,0.1468526210103716,0.13543187294687545,0.005386991160256522,0.975336492061615,0.1921000395502363,0.2377310948712485,0.14993040902273996,0.1446998417377472,0.008738594395773753,789
731,0.1789701112679073,0.09394773840904236,0.19387675608907426,0.1441243886947632,0.00645967892238072,1.7374753952026367e-05,0.17092751605170112,0.1412950413567679,0.06078125323568072,0.1468526976449149,0.13543166858809336,0.005707987717219761,0.9822692360196795,0.20619030509676253,0.6756220885685512,0.15200666870389665,0.1455529885632651,0.008888572454452515,790
