Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1555099200,0.0,0,0.039734333753585815
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1555113600,0.0,0,0.039459168910980225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1555124400,0.0,0,0.03942859172821045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555041600,0.0,0,0.039424359798431396
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555056000,0.0,0,0.03942406177520752
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,355,16,15,0,7,4,1555070400,0.083,0,0.039440155029296875
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555084800,0.0,0,0.039479225873947144
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555099200,0.0,0,0.039434850215911865
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555113600,0.0,0,0.0394158661365509
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1555124400,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555041600,0.0,0,0.03942239284515381
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555056000,0.0,0,0.039421647787094116
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,356,17,15,0,5,1,1555070400,0.086,0,0.03943055868148804
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555084800,0.0,0,0.03946402668952942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555099200,0.0,0,0.039426833391189575
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555113600,0.0,0,0.03941535949707031
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1555124400,0.0,0,0.039415061473846436
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555041600,0.0,0,0.03941810131072998
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555056000,0.0,0,0.03942239284515381
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,357,18,15,0,7,17,1555070400,0.09,0,0.039474159479141235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555084800,0.0,0,0.03978466987609863
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555099200,0.0,0,0.03971472382545471
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555113600,0.0,0,0.03946012258529663
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1555124400,0.0,0,0.039434462785720825
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555041600,0.0,0,0.03941956162452698
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555056000,0.0,0,0.03942662477493286
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,358,19,15,0,7,14,1555070400,0.093,0,0.03947407007217407
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555084800,0.0,0,0.03978562355041504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555099200,0.0,0,0.039709776639938354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555113600,0.0,0,0.03947114944458008
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1555124400,0.0,0,0.03943514823913574
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,359,20,15,0,7,31,1555070400,0.096,0,0.039473533630371094
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555084800,0.0,0,0.039415210485458374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555099200,0.0,0,0.0394151508808136
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555113600,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1555124400,0.0,0,0.03941500186920166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555041600,0.0,0,0.039416611194610596
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555056000,0.0,0,0.0394192636013031
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,360,21,15,0,7,15,1555070400,0.096,0,0.03947421908378601
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555084800,0.0,0,0.039590924978256226
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555099200,0.0,0,0.0395694375038147
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555113600,0.0,0,0.03944861888885498
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555124400,0.0,0,0.0394291877746582
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555041600,0.0,0,0.03942158818244934
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555056000,0.0,0,0.0394226610660553
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1555070400,0.095,0,0.03943502902984619
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555084800,0.0,0,0.03951418399810791
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555099200,0.0,0,0.03947848081588745
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555113600,0.0,0,0.03941917419433594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555124400,0.0,0,0.039415329694747925
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555041600,0.0,0,0.039417415857315063
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555056000,0.0,0,0.039421141147613525
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1555070400,0.094,0,0.03947257995605469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555084800,0.0,0,0.039735764265060425
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555099200,0.0,0,0.0396847128868103
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555113600,0.0,0,0.039466798305511475
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555124400,0.0,0,0.03943157196044922
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555041600,0.0,0,0.03941962122917175
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555056000,0.0,0,0.03942200541496277
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1555070400,0.093,0,0.039444684982299805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555084800,0.0,0,0.03957134485244751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555099200,0.0,0,0.039550572633743286
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555113600,0.0,0,0.039429545402526855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555124400,0.0,0,0.03941640257835388
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555041600,0.0,0,0.03941875696182251
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555056000,0.0,0,0.03941980004310608
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1555070400,0.091,0,0.03943327069282532
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555084800,0.0,0,0.03951585292816162
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555099200,0.0,0,0.039525359869003296
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555113600,0.0,0,0.039421647787094116
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555124400,0.0,0,0.039415448904037476
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555041600,0.0,0,0.03941500186920166
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555056000,0.0,0,0.03941509127616882
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1555070400,0.09,0,0.03944295644760132
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555084800,0.0,0,0.03942611813545227
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555099200,0.0,0,0.03941988945007324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555113600,0.0,0,0.039415061473846436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1555070400,0.08800000000000001,0,0.03944078087806702
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555084800,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555099200,0.0,0,0.03941485285758972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555041600,0.0,0,0.03941485285758972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1555070400,0.086,0,0.03945383429527283
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555084800,0.0,0,0.039415717124938965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555099200,0.0,0,0.03941535949707031
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555113600,0.0,0,0.03941485285758972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555041600,0.0,0,0.1985979676246643
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555056000,0.0,0,0.3672795295715332
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1555070400,0.08199999999999999,0,0.039511412382125854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555084800,0.0,1,0.770401656627655
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555099200,0.0,1,0.8991976976394653
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555113600,0.0,1,0.9329391717910767
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555124400,0.0,1,0.9027032852172852
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555041600,0.0,0,0.04592588543891907
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555056000,0.0,0,0.07748740911483765
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1555070400,0.08,0,0.039467424154281616
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555084800,0.0,1,0.6537010669708252
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555099200,0.0,1,0.8297975063323975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555113600,0.0,1,0.8427164554595947
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555124400,0.0,1,0.6946984529495239
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555041600,0.0,0,0.0394149124622345
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555056000,0.0,0,0.039414942264556885
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1555070400,0.078,0,0.039467453956604004
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555084800,0.0,0,0.039419025182724
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555099200,0.0,0,0.039418309926986694
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555113600,0.0,0,0.0394156277179718
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555124400,0.0,0,0.03941500186920166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555041600,0.0,0,0.046927064657211304
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555056000,0.0,0,0.08911621570587158
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1555070400,0.076,0,0.03951621055603027
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555084800,0.0,1,0.7013891935348511
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555099200,0.0,1,0.8159029483795166
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555113600,0.0,1,0.8492903709411621
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555124400,0.0,1,0.7962980270385742
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555041600,0.0,0,0.03941503167152405
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555056000,0.0,0,0.03941503167152405
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1555070400,0.07400000000000001,0,0.03942909836769104
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555084800,0.0,0,0.03941929340362549
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555099200,0.0,0,0.03941980004310608
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555113600,0.0,0,0.03941547870635986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555124400,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555041600,0.0,0,0.03941485285758972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555056000,0.0,0,0.039414823055267334
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1555070400,0.071,0,0.039440274238586426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555084800,0.0,0,0.03941607475280762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555099200,0.0,0,0.039415836334228516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555113600,0.0,0,0.03941503167152405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555124400,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555041600,0.0,0,0.03941485285758972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1555070400,0.069,0,0.03943061828613281
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555084800,0.0,0,0.039415597915649414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555099200,0.0,0,0.03941547870635986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555113600,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555041600,0.0,0,0.039414793252944946
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555056000,0.0,0,0.039414793252944946
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1555070400,0.067,0,0.03943842649459839
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555084800,0.0,0,0.03941503167152405
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555099200,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555113600,0.0,0,0.039414793252944946
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1555070400,0.065,0,0.03946751356124878
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1555070400,0.062,0,0.03946158289909363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1555070400,0.06,0,0.039441049098968506
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1555070400,0.057,0,0.03947362303733826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1555070400,0.055,0,0.039473384618759155
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1555070400,0.052000000000000005,0,0.03942790627479553
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1555070400,0.049,0,0.03942963480949402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1555070400,0.046,0,0.03942963480949402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1555070400,0.04,0,0.03944048285484314
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555084800,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1555070400,0.042,0,0.039435356855392456
