,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
608,0.03941756061145238,0.09945210814476013,0.03766586834734136,0.0014832445553370885,0.006296907152448382,6.416014262608119e-06,0.17471798402922492,0.04672148397990635,0.056491711309977946,0.14682237165314813,0.0028146377631596154,0.0023652485438755582,0.8196161091327667,0.026012429169246128,0.0019775458744594027,0.06245495591844831,0.00692034193447658,0.01015269330569676,644
609,0.03941682832581657,0.09429961017199925,0.03886126117272811,0.0014822185039520264,0.006269084555762155,5.6368964059012276e-06,0.17427009344100952,0.04669627121516636,0.010167981897081648,0.13904520869255066,0.002733767032623291,0.002365163394383022,0.8023858410971505,0.024731687137058804,0.0019775331020355225,0.06500194328171867,0.006920175892966134,0.010101148060389928,645
610,0.03941919548170908,0.0014061502047947475,0.028395568782633003,0.001487527574811663,0.006300044911248344,8.012567247663225e-06,0.16858868513788497,0.04495892780167716,0.01062182869229998,0.0065899406160627085,0.0026582862649645123,0.0023650441850934715,0.8755726516246796,0.1434790449483054,0.001977358545575823,0.0934225789138249,0.006922764437539237,0.008884468248912267,646
611,0.03942240987505232,0.08080677049500602,0.038740626790306786,0.0014822227614266531,0.006226556641714914,4.598072596958705e-06,0.17677184087889536,0.04097145795822144,0.010575962918145316,0.005923811878476824,0.002820679119655064,0.0023651165621621268,0.8556808105536869,0.02632490226200649,0.0019775118146623883,0.0714552572795323,0.00692063570022583,0.010448668684278217,647
612,0.03941722852843149,0.08820480108261108,0.04182388565757058,0.001482205731528146,0.0062656232288905555,5.381447928292411e-06,0.13152816040175302,0.03573955808367048,0.01054041726248605,0.005246349743434361,0.0026716504778180805,0.0023650952747889926,0.8114744467394692,0.024129978248051236,0.0019775331020355225,0.07573972855295454,0.0069203249045780724,0.010223976203373501,648
613,0.039416696344103136,0.07605573960712977,0.04297085512768138,0.0014822142464773996,0.006320327520370483,5.913632256644112e-06,0.10026039396013532,0.012720627444131032,0.010557579142706736,0.0052034854888916016,0.00264102646282741,0.0023651165621621268,0.7837312647274562,0.022908538579940796,0.001977567161832537,0.0796531013080052,0.006920350449425834,0.010087473051888602,649
614,0.039416887930461345,0.008883263383592879,0.043164193630218506,0.001482205731528146,0.006301190171922956,5.5006572178431915e-06,0.08671976838793073,0.011978077036993844,0.010548881122044156,0.005211383104324341,0.0026408476488930833,0.0023651250771113803,0.7981623666627067,0.023457382406507223,0.001977537359510149,0.08472804512296404,0.0069207421370915,0.010243232761110579,650
615,0.039417543581553874,0.001307346991130284,0.0425908159125935,0.001482205731528146,0.006295842783791678,4.925898143223354e-06,0.08483711736542837,0.011812716722488403,0.01072839753968375,0.00527434263910566,0.0026500395366123746,0.002365163394383022,0.8130793614046914,0.02409734044756208,0.0019775288445608957,0.08891830274036952,0.006921270063945226,0.010368117264338903,651
616,0.039468590702329366,0.016928059714181085,0.0663281289430765,0.14430714930806843,0.006716008697237287,0.0027046714510236465,0.1727628239563533,0.047540434769221714,0.056289425918034146,0.1468575724533626,0.13539282764707292,0.0023652996335710797,0.8737222296851022,0.025838370834078105,0.0019775075571877615,0.08510039533887591,0.0069920165198189875,0.009402189935956682,652
617,0.03945806622505189,0.014384503875459944,0.06472667363973764,0.14428983415876118,0.006349767957414899,0.002329319715499878,0.1776367936815534,0.04763231107166836,0.05941482952662877,0.14686949763979232,0.13541264193398614,0.0023652826036725727,0.8685857270445142,0.025960790259497508,0.001977516072137015,0.12534121530396597,0.0070066068853650776,0.009340179818017142,653
618,0.03948416880198888,0.007666839020592826,0.04927685627570519,0.14414539081709726,0.006347813776561192,0.0011179404599325998,0.16962445633752005,0.04792533602033343,0.05791707124028887,0.14686519759041922,0.13541519216128758,0.002365176166806902,0.8669269851275853,0.04277698057038443,0.0019773542881011963,0.1407142494406019,0.00712023036820548,0.006762189524514334,654
619,0.039422231061117995,0.004180920975548881,0.040976845301114596,0.14413986035755705,0.0063202423708779475,0.004767741475786481,0.1704342748437609,0.047955679041998725,0.05859331573758807,0.1468577810696193,0.13541316560336522,0.0023651676518576486,0.8567163944244385,0.03110647201538086,0.0019773500306265695,0.14305791684559413,0.007153638771602086,0.006718942097255162,655
620,0.03947761654853821,0.010153182915278842,0.05628281143995432,0.1442192920616695,0.0061279790742056715,0.0016522833279200963,0.17979473727090017,0.04762988431113107,0.06047895550727844,0.14686742424964905,0.13541371481759207,0.002365278346197945,0.8585019494806017,0.029084099190575734,0.0019775331020355225,0.1444109422819955,0.0070497649056570875,0.009288000208990914,656
621,0.04040662731443133,0.0019254173551286969,0.02183970121236948,0.1442423633166722,0.006095873458044869,0.0018364063331059047,0.1721933441502707,0.047630182334354954,0.05675420590809414,0.14685955217906407,0.13530080233301434,0.002365559339523315,0.9389499936785016,0.1461972168513707,0.45885817067963736,0.1423139912741525,0.009299431528363909,0.007912065301622664,657
622,0.03959914190428598,0.010230145284107754,0.041695503088144154,0.14420262830598016,0.006092744214194161,0.0015495334352765764,0.1769833607333047,0.047508823020117615,0.057269556181771424,0.14685773423739842,0.13539699571473257,0.0023653081485203336,0.8618915379047394,0.03405083503041949,0.0019775118146623883,0.1437262168952397,0.007088835750307356,0.00937942521912711,658
623,0.0438457897731236,0.01341879367828369,0.0357339634345128,0.14500003627368382,0.006521842309406825,0.0007924565247126989,0.1804339119366237,0.04750714983258929,0.06118051069123404,0.14688323651041305,0.13540977665356227,0.0023653805255889893,0.8814337934766496,0.043527760675975254,0.0019775118146623883,0.14480666177613394,0.0071810100759778705,0.009530127048492432,659
624,0.047557715858731954,0.014842156852994646,0.03948370997722332,0.14656710198947362,0.007273201431546893,0.00025521857397896904,0.18056940606662203,0.047444777829306464,0.06124944772039141,0.14690013016973222,0.13540790336472647,0.0023654954774039124,0.8930674961635043,0.052742374794823785,0.001977520329611642,0.144942615713392,0.007345808403832572,0.00957498380116054,660
625,0.03981359090123858,0.007329825844083514,0.03779673117857713,0.1442751969609942,0.006130014147077288,0.0011749863624572752,0.18250432610511777,0.04755776694842747,0.06140695299421038,0.14686774356024607,0.13540980219841003,0.0023653124059949604,0.8607676369803292,0.04036340117454529,0.0019775331020355225,0.14521786144801546,0.007212332316807339,0.009476959705352783,661
626,0.041769368307931085,0.007752746343612672,0.038093553139613226,0.14449814813477654,0.006171418087823051,0.000740323747907366,0.1826850516455514,0.047514528036117554,0.061531343630382,0.1468715454850878,0.1354086697101593,0.002365367753165108,0.8689034921782358,0.045769146510532925,0.0019775288445608957,0.14535496490342276,0.007314064673015049,0.009581203971590315,662
627,0.039693355560302734,0.004480212926864624,0.036465032742573664,0.14419622506414143,0.0060980745724269324,0.0007655365126473562,0.18403435604912893,0.04756327612059457,0.06154444813728333,0.14686269419533865,0.13540726900100708,0.0023653081485203336,0.8506391644477844,0.041736871004104614,0.00197756290435791,0.14556131618363516,0.007300057581492833,0.009505753006253923,663
628,0.03947619455201285,0.00286294732775007,0.042102270401441134,0.14413427029337203,0.006322809628077916,0.0038743019104003906,0.1797215938568115,0.04777120692389352,0.06161040919167655,0.1468730228287833,0.13543271592685155,0.002365214484078543,0.8480310440063477,0.07556113600730897,0.001977592706680298,0.14622825384140015,0.007301096405301776,0.008572906255722046,664
629,0.039448337895529616,0.0023724011012486047,0.039156595101723306,0.1441317626408168,0.006133982113429478,0.00340813398361206,0.1819192426545279,0.04772433638572693,0.061621440308434625,0.14686527848243713,0.13542107599122186,0.0023652272565024236,0.8383972091334206,0.05745324492454529,0.001977618251528059,0.14656489661761693,0.007192509514944894,0.00883438331740243,665
630,0.03942109431539263,0.002301037311553955,0.04500068838779743,0.14427309376852854,0.006685772112437657,0.0003576874732971192,0.19122842379978724,0.047328723328454156,0.06056357707296099,0.14728739431926183,0.1353117057255336,0.002366381032126291,0.9511200359889439,0.05741154296057565,0.05037863765444074,0.15089482069015503,0.0074040038245064875,0.010076756988252913,666
631,0.03942686745098659,0.04171028733253479,0.04074561595916748,0.14412700278418406,0.006060012749263218,0.004106696162905012,0.18621863637651714,0.047530757529394965,0.06153595447540283,0.14685459647859847,0.13544308713504244,0.0023652655737740652,0.739150698695864,0.019093841314315796,0.0019776565687997,0.1485114310468946,0.007004465375627791,0.0099479683807918,667
632,0.039446277277810235,0.0038415108408246723,0.025658651040150568,0.1441272624901363,0.006083024399621146,0.0017135909625462123,0.18341413140296933,0.04758965969085694,0.061704316309520175,0.1468553159918104,0.13539944802011764,0.002365244286400931,0.798434453351157,0.029094270297459195,0.001977592706680298,0.1480671635695866,0.006990807397024973,0.009573761905942644,669
633,0.03948112896510533,0.005834771054131644,0.057033616762894854,0.14413142630032133,0.006185612508228847,0.0005753295762198311,0.17886412569454738,0.047525299446923394,0.061777051006044664,0.14685562678745814,0.13544801303318568,0.002365257058824812,0.8191105893680027,0.031144142150878906,0.0019775586468832834,0.14618525334766935,0.006978716169084821,0.009747764893940518,670
634,0.0394431906087058,0.09285962581634521,0.0728134260727809,0.14435261062213353,0.006275879485266549,2.2990362984793527e-05,0.1794361855302538,0.04739493131637573,0.06191172344344003,0.14685957772391184,0.13551342061587743,0.0023653720106397353,0.8685067764350346,0.043114691972732544,0.001977516072137015,0.1518076573099409,0.007058335202080863,0.01001275862966265,671
635,0.03944888285228184,0.10086024233273097,0.057638658927037165,0.1442073839051383,0.006316576685224261,2.4684837886265344e-05,0.1767237867627825,0.04740390607288906,0.06189678396497454,0.14685682313782827,0.13554288234029496,0.002365346465791975,0.8596187404223851,0.03935383898871286,0.0019775075571877615,0.15119171142578122,0.007016560861042568,0.010055618626730782,672
636,0.03946249825613839,0.10496228081839425,0.05575565191415641,0.14414023927279881,0.006292279277529035,2.9568161283220563e-05,0.17674661108425685,0.04660989556993757,0.06185114809444973,0.14685486469949996,0.13544834085873195,0.0023653038910457064,0.8386543350560325,0.03409966400691441,0.0019775458744594027,0.1410739038671766,0.006975374051502773,0.009997827666146415,673
637,0.039423657315117974,0.1183466102395739,0.026846787104239832,0.14422256605965753,0.00634116360119411,2.2743429456438336e-05,0.1765074176447732,0.046519185815538676,0.061919276203428,0.14685675501823425,0.13557686976024083,0.0023653890405382428,0.8755504063197544,0.039989122322627475,0.001977499042238508,0.12195774061339242,0.00698137709072658,0.010154502732413157,674
638,0.0394329343523298,0.12345926676477705,0.041566612628790044,0.14412660258156915,0.006372566734041487,3.5004956381661554e-05,0.17230437908853802,0.04661882349423,0.06184823598180498,0.14685395785740443,0.1351101653916495,0.0023652868611471994,0.8290124705859593,0.030985074383871897,0.0019775331020355225,0.08296026502336774,0.006942966154643467,0.010112954037530082,675
639,0.039417658533368795,0.0026485877377646306,0.08343866925973159,0.14417349014963424,0.0063810305935995916,1.7251287187848773e-05,0.16688590816089083,0.046949186495372226,0.06190153530665806,0.14685272318976267,0.12911419357572282,0.0023652187415531705,0.862581981079919,0.09476706811359951,0.0019773670605250765,0.09459202204431806,0.006963708571025304,0.008098491600581579,676
640,0.039417730910437446,0.0034113100596836637,0.0923958053955665,0.1441387448992048,0.006375393697193691,2.57023743220738e-05,0.16823465057781764,0.04686140162604196,0.06189350996698652,0.1468530467578343,0.12751464332853044,0.0023652357714516775,0.8626861870288849,0.12634363770484924,0.0019774862698146278,0.07359422530446734,0.006938478776386806,0.008841472012656077,677
641,0.03941698585237776,0.04249999352863857,0.16169373347209048,0.14413203937666758,0.006348946264811924,1.4764922005789621e-05,0.16805900846208843,0.0468563267162868,0.061886378696986606,0.14685281259672983,0.008933399404798235,0.0023652485438755582,0.8558342967714582,0.11673160110201154,0.0019774649824414936,0.06711151344435555,0.006927588156291417,0.008973079068320138,679
642,0.03941695179258074,0.06221617545400347,0.16281111423785868,0.14412868874413629,0.006337817226137434,1.239776611328125e-05,0.16788784520966665,0.0469183623790741,0.06188445006098065,0.14685265932764327,0.0035845254148755756,0.0023651846817561556,0.8552445428712028,0.11501490644046239,0.001977452210017613,0.06709011537688118,0.006925493478775024,0.009040359939847673,680
643,0.7026999890804291,0.0013985208102634977,0.5297967974956219,0.14416371073041645,0.00639505045754569,1.4662742614746094e-05,0.16993332760674612,0.046762781483786445,0.06170705812317985,0.1468528722013746,0.0031526642186301096,0.0034035699708121164,0.9823692270687647,0.37216984799930025,0.5395167895725795,0.16167577675410677,0.006939521857670375,0.008542554719107491,681
644,0.039419310433524,0.11315532667296273,0.03628589348359541,0.14211151855332513,0.006362310477665493,1.0409525462559291e-05,0.17329699652535574,0.04669296741485596,0.0618490150996617,0.14685343418802535,0.00297884430204119,0.0023653038910457064,0.8290176434176308,0.026602034057889665,0.001977520329611642,0.05654078722000122,0.00692138501576015,0.010154298373631068,682
645,0.039418246064867296,0.10413158791405815,0.03708639199083502,0.0015049874782562256,0.006327884537833077,8.259500776018416e-06,0.17318323254585266,0.04671362893921988,0.057708970138004856,0.14685250180108206,0.002851286104747227,0.0023652357714516775,0.8210315704345703,0.025591705526624403,0.0019775458744594027,0.058738891567502706,0.0069208698613303045,0.01012892382485526,683
646,0.03941705397197179,0.09468938623155866,0.03878153996034102,0.0014823717730385916,0.006299900157111031,6.573540823800224e-06,0.1728170130934034,0.04670296822275433,0.02016541361808777,0.14639640280178617,0.0027356616088322237,0.002365163394383022,0.80291405745915,0.024430113179343085,0.0019775458744594027,0.06139186024665832,0.006920639957700456,0.010093556983130319,684
647,0.03941698585237776,0.0016593039035797117,0.024772795763882725,0.0014893625463758197,0.0062739551067352295,8.293560573032922e-06,0.16654226609638761,0.04646374923842294,0.010029081787381853,0.04325114829199655,0.002648536648069109,0.002365091017314366,0.8524368405342102,0.102425183568682,0.001977337258202689,0.08790168591908046,0.00692314761025565,0.008860273020608085,685
648,0.03941724981580462,0.09100636414119176,0.04044752500273965,0.0014822099890027726,0.006272307464054653,4.896095820835658e-06,0.1734442412853241,0.042504740612847466,0.01003187894821167,0.00631463953426906,0.0026883695806775776,0.0023650995322636197,0.8066648926053729,0.02379259467124939,0.001977537359510149,0.06760255779538836,0.00692063570022583,0.010110199451446533,686
649,0.039422890969685154,0.002422268901552473,0.03786457939581438,0.0014822653361729213,0.006241534437452043,4.747084208897182e-06,0.17180725932121274,0.04246800712176732,0.010538505656378611,0.005714837993894304,0.0028420771871294293,0.002365091017314366,0.8643986582756042,0.025898350136620656,0.0019775032997131348,0.07175824471882411,0.006921657494136266,0.010461858340672084,687
650,0.03941668782915388,0.04731857776641846,0.0420172241601077,0.001482205731528146,0.006301351955958775,5.411250250680106e-06,0.11150458029338292,0.016735553741455078,0.010478087833949497,0.005214695419584002,0.002638374056134905,0.0023651037897382465,0.7845542643751416,0.022595575877598355,0.0019775543894086567,0.07552742106573922,0.006920746394566127,0.010059054408754622,688
651,0.039416581392288215,0.015700591461999074,0.04294462908398022,0.0014822142464773996,0.006351709365844727,5.636896405901228e-06,0.09142829264913287,0.012199538094656808,0.010494862283979145,0.005196209464754377,0.0026264871869768414,0.0023651208196367535,0.7631993378911699,0.02183348366192409,0.001977584191731044,0.07957115343638829,0.0069209166935512,0.00997438601085118,689
652,0.03941663248198373,0.0012618473597935268,0.04300278154286471,0.001482205731528146,0.006325909069606236,5.036592483520508e-06,0.08318343758583067,0.011960668223244804,0.010492946420397076,0.005210450717381069,0.002627807004111154,0.0023651293345860074,0.7787697272641317,0.022410018103463308,0.0019775586468832834,0.08498162882668632,0.006921444620404925,0.010080656835011073,690
653,0.03941693902015687,0.0012426376342773438,0.04241583834994923,0.0014822142464773996,0.006314652306692941,4.504408155168806e-06,0.08218192628451756,0.011633528130395072,0.010742144925253732,0.005279664482389177,0.002637254340308053,0.0023651719093322754,0.7945927083492279,0.02311997754233224,0.0019775288445608957,0.08941251465252467,0.006922168391091483,0.01015722325869969,691
654,0.03942623734474182,0.009570228202002389,0.06274134608415456,0.1442098106656756,0.006077808993203299,0.002100965806416103,0.17715507745742795,0.04768915261541094,0.059307175023215156,0.1468632689544133,0.13541451948029656,0.002365252801350185,0.8477858773299625,0.02534093601363046,0.0019775543894086567,0.14295314039502824,0.007017855133329119,0.009152710437774658,692
655,0.039419599941798625,0.00379500218800136,0.04035351826594426,0.14413369127682277,0.006210250513894218,0.003286834274019514,0.1689092091151646,0.04798742277281625,0.057991006544658115,0.14685540965625218,0.13541054725646973,0.002365159136908395,0.8516414846692767,0.029089753116880147,0.001977358545575823,0.1434182950428554,0.007147827318736485,0.006716519594192505,693
656,0.03941736051014492,0.003594334636415754,0.05602496403914232,0.14414476922580174,0.005987090723855155,0.004986877952303206,0.1750486407961164,0.04767202479498727,0.05589901123728071,0.14685440489224025,0.13539471370833261,0.002365214484078543,0.8046672301633018,0.02273109129496983,0.0019776693412235802,0.14362539563860213,0.007006142820630754,0.008946469851902552,694
657,0.03945995228631156,0.0019054114818572998,0.029319105240014885,0.1442227193287441,0.00605784569467817,0.0018746427127293178,0.17063032729285102,0.04765757918357849,0.056487240961619785,0.14685607382229396,0.13525272692952836,0.002365503992353167,0.9305188826152258,0.13151528579848154,0.4568285260881696,0.1424727099282401,0.00914239457675389,0.007894077471324376,695
658,0.039596225534166606,0.010903081723621914,0.04034976775829609,0.14420896342822484,0.006073755877358572,0.0014457106590270996,0.17520197800227572,0.047514953783580234,0.057180583477020264,0.14685738512447902,0.13539666363171168,0.0023653081485203336,0.8619213998317719,0.036080939429146905,0.0019775075571877615,0.14390512449400766,0.007106959819793701,0.009369722434452601,696
659,0.04042285255023412,0.011846214532852173,0.03777440923910875,0.14428631748471943,0.006144672632217407,0.0009968110493251256,0.1756411279950823,0.04747018643787929,0.057407115186963766,0.1468589689050402,0.13539683393069676,0.002365354980741228,0.869386362177985,0.04183012247085571,0.0019775075571877615,0.14396743263517106,0.007189818790980748,0.00947117805480957,697
660,0.03989632640566145,0.009603875023978097,0.0373535889845628,0.1443286580698831,0.006135089056832449,0.0011047848633357457,0.1795533810343061,0.047559529542922974,0.06115161095346723,0.14686909317970276,0.1354099682399205,0.002365346465791975,0.8649957052298954,0.04168369088854109,0.0019775118146623883,0.14532125421932765,0.007217764854431152,0.009458529097693307,698
661,0.042843056576592584,0.010435994182314192,0.04082734080461355,0.14472413914544244,0.006223917007446289,0.00034360800470624654,0.1796337877001081,0.04750549793243408,0.06129519854273115,0.14687564969062805,0.13540864416531154,0.0023653890405382428,0.8749391095978873,0.04816327350480216,0.001977516072137015,0.14547172614506312,0.007350832223892212,0.009574136563709803,699
662,0.04209389431135995,0.008718601294926234,0.040841882045452416,0.1445701803479876,0.006165862083435059,0.0003015952450888497,0.18032585723059516,0.047508175883974345,0.061412611177989414,0.1468719584601266,0.13540818435805185,0.0023653805255889893,0.8706514877932412,0.04877959404672895,0.0019774862698146273,0.14566541143826076,0.00742587447166443,0.009593533618109567,700
663,0.04138450537409102,0.00702339836529323,0.039454407416857205,0.1444471563611712,0.006137464727674212,0.00026845080511910576,0.1810185738972255,0.04751106245177133,0.06150171160697937,0.14686844178608485,0.1354073711803981,0.0023653720106397358,0.8662544999803815,0.04886308738163539,0.001977499042238508,0.14585868801389423,0.007474537406648909,0.0096151488167899,701
664,0.07164642640522548,0.005292415618896484,0.08878571253556472,0.14658934729439874,0.006550835711615425,0.0024096071720123295,0.18349737354687282,0.04734892078808376,0.06086778640747071,0.14806972231183732,0.13537396703447616,0.002373865672520229,0.9762803316116333,0.1504526904651097,0.5268492485795703,0.15156355500221252,0.008608707359858922,0.009801536798477173,702
665,0.04018992611340114,0.0036833115986415316,0.03941805775348957,0.14470819916043964,0.006821491888591221,0.0011126867362431115,0.1847750799996512,0.04738280177116394,0.06079898987497602,0.14769007904188974,0.13530677982739042,0.002366606678281511,0.9676505156925748,0.12850646461759294,0.24718482579503742,0.15122129661696299,0.008077557597841536,0.009618427072252547,703
666,0.26427546995026724,0.002917787858418056,0.02809856029657217,0.1443878071648734,0.006313762494495936,0.002077779599598476,0.17490475944110323,0.047697488750730245,0.061444759368896484,0.14688521197863988,0.13407057523727417,0.0023684416498456684,0.9480036667415074,0.2493801031793867,0.48146545461245943,0.14933069688933237,0.012078212840216502,0.007905423641204834,704
667,0.03943301524434771,0.0031243818146841867,0.042276125687819265,0.14414685538836888,0.006412276199885777,0.00016504951885768345,0.17495228988783698,0.047829266105379374,0.06172444139208112,0.14687042576926096,0.13534226162093027,0.0023651846817561556,0.8639766275882721,0.12857998694692338,0.0019775288445608957,0.14664048382214137,0.007152880941118513,0.008005431720188685,705
668,0.03944697976112366,0.003181934356689453,0.054324796566596396,0.14413097075053624,0.006095021963119507,0.0011992837701525008,0.1803828775882721,0.04759466222354344,0.06162752849715097,0.1468566017491477,0.1354226427418845,0.002365227256502424,0.8082063794136047,0.03092555488858904,0.001977592706680298,0.14875227638653346,0.007007990564618792,0.009528389998844693,706
669,0.0394805371761322,0.0052986059870038715,0.060412750794337354,0.1441436154501779,0.006230290446962629,3.7418944495064875e-05,0.17709355269159588,0.047506438834326606,0.061770388058253696,0.14685539262635366,0.13543264780725753,0.002365278346197946,0.8276882980551038,0.03335935303143093,0.0019775331020355225,0.1499426918370383,0.007000229188374111,0.009837874344417026,709
670,0.03944931711469378,0.05048512560980661,0.053475572512700006,0.1441932533468519,0.006240874528884888,2.3267098835536417e-05,0.17757566911833625,0.04744653616632734,0.06183820537158421,0.14685603976249695,0.13545157228197371,0.0023652996335710797,0.8475432906832013,0.03627494403294155,0.0019774947847638813,0.14899345806666783,0.007005538259233748,0.009982445410319736,710
671,0.03944818888391767,0.08062381829534258,0.048940844260729276,0.14414135473115106,0.006277118410382952,2.727763993399484e-05,0.17469676477568488,0.04746653778212412,0.06180796027183533,0.14685461776597158,0.1354060513632638,0.0023652826036725727,0.8302959033421108,0.032242068222590854,0.0019775458744594027,0.1338525882789067,0.006970597164971488,0.009967944451740809,711
672,0.039436485086168566,0.10687652656010219,0.04053448255245502,0.14413875341415408,0.0062694251537323,2.5038208280290875e-05,0.1752819504056658,0.04662066698074341,0.06180348992347717,0.1468542686530522,0.13532097424779618,0.0023652698312486924,0.8306951735700879,0.031634977885654995,0.001977524587086269,0.11337671535355705,0.006960242986679077,0.0099902834211077,712
673,0.03941787566457476,0.001681349107197353,0.08163289152658902,0.1441830098628998,0.0064069415841783795,3.13307557787214e-05,0.16551245961870464,0.046974395002637594,0.061827008213315694,0.14685273170471191,0.13124162810189383,0.0023652144840785433,0.8599207997322083,0.08916027205330984,0.001977384090423584,0.10701666133744377,0.0069791291441236225,0.008024526493889945,713
674,0.03941694753510611,0.03401596205575126,0.1602922402895414,0.1441307365894318,0.006342372723988124,1.3423817498343332e-05,0.1665896347590855,0.04690579005650112,0.061816743441990445,0.14685261249542236,0.003071312393460955,0.002365244286400931,0.8502299870763507,0.10862433484622411,0.0019774564674922396,0.06524529201643807,0.006925182683127267,0.009034407990319389,718
675,0.48727755887167795,0.0018269291945866176,0.1580694065644191,0.14414708103452412,0.006329374653952462,1.665098326546805e-05,0.1670394454683576,0.04681192125592913,0.0615767879145486,0.14685273170471191,0.0028499450002397804,0.002682583672659738,0.96617477280753,0.29463451675006325,0.5057588985988072,0.15430128574371338,0.0069360775606972834,0.00853065082005092,719
676,0.7062503440039498,0.0013584579740251815,0.5646892831875727,0.14419294255120413,0.00646259103502546,1.5922955104282922e-05,0.1685971277100699,0.04673547404153006,0.06160145146506174,0.146852902003697,0.0027552034173692974,0.003422149590083531,0.9851888929094587,0.38872283697128296,0.5958327778748104,0.1705998352595738,0.006933220795222691,0.008647842066628593,720
677,0.039421494518007555,0.0012409431593758719,0.028643161058425903,0.005018110786165509,0.006279081106185913,9.008816310337611e-06,0.1666829628603799,0.04660633632114956,0.05936490637915476,0.1468075088092259,0.0027068981102534705,0.0023651463644845144,0.8861964174679348,0.16126706344740732,0.0019773500306265695,0.08170486773763384,0.006924808025360107,0.008860460349491665,721
678,0.03942039183207921,0.0012408196926116943,0.0265894505110654,0.001579902001789638,0.00630237374986921,8.715050561087473e-06,0.1664645160947527,0.04648461512156895,0.009330936840602329,0.13309420858110702,0.002677253314426967,0.0023650825023651123,0.8795547144753592,0.1487243856702532,0.001977384090423584,0.08466122831617083,0.006924250296183995,0.00891431314604623,722
679,0.0394176755632673,0.0012408665248325893,0.024325056509538128,0.0014989078044891357,0.006313928536006382,8.71079308646066e-06,0.1657828560897282,0.04479675633566721,0.009987460715430123,0.0067074937479836595,0.002647578716278076,0.0023650314126695904,0.8591237706797464,0.11679960574422564,0.001977341515677316,0.08871437396321978,0.006923564842769078,0.008918089526040214,723
680,0.0394175478390285,0.0012406579085758754,0.025511560114947235,0.001495110137122018,0.006319671869277954,8.736337934221541e-06,0.1654718049934932,0.04137938363211495,0.00998304145676749,0.005397192069462367,0.002641473497663226,0.002365010125296457,0.8578053372246879,0.11627827797617231,0.001977333000728062,0.092909893819264,0.006923581872667585,0.008993425539561681,724
681,0.03942057916096279,0.0012844673224857875,0.03768681125207381,0.001482273851122175,0.0062622129917144775,4.883323396955218e-06,0.13115873507090978,0.036509147712162564,0.010010289294379098,0.005285011870520455,0.002688974142074585,0.0023651037897382465,0.8306081380162921,0.023742816277912686,0.0019775032997131348,0.07246069822992597,0.0069219257150377545,0.010228646653039115,725
682,0.03941674317632403,0.001372196844645909,0.04081832007928328,0.0014822142464773996,0.006308538573128837,5.06213733128139e-06,0.09847788725580488,0.01277864830834525,0.01040781821523394,0.005205746207918439,0.002631847347532,0.0023650910173143662,0.7835586028439658,0.02199255994388035,0.0019775288445608957,0.0756825762135642,0.006921534027372088,0.01002451777458191,726
683,0.03941707525934492,0.0012404535497937883,0.03431246497414329,0.0014879703521728516,0.006331652402877808,9.660209928240094e-06,0.08059269189834595,0.012351397957120624,0.010447770357131958,0.005185650927679879,0.00262874790600368,0.002365052700042725,0.8462894431182316,0.10705641337803433,0.0019773542881011963,0.10695306743894305,0.006924446140016828,0.009141517536980765,727
684,0.03941741585731507,0.0012404024600982666,0.03905861215157942,0.0014835255486624582,0.006402858666011265,1.0039125170026506e-05,0.07647324459893363,0.012106175933565411,0.010636840547834123,0.005186425788061958,0.0026317834854125977,0.0023650910173143662,0.8526412504059928,0.09802610107830592,0.0019774436950683594,0.10551378556660243,0.006924322673252651,0.009224810770579746,728
685,0.03941746694701059,0.0012403598853519984,0.038544467904350975,0.0014835681234087264,0.006413123437336513,1.0158334459577289e-05,0.0752303387437548,0.011672322239194597,0.010595083236694336,0.005190925938742501,0.0026334992476872033,0.0023651123046875,0.8509174159594944,0.09775300111089434,0.0019774436950683594,0.11007850936480931,0.006925676550183978,0.0091266930103302,729
686,0.03941782457487924,0.0030523496014731267,0.05756773627721346,0.1442117350442069,0.006094975130898612,0.0010070119585309713,0.17662601385797772,0.04739304099764143,0.05483414019857134,0.14690540518079484,0.1353616842201778,0.0023661298411233084,0.9521106396402631,0.08751602258001055,0.1517036259174347,0.1439590496676309,0.007397213152476719,0.00970430885042463,730
687,0.03948820914540972,0.009694840226854597,0.0482797806079571,0.14417269400187901,0.006026944943836757,0.0010984369686671666,0.17365491815975734,0.04755782229559762,0.056859701871871955,0.14685605253492082,0.13539582916668483,0.002365278346197946,0.85120005267007,0.03505475180489677,0.001977537359510149,0.1442277431488037,0.007114487034933907,0.009263106754847934,731
688,0.04219752124377659,0.014621010848454066,0.039845092938496515,0.14492606265204294,0.0064208294664110455,0.0003060272761753627,0.17622965574264524,0.047505357435771396,0.06062236428260803,0.14688021796090261,0.13540845683642794,0.0023654145853860037,0.882048385483878,0.04894395385469709,0.0019775458744594027,0.14548627819333756,0.00734876309122358,0.009545790297644479,732
