,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
460,0.039465056998389106,0.0074195436068943575,0.028516041381018504,0.0015014622892652238,0.005601946796689715,0.004897769008363996,0.0353504376752036,0.006591034787041801,0.007225313356944493,0.005183219909667969,0.0018543899059295659,1.8771205629621234e-05,0.9676881177084786,0.050399801560810635,0.0019774820123400006,0.007872096129826138,0.0069175660610198975,0.010167309216090612,489
461,0.039416802780968804,0.003235472100121634,0.023547334330422536,0.0014846835817609514,0.005602206502641951,0.004755207470485142,0.033780613115855625,0.006685120718819755,0.006298959255218506,0.005181406225476947,0.0018537683146340508,5.108969552176339e-08,0.9258172256605965,0.03675764799118042,0.0019775331020355225,0.008403603519712175,0.006917570318494525,0.009927800723484584,490
462,0.03947825516973223,0.0019770051751817974,0.016957427774156843,0.0014847687312534877,0.005601074014391218,0.0038463047572544645,0.03300979733467102,0.006771687950406756,0.006749893937792097,0.005182010786873954,0.0018528827599116734,4.6832220894949776e-08,0.9505179694720678,0.07533602203641619,0.0019775799342564176,0.008514770439692905,0.006917685270309448,0.00958461846624102,492
463,0.039455716099057875,0.0015711699213300434,0.015112161636352537,0.0014834191117967877,0.0056007376738957,0.003886571952274867,0.03288217101778303,0.006798667567116874,0.006315022706985474,0.00518122741154262,0.0018522185938698906,4.257474626813616e-08,0.9377334543636867,0.0706116429397038,0.0019776139940534316,0.008859974997384208,0.0069178129945482525,0.009542678083692278,493
464,0.03941543187413897,0.0014979030404772078,0.016808207545961653,0.0014824015753609795,0.005600341728755406,0.00432537283216204,0.033895875726427355,0.006724630083356585,0.0047094013009752545,0.005180214132581439,0.001852584736687796,6.811959402901785e-08,0.8894660302570888,0.035328609602791924,0.001977631023951939,0.009523204394749232,0.006917910916464669,0.009870912347521101,494
465,0.039430665118353705,0.0016021430492401123,0.015712129218237742,0.001482771975653512,0.005600886685507638,0.0029356607369014193,0.03518076453890119,0.006651371717453003,0.004666043179375785,0.005180367401668003,0.0018536746501922605,3.831727164132255e-08,0.9325214283806936,0.0458966280732836,0.0019775586468832834,0.009510721479143416,0.006917962006160191,0.010027400084904263,495
466,0.03944540023803711,0.0015996992588043213,0.01758658034460885,0.0014834446566445486,0.005600852625710624,0.0019098648003169469,0.03622910806110927,0.006597544465746198,0.004577032157352993,0.005180329084396362,0.0018542834690638953,1.1495181492396764e-07,0.9550995230674745,0.05498039722442627,0.001977537359510149,0.009642562695911952,0.006918064185551235,0.010143812213625227,496
467,0.03943220206669398,0.0013598671981266566,0.01514802234513419,0.001482456922531128,0.005600554602486747,0.0018349204744611469,0.03570001891681126,0.006648148809160505,0.00395664998463222,0.005179933139256069,0.0018530871186937603,6.386211940220424e-08,0.9318057894706725,0.04794749617576599,0.0019775586468832834,0.010021639721734183,0.006918157849993025,0.01006400159427098,497
468,0.03943465011460441,0.0013130562646048408,0.01577093345778329,0.0014825548444475445,0.005600622722080776,0.001113478626523699,0.036358880145209174,0.006621007408414568,0.0037278873579842703,0.005179818187441144,0.0018531892980848041,5.534717014857701e-08,0.9440817577498299,0.05256645594324384,0.001977499042238508,0.010228276252746582,0.006918255771909441,0.010121179478509086,498
469,0.0394295198576791,0.001254324402127947,0.015246544565473285,0.0014823930604117258,0.0056004779679434645,0.0007491580077580043,0.036440053156444004,0.00663420557975769,0.003322878054210118,0.005179588283811297,0.0018525123596191406,3.4059797014508927e-08,0.9375590256282261,0.05120094759123666,0.001977524587086269,0.01053222588130406,0.006918366466249738,0.010127425193786621,499
470,0.9250038862228394,0.0015830908502851213,0.36718522225107464,0.0014827634607042584,0.005606063774653843,0.003298133611679077,0.03921047278812954,0.006725907325744629,0.005854002067020961,0.005183121987751552,0.0018544239657265797,0.0027874665600912912,0.9933305723326546,0.398760770048414,0.3506123295852116,0.01190734761101859,0.006919068949563163,0.009279710905892509,500
471,0.9003860439573016,0.0015193266527993338,0.36862663286072866,0.0014826272215162004,0.005606114864349365,0.001990833452769688,0.039280955280576436,0.0067340391022818425,0.005558520555496216,0.005181853260312762,0.00185422386441912,0.002977043390274048,0.9933293887547084,0.4019747461591448,0.35546798365456717,0.012558570929936,0.006919269050870622,0.009269254548209054,501
472,0.03941566177776882,0.0012413731643131803,0.015488709722246441,0.0014823121683938164,0.0056023555142538884,1.3755900519234795e-05,0.03441394226891654,0.006910030330930438,0.004739782639912197,0.0051792051110948825,0.0018488551889147074,7.663454328264508e-08,0.9679051807948521,0.170158394745418,0.0019774947847638813,0.01085311600140163,0.00691911152430943,0.009126343897410802,502
473,0.03941718169621059,0.0012406366212027414,0.014768702643258231,0.0014822653361729213,0.0056003885609763005,5.517687116350446e-05,0.037231662443705967,0.006668648549488613,0.001994929143360683,0.005179273230688912,0.0018502090658460346,6.811959402901785e-08,0.9208055734634399,0.04829715830939157,0.001977541616984776,0.011765224593026298,0.006918830530984061,0.010335964815957204,503
474,0.03941620673452105,0.0012406025614057267,0.014418610504695348,0.001482248306274414,0.005600299154009138,2.8678349086216516e-05,0.03715668405805315,0.0067006903035300115,0.001660057476588658,0.005179239170891898,0.001849574702126639,1.0217939104352678e-07,0.9029043742588588,0.04495583687509809,0.001977609736578805,0.012142266545976912,0.006919047662190028,0.0105073196547372,504
475,0.03941553831100464,0.001240530184337071,0.014531518731798445,0.0014822397913251603,0.005600311926433018,1.467125756399972e-05,0.03747203094618661,0.00670490094593593,0.0014283827372959682,0.005179183823721749,0.0018492809363773893,8.514949253627232e-08,0.9019081848008292,0.04473005022321429,0.001977609736578805,0.012460423367364066,0.006919179643903459,0.010591064180646623,505
476,0.039414797510419576,0.0012403173106057303,0.02406179053442819,0.001482248306274414,0.005600367273603166,4.751341683523995e-06,0.03954775418554034,0.006585031747817993,0.00155900205884661,0.005179192338671003,0.0018499706472669326,6.386211940220424e-08,0.9595850961548941,0.05687786851610456,0.001977516072137015,0.01273690802710397,0.006919375487736293,0.010377104793276106,506
477,0.047644815274647305,0.0012467546122414725,0.22417514664786203,0.0014822653361729213,0.005595709596361433,4.346881593976702e-06,0.042130474533353536,0.006547408444540841,0.0012069259371076313,0.005179618086133685,0.0018508647169385634,1.1495181492396761e-07,0.9874084421566554,0.1708140075206757,0.0813765355518886,0.017586209944316318,0.006918890135628837,0.0106063825743539,507
478,0.043034221444811144,0.0012438978467668807,0.24356829694339208,0.001482248306274414,0.005587330886295864,4.3766839163643974e-06,0.04244961483137948,0.0065453605992453435,0.0010256469249725342,0.005179477589471,0.001850511346544538,5.960464477539062e-08,0.9878032803535461,0.17150117244039265,0.11835195762770516,0.018700893436159407,0.006919034889766148,0.01062649062701634,508
479,0.039414763450622566,0.0012403300830296107,0.029368042945861816,0.00148222701890128,0.005589400018964495,4.244702202933175e-06,0.04041188955307007,0.006613475935799735,0.0009423111166272844,0.005179128476551601,0.0018487444945744103,1.4049666268484933e-07,0.9535784551075527,0.05184108018875122,0.001977541616984776,0.013830844845090593,0.0069198693547930035,0.010603998388562883,509
480,0.039414763450622566,0.0012402789933340889,0.050436641488756456,0.001482252563749041,0.005594061953680856,4.478863307407924e-06,0.04183703660964966,0.006550635610307966,0.0009631088801792687,0.005179124219076974,0.0018487146922520226,7.237706865583147e-08,0.9710350377219062,0.055214766945157735,0.0019775118146623883,0.014510201556341988,0.006920452628816877,0.010733855622155326,510
481,0.039414763450622566,0.0012403130531311035,0.03574830719402858,0.0014822099890027729,0.0055374205112457275,4.0531158447265625e-06,0.04116561583110265,0.006626154695238386,0.0006633826664515903,0.00517910293170384,0.0018482932022639686,1.6178403581891742e-07,0.9523004634039742,0.04897242784500122,0.001977541616984776,0.014629828078406197,0.006920303617204939,0.010803576026644026,511
482,0.039414763450622566,0.0012403087956564765,0.04295214584895543,0.0014822099890027729,0.0055002740451267785,4.087175641741071e-06,0.04177622284208025,0.006618848868778774,0.0005767175129481725,0.00517910293170384,0.001848071813583374,1.4901161193847656e-07,0.9562623075076511,0.04833539468901498,0.001977499042238508,0.015095953430448259,0.0069205548082079205,0.010922108377729143,512
483,0.039414763450622566,0.0012403385979788645,0.05025942410741534,0.0014822099890027729,0.005458261285509382,4.104205540248326e-06,0.04240976486887251,0.00661159838948931,0.0005021819046565465,0.0051790816443307046,0.001847931316920689,1.362391880580357e-07,0.9598522271428789,0.04752521429743086,0.0019775075571877615,0.01559496351650783,0.006920899663652693,0.011057764291763306,513
484,0.039414763450622566,0.001240325825554984,0.06453097292355128,0.0014821887016296387,0.005473996911730086,4.1425228118896484e-06,0.0435426618371691,0.006574796778815133,0.0004867485591343471,0.005179098674229213,0.0018478333950042722,8.514949253627232e-08,0.9694940703255789,0.04789234484945025,0.001977520329611642,0.016326001712254117,0.006921431847981044,0.011226079293659756,514
485,0.039414763450622566,0.0012403343405042375,0.06373563834599086,0.0014821887016296387,0.005370863846370152,4.070145743233817e-06,0.04375531417982919,0.00659682069505964,0.00038490976606096543,0.005179124219076974,0.0018476843833923338,1.2772423880440848e-07,0.966032428400857,0.04550426346915109,0.0019775032997131348,0.01670306921005249,0.0069216106619153705,0.011367244379861014,515
486,0.039414763450622566,0.0012403428554534912,0.03912383317947388,0.0014821887016296387,0.005453607865742275,3.780637468610491e-06,0.04248519028936113,0.0067119428089686805,0.00021287798881530762,0.005179098674229213,0.0018475353717803957,1.8307140895298548e-07,0.9305764777319772,0.03944721392222813,0.00197755013193403,0.016700616904667443,0.0069214531353541785,0.011453185762677873,516
487,0.039414763450622566,0.001240325825554984,0.035782537290028164,0.0014821887016296387,0.0054941390241895404,3.96796635219029e-06,0.0424028251852308,0.006753240312848772,0.00015339255332946777,0.005179098674229213,0.0018474161624908447,2.2990362984793527e-07,0.914062133857182,0.03685998490878514,0.001977541616984776,0.017115388597760885,0.00692177244595119,0.011592439242771693,517
488,0.039414763450622566,0.0012403641428266252,0.033879995346069336,0.0014821887016296387,0.005529820919036866,4.176582608904157e-06,0.04230128015790668,0.006795930010931832,0.00010976195335388184,0.005179085901805333,0.00184736933026995,2.6396342686244416e-07,0.8944515671048846,0.034453208957399645,0.001977524587086269,0.017569805894579207,0.006922193935939244,0.011730364390781949,518
489,0.039414763450622566,0.0012403385979788645,0.032988505704062324,0.0014821887016296387,0.0056066811084747314,4.432031086512975e-06,0.03984770178794861,0.007030065570558821,0.0013148742062704907,0.005179090159279959,0.0018471521990639824,1.6604151044573102e-07,0.980543179171426,0.18477434345654078,0.001977341515677316,0.018366673163005283,0.006925429616655623,0.010244441883904594,519
490,0.03941492097718376,0.009629990373338972,0.09403103164264134,0.0015495717525482178,0.005600397075925555,0.0018495661871773855,0.021084087235586985,0.009257763624191284,0.004222265311649868,0.0051800353186471125,0.0018478121076311385,4.6832220894949776e-08,0.8748340947287423,0.01267221144267491,0.0019776991435459684,0.0042305588722229,0.006918447358267648,0.009004626955304827,523
491,0.03943475655147008,0.018474199942180088,0.08435035603387014,0.001576108591897147,0.005601401839937482,0.0017463948045458113,0.023589968681335453,0.00912489209856306,0.006250841276986259,0.005180661167417253,0.0018480420112609863,1.0217939104352678e-07,0.9564971327781677,0.016787988798958917,0.0019775331020355225,0.004080725567681449,0.0069182685443333215,0.009339068617139543,524
492,0.039454604898180284,0.01876490456717355,0.07967046328953334,0.0015680960246494838,0.0056013379778180805,0.002178034612110683,0.024307008300508772,0.00909761871610369,0.006673710686819893,0.005180810179029192,0.001848118645804269,7.237706865583147e-08,0.9608581747327533,0.018140954630715505,0.0019775586468832834,0.004197448492050171,0.006918260029384068,0.009340098925999232,525
493,0.039414908204759874,0.01349811043058123,0.0733166720185961,0.0015479837145124162,0.005601746695382254,0.006309820072991508,0.03173333832195827,0.006739254508699689,0.008625647851399014,0.005182261977876935,0.001852529389517648,4.087175641741071e-07,0.9505659001214164,0.02943329300199236,0.00197755013193403,0.0065172357218606135,0.0069172126906258714,0.009953571217400687,526
494,0.039422384330204556,0.006371902567999703,0.017626485654285977,0.0015530841691153389,0.005601921251841954,0.0125919623034341,0.026085942983627323,0.0070347658225468224,0.010031908750534058,0.005182474851608276,0.0018541174275534492,2.980232238769531e-08,0.973723019872393,0.037644262824739726,0.001977337258202689,0.005770466157368251,0.006917208433151245,0.007733498300824846,527
495,0.03941481454031808,0.007685772010258265,0.06334059579031809,0.0015102454594203404,0.005601929766791207,0.004836904151099069,0.03102036033357893,0.006770338330950056,0.007913546902792796,0.005181734051023211,0.0018526273114340647,4.257474626813616e-08,0.9244797144617354,0.027128436735698157,0.001977541616984776,0.007070285933358329,0.006917340414864676,0.009819358587265015,528
496,0.039416683571679254,0.013171625988824027,0.05396604112216405,0.001528343984058925,0.0056016019412449426,0.00784023744719369,0.032774857112339566,0.006675311497279576,0.008244480405535017,0.005182879311697824,0.0018530232565743582,9.621892656598772e-07,0.9605768152645655,0.03810943875994001,0.0019775458744594027,0.006957854543413434,0.0069174085344587055,0.010073878935405187,529
497,0.4120139479637146,0.007024036986487252,0.0625592725617545,0.0015902987548283168,0.005611790078026907,0.004796875374657767,0.03589319331305368,0.006482188190732684,0.007680471454347882,0.005252335752759661,0.0018538194043295723,0.0011092722415924072,0.9901415705680846,0.1311286134379251,0.2628185663904462,0.006070341382707868,0.006916978529521397,0.010329097509384155,530
