Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.2222222222222222,0.0967741935483871,0.0,0.9379198551177979,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.2222222222222222,0.0967741935483871,0.0,0.9385289549827576,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.2222222222222222,0.0967741935483871,0.0,0.9390825629234314,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.2222222222222222,0.0967741935483871,0.0,0.9394650459289551,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9139000177383423,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9172217845916748,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.52,1.0,0.2222222222222222,0.12903225806451613,0.6859504132231407,0.940208375453949,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.2222222222222222,0.12903225806451613,0.0,0.922687292098999,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9249370098114014,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9269226789474487,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9282599687576294,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.4444444444444444,0.0967741935483871,0.0,0.7151203155517578,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.4444444444444444,0.0967741935483871,0.0,0.741261899471283,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.52,1.0,0.4444444444444444,0.0967741935483871,0.6528925619834711,0.9248645305633545,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.4444444444444444,0.0967741935483871,0.0,0.7875266075134277,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.4444444444444444,0.0967741935483871,0.0,0.8073136806488037,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.4444444444444444,0.0967741935483871,0.0,0.824851393699646,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.52,1.0,0.4444444444444444,0.0967741935483871,0.0,0.83658766746521,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.7777777777777777,0.29032258064516125,0.0,0.5844162106513977,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.7777777777777777,0.29032258064516125,0.0,0.6133721470832825,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.52,0.0,0.7777777777777777,0.29032258064516125,0.6363636363636365,0.9115017056465149,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.7777777777777777,0.29032258064516125,0.0,0.6720377802848816,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.7777777777777777,0.29032258064516125,0.0,0.7005176544189453,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.7777777777777777,0.29032258064516125,0.0,0.7276697754859924,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.52,0.0,0.7777777777777777,0.29032258064516125,0.0,0.7468885779380798,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.7777777777777777,0.3870967741935484,0.0,0.6378601789474487,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.7777777777777777,0.3870967741935484,0.0,0.6668806076049805,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.52,0.0,0.7777777777777777,0.3870967741935484,0.6198347107438017,0.9175164699554443,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.7777777777777777,0.3870967741935484,0.0,0.7224645614624023,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.7777777777777777,0.3870967741935484,0.0,0.7480136156082153,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.7777777777777777,0.3870967741935484,0.0,0.7715787887573242,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.52,0.0,0.7777777777777777,0.3870967741935484,0.0,0.7878267765045166,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.7777777777777777,0.29032258064516125,0.0,0.3539624810218811,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.7777777777777777,0.29032258064516125,0.0,0.3605990409851074,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.52,1.0,0.7777777777777777,0.29032258064516125,0.6033057851239669,0.7592318058013916,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.7777777777777777,0.29032258064516125,0.0,0.37715965509414673,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.7777777777777777,0.29032258064516125,0.0,0.3874252438545227,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.7777777777777777,0.29032258064516125,0.0,0.3992660939693451,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.52,1.0,0.7777777777777777,0.29032258064516125,0.0,0.4092997610569,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.2222222222222222,0.16129032258064516,0.0,0.8975948095321655,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.2222222222222222,0.16129032258064516,0.0,0.903049647808075,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.52,1.0,0.2222222222222222,0.16129032258064516,0.5867768595041323,0.938522458076477,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.2222222222222222,0.16129032258064516,0.0,0.9119027256965637,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.2222222222222222,0.16129032258064516,0.0,0.9154908657073975,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.2222222222222222,0.16129032258064516,0.0,0.9186246991157532,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.52,1.0,0.2222222222222222,0.16129032258064516,0.0,0.9207159280776978,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9263176321983337,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9281312227249146,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.52,0.0,0.2222222222222222,0.06451612903225806,0.5702479338842976,0.9418492317199707,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9311753511428833,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9324543476104736,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9335980415344238,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9343771934509277,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.40862569212913513,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.42330729961395264,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.52,0.0,0.7777777777777777,0.16129032258064516,0.5537190082644629,0.8563995361328125,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.45890089869499207,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.4800453782081604,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.5034533739089966,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.522433340549469,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.7777777777777777,0.12903225806451613,0.0,0.38673320412635803,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.7777777777777777,0.12903225806451613,0.0,0.3983512818813324,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.52,0.0,0.7777777777777777,0.12903225806451613,0.5371900826446282,0.8334370851516724,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.7777777777777777,0.12903225806451613,0.0,0.42697325348854065,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.7777777777777777,0.12903225806451613,0.0,0.4443408250808716,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.7777777777777777,0.12903225806451613,0.0,0.463936448097229,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.52,0.0,0.7777777777777777,0.12903225806451613,0.0,0.480138897895813,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.7777777777777777,0.3548387096774194,0.0,0.4715379774570465,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.7777777777777777,0.3548387096774194,0.0,0.4935673177242279,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.52,0.0,0.7777777777777777,0.3548387096774194,0.5206611570247934,0.888588547706604,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.7777777777777777,0.3548387096774194,0.0,0.5439243912696838,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.7777777777777777,0.3548387096774194,0.0,0.5717832446098328,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.7777777777777777,0.3548387096774194,0.0,0.6008893847465515,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.52,0.0,0.7777777777777777,0.3548387096774194,0.0,0.623205840587616,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.7777777777777777,0.25806451612903225,0.0,0.40908724069595337,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.7777777777777777,0.25806451612903225,0.0,0.42379358410835266,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.52,0.0,0.7777777777777777,0.25806451612903225,0.49586776859504134,0.8565025329589844,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.7777777777777777,0.25806451612903225,0.0,0.4594249725341797,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.7777777777777777,0.25806451612903225,0.0,0.48057886958122253,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.7777777777777777,0.25806451612903225,0.0,0.5039879679679871,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.52,0.0,0.7777777777777777,0.25806451612903225,0.0,0.5229625105857849,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.0,0.4193548387096774,0.0,0.9418264627456665,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.0,0.4193548387096774,0.0,0.942102313041687,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.52,0.0,0.0,0.4193548387096774,0.4793388429752067,0.9447765946388245,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.0,0.4193548387096774,0.0,0.9425926804542542,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.0,0.4193548387096774,0.0,0.9428107738494873,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.0,0.4193548387096774,0.0,0.9430127143859863,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.52,0.0,0.0,0.4193548387096774,0.0,0.943154513835907,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.7777777777777777,0.4193548387096774,0.0,0.45408448576927185,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.7777777777777777,0.4193548387096774,0.0,0.4742486774921417,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.52,0.0,0.7777777777777777,0.4193548387096774,0.4545454545454546,0.8821142911911011,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.7777777777777777,0.4193548387096774,0.0,0.521146833896637,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.7777777777777777,0.4193548387096774,0.0,0.5476297736167908,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.7777777777777777,0.4193548387096774,0.0,0.5757480263710022,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.52,0.0,0.7777777777777777,0.4193548387096774,0.0,0.5976377725601196,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.7777777777777777,0.32258064516129037,0.0,0.39780789613723755,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.7777777777777777,0.32258064516129037,0.0,0.41093772649765015,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.52,0.0,0.7777777777777777,0.32258064516129037,0.4380165289256199,0.8457831144332886,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.7777777777777777,0.32258064516129037,0.0,0.4430188536643982,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.7777777777777777,0.32258064516129037,0.0,0.46227890253067017,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.7777777777777777,0.32258064516129037,0.0,0.48380544781684875,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.52,0.0,0.7777777777777777,0.32258064516129037,0.0,0.5014330744743347,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.35102981328964233,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.35731106996536255,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.52,0.0,0.7777777777777777,0.16129032258064516,0.41322314049586784,0.7493554949760437,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.3730129897594452,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.382766991853714,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.3940378725528717,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.52,0.0,0.7777777777777777,0.16129032258064516,0.0,0.4036058783531189,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.0,0.03225806451612903,0.0,0.933429479598999,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.0,0.03225806451612903,0.0,0.9344621896743774,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.52,0.0,0.0,0.03225806451612903,0.38842975206611574,0.9430127143859863,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.0,0.03225806451612903,0.0,0.93622887134552,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.0,0.03225806451612903,0.0,0.9369852542877197,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.0,0.03225806451612903,0.0,0.9376696944236755,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.52,0.0,0.0,0.03225806451612903,0.0,0.9381406903266907,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.0,0.0,0.0,0.9312959313392639,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.0,0.0,0.0,0.932548999786377,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.52,0.0,0.0,0.0,0.36363636363636365,0.9426554441452026,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.0,0.0,0.0,0.9346786737442017,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.0,0.0,0.0,0.9355847835540771,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.0,0.0,0.0,0.9364013671875,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.52,0.0,0.0,0.0,0.0,0.9369614124298096,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.7777777777777777,0.03225806451612903,0.0,0.3267754316329956,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.7777777777777777,0.03225806451612903,0.0,0.32947564125061035,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.52,0.0,0.7777777777777777,0.03225806451612903,0.347107438016529,0.5816859006881714,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.7777777777777777,0.03225806451612903,0.0,0.3361610770225525,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.7777777777777777,0.03225806451612903,0.0,0.340298056602478,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.7777777777777777,0.03225806451612903,0.0,0.3450877070426941,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.7777777777777777,0.03225806451612903,0.0,0.3491748571395874,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.8972004055976868,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.9026855826377869,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.37190082644628103,0.938407301902771,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.9116144776344299,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.9152426719665527,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.9184156656265259,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.9205353260040283,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.9260847568511963,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.9279221892356873,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.3966942148760331,0.9417836666107178,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.9310173988342285,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.9323222041130066,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.933491051197052,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.9342883825302124,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.9220993518829346,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.9243988990783691,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.41322314049586784,0.9412189722061157,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.9282431602478027,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.9298511743545532,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.9312846660614014,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.9322583675384521,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.9221163988113403,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.9244128465652466,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.4380165289256199,0.9412171840667725,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.928252637386322,1
