Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,495,21,12,0,7,7,1517778000,0.0,0,0.02329394221305847
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517792400,0.0,0,0.023291707038879395
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517720400,0.0,0,0.023311138153076172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517734800,0.0,0,0.023297011852264404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,496,22,12,0,7,11,1517749200,0.003,0,0.023935139179229736
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1517763600,0.203,0,0.027225404977798462
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,496,22,12,0,7,11,1517778000,0.0,0,0.023293614387512207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517792400,0.0,0,0.023291409015655518
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517803200,0.0,0,0.02329137921333313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517720400,0.0,0,0.023393630981445312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517734800,0.0,0,0.02332484722137451
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,497,23,12,0,7,7,1517749200,0.003,0,0.02610599994659424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1517763600,0.203,0,0.026238352060317993
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,497,23,12,0,7,7,1517778000,0.0,0,0.023294150829315186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517792400,0.0,0,0.023291587829589844
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517720400,0.0,0,0.023320764303207397
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517734800,0.0,0,0.0233004093170166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,498,24,12,0,7,9,1517749200,0.003,0,0.02424117922782898
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1517763600,0.204,0,0.026331722736358643
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,498,24,12,0,7,9,1517778000,0.0,0,0.023294121026992798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517792400,0.0,0,0.023291558027267456
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517803200,0.0,0,0.023291409015655518
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517720400,0.0,0,0.02332770824432373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517734800,0.0,0,0.02330300211906433
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,499,25,12,0,7,8,1517749200,0.003,0,0.024246007204055786
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1517763600,0.202,0,0.02620413899421692
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517778000,0.0,0,0.02329292893409729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517792400,0.0,0,0.02329152822494507
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517803200,0.0,0,0.023291409015655518
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517720400,0.0,0,0.0232965350151062
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517734800,0.0,0,0.023296743631362915
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,500,26,12,1,2,4,1517749200,0.003,0,0.02329915761947632
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1517763600,0.202,0,0.029482245445251465
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517778000,0.0,0,0.023293375968933105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517792400,0.0,0,0.023291945457458496
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517803200,0.0,0,0.023291587829589844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517720400,0.0,0,0.023296266794204712
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517734800,0.0,0,0.02329641580581665
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,501,27,12,1,2,4,1517749200,0.003,0,0.023295670747756958
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1517763600,0.202,0,0.028723984956741333
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517778000,0.0,0,0.02329358458518982
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517792400,0.0,0,0.023292124271392822
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517803200,0.0,0,0.023291736841201782
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517720400,0.0,0,0.023292332887649536
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517734800,0.0,0,0.02329358458518982
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,502,28,12,0,2,1,1517749200,0.003,0,0.023291587829589844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1517763600,0.202,0,0.02645626664161682
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517778000,0.0,0,0.0232924222946167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517792400,0.0,0,0.023291856050491333
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517803200,0.0,0,0.02329152822494507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517720400,0.0,0,0.02331605553627014
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517734800,0.0,0,0.02330145239830017
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,503,29,12,0,7,6,1517749200,0.003,0,0.02342069149017334
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1517763600,0.202,0,0.026063650846481323
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517778000,0.0,0,0.023292720317840576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517792400,0.0,0,0.02329152822494507
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517720400,0.0,0,0.023322641849517822
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517734800,0.0,0,0.023304611444473267
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,504,30,12,0,7,4,1517749200,0.003,0,0.02337050437927246
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1517763600,0.201,0,0.02612525224685669
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,504,30,12,0,7,4,1517778000,0.0,0,0.02329513430595398
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517792400,0.0,0,0.02329161763191223
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517803200,0.0,0,0.023291468620300293
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517720400,0.0,0,0.023313015699386597
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517734800,0.0,0,0.023301690816879272
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,505,31,12,0,7,4,1517749200,0.003,0,0.023327350616455078
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1517763600,0.201,0,0.026112526655197144
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,505,31,12,0,7,4,1517778000,0.0,0,0.023295193910598755
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517792400,0.0,0,0.023291677236557007
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517803200,0.0,0,0.02329149842262268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517720400,0.0,0,0.023292124271392822
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517734800,0.0,0,0.023292869329452515
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,506,32,12,0,7,13,1517749200,0.003,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1517763600,0.201,0,0.026244372129440308
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,506,32,12,0,7,13,1517778000,0.0,0,0.023294538259506226
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517792400,0.0,0,0.023291707038879395
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517803200,0.0,0,0.023291468620300293
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517720400,0.0,0,0.02329707145690918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517734800,0.0,0,0.02329552173614502
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,507,33,12,1,7,7,1517749200,0.003,0,0.023293286561965942
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1517763600,0.202,0,0.025977343320846558
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,507,33,12,1,7,7,1517778000,0.0,0,0.02329513430595398
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517792400,0.0,0,0.023291707038879395
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517803200,0.0,0,0.023291409015655518
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517720400,0.0,0,0.02329486608505249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517734800,0.0,0,0.023294657468795776
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,508,34,12,1,7,8,1517749200,0.003,0,0.02329188585281372
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1517763600,0.202,0,0.025943636894226074
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,508,34,12,1,7,8,1517778000,0.0,0,0.023295104503631592
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517792400,0.0,0,0.02329176664352417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517803200,0.0,0,0.02329149842262268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517720400,0.0,0,0.023291707038879395
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517734800,0.0,0,0.023292362689971924
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,509,35,12,0,7,12,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1517763600,0.202,0,0.02595844864845276
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,509,35,12,0,7,12,1517778000,0.0,0,0.02329447865486145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517792400,0.0,0,0.023291945457458496
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517803200,0.0,0,0.023291558027267456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517720400,0.0,0,0.023291051387786865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517734800,0.0,0,0.02329114079475403
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,510,36,12,0,7,17,1517749200,0.002,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1517763600,0.202,0,0.026796728372573853
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,510,36,12,0,7,17,1517778000,0.0,0,0.02329200506210327
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517792400,0.0,0,0.023291438817977905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517803200,0.0,0,0.023291558027267456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517720400,0.0,0,0.023291438817977905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517734800,0.0,0,0.02329188585281372
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,511,37,12,0,7,12,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1517763600,0.202,0,0.02588990330696106
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,511,37,12,0,7,12,1517778000,0.0,0,0.023294121026992798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517792400,0.0,0,0.02329215407371521
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517803200,0.0,0,0.02329161763191223
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517720400,0.0,0,0.02329123020172119
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517734800,0.0,0,0.023291558027267456
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,512,38,12,0,7,13,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1517763600,0.202,0,0.025890260934829712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,512,38,12,0,7,13,1517778000,0.0,0,0.02329343557357788
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517792400,0.0,0,0.023292064666748047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517803200,0.0,0,0.023291796445846558
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517720400,0.0,0,0.02329114079475403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517734800,0.0,0,0.023291349411010742
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,513,39,12,0,7,14,1517749200,0.002,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1517763600,0.202,0,0.025899827480316162
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,513,39,12,0,7,14,1517778000,0.0,0,0.023292750120162964
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517792400,0.0,0,0.023291796445846558
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517803200,0.0,0,0.02329176664352417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517720400,0.0,0,0.023291081190109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517734800,0.0,0,0.02329111099243164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,514,40,12,0,7,17,1517749200,0.002,0,0.023291707038879395
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1517763600,0.202,0,0.026177942752838135
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,514,40,12,0,7,17,1517778000,0.0,0,0.02329149842262268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517792400,0.0,0,0.02329123020172119
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517803200,0.0,0,0.02329137921333313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517720400,0.0,0,0.023291051387786865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517734800,0.0,0,0.02329111099243164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,515,41,12,0,7,16,1517749200,0.002,0,0.023291587829589844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1517763600,0.202,0,0.02595415711402893
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,515,41,12,0,7,16,1517778000,0.0,0,0.023291677236557007
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517792400,0.0,0,0.02329137921333313
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517803200,0.0,0,0.02329149842262268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517720400,0.0,0,0.023292124271392822
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517734800,0.0,0,0.023293018341064453
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,516,42,12,0,7,9,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1517763600,0.203,0,0.025814861059188843
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,516,42,12,0,7,9,1517778000,0.0,0,0.023294448852539062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517792400,0.0,0,0.0232926607131958
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517803200,0.0,0,0.023291945457458496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517720400,0.0,0,0.023293346166610718
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517734800,0.0,0,0.023294121026992798
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,517,43,12,0,7,7,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1517763600,0.203,0,0.025860697031021118
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,517,43,12,0,7,7,1517778000,0.0,0,0.023294717073440552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517792400,0.0,0,0.023292839527130127
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1517803200,0.0,0,0.023291945457458496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517720400,0.0,0,0.023294419050216675
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517734800,0.0,0,0.023294776678085327
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,518,44,12,0,7,5,1517749200,0.002,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1517763600,0.203,0,0.02592068910598755
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,518,44,12,0,7,5,1517778000,0.0,0,0.023294895887374878
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517792400,0.0,0,0.023293286561965942
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1517803200,0.0,0,0.02329227328300476
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517720400,0.0,0,0.023295313119888306
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517734800,0.0,0,0.023295193910598755
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,519,45,12,0,0,4,1517749200,0.002,0,0.023291468620300293
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1517763600,0.203,0,0.026145458221435547
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,519,45,12,0,0,4,1517778000,0.0,0,0.023294836282730103
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517792400,0.0,0,0.02329343557357788
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517803200,0.0,0,0.02329254150390625
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517720400,0.0,0,0.02329111099243164
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517734800,0.0,0,0.02329111099243164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,523,4,11,0,7,1,1517749200,0.005,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1517763600,0.196,0,0.027434051036834717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,523,4,11,0,7,1,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517792400,0.0,0,0.02329111099243164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517803200,0.0,0,0.023291081190109253
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517720400,0.0,0,0.023293018341064453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517734800,0.0,0,0.02329355478286743
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,524,5,11,0,7,10,1517749200,0.005,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1517763600,0.196,0,0.09432041645050049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,524,5,11,0,7,10,1517778000,0.0,0,0.023291289806365967
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517792400,0.0,0,0.02329111099243164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517803200,0.0,0,0.023291081190109253
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517720400,0.0,0,0.023293107748031616
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517734800,0.0,0,0.02329576015472412
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1517749200,0.004,0,0.02329161763191223
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1517763600,0.197,0,0.13508647680282593
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,525,6,11,0,7,11,1517778000,0.0,0,0.023291438817977905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517792400,0.0,0,0.02329111099243164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517803200,0.0,0,0.02329111099243164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517720400,0.0,0,0.0233289897441864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517734800,0.0,0,0.023298203945159912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1517749200,0.004,0,0.02329161763191223
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1517763600,0.199,0,0.06054094433784485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,526,7,11,0,7,10,1517778000,0.0,0,0.02329191565513611
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517792400,0.0,0,0.02329123020172119
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517803200,0.0,0,0.02329114079475403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517720400,0.0,0,0.023291081190109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517734800,0.0,0,0.02329099178314209
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1517749200,0.004,0,0.02329149842262268
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1517763600,0.2,1,0.7498080730438232
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517778000,0.0,0,0.023290932178497314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517792400,0.0,0,0.023290932178497314
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517803200,0.0,0,0.023290932178497314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517720400,0.0,0,0.023316681385040283
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517734800,0.0,0,0.023302584886550903
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1517749200,0.004,0,0.023291826248168945
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1517763600,0.2,0,0.028416752815246582
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517778000,0.0,0,0.02329176664352417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517792400,0.0,0,0.023291319608688354
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517803200,0.0,0,0.02329123020172119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517720400,0.0,0,0.023418188095092773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517734800,0.0,0,0.023312866687774658
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1517749200,0.004,0,0.023394912481307983
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1517763600,0.2,0,0.084474116563797
