Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,200,25,19,0,7,17,1517749200,0.003,0,0.002331763505935669
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1517763600,0.20199999999999999,0,0.0024520456790924072
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517778000,0.0,0,0.001240462064743042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517792400,0.0,0,0.0012404024600982664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517803200,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517720400,0.0,0,0.0015605688095092773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517734800,0.0,0,0.0013293325901031494
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,201,26,19,0,7,14,1517749200,0.003,0,0.002145707607269287
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1517763600,0.203,0,0.0024527907371521
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517778000,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517792400,0.0,0,0.0012403130531311035
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517803200,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517720400,0.0,0,0.0012407898902893064
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517734800,0.0,0,0.001240462064743042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,202,27,19,0,7,2,1517749200,0.003,0,0.001240372657775879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1517763600,0.203,0,0.002486318349838257
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517778000,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517792400,0.0,0,0.0012403428554534912
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517803200,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517720400,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517734800,0.0,0,0.0012403428554534912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,203,28,19,0,2,5,1517749200,0.003,0,0.0012402236461639404
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1517763600,0.203,0,0.0026270747184753422
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517778000,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517792400,0.0,0,0.0012404024600982664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517803200,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517720400,0.0,0,0.0012485086917877195
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517734800,0.0,0,0.001241624355316162
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,204,29,19,0,7,14,1517749200,0.003,0,0.0015846490859985352
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1517763600,0.203,0,0.002451479434967041
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,204,29,19,0,7,14,1517778000,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517792400,0.0,0,0.0012403428554534912
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517803200,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517720400,0.0,0,0.0012444257736206055
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517734800,0.0,0,0.001241147518157959
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,205,30,19,0,7,15,1517749200,0.003,0,0.0015753209590911865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1517763600,0.203,0,0.0024518072605133057
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,205,30,19,0,7,15,1517778000,0.0,0,0.0012402236461639404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517792400,0.0,0,0.0012403428554534912
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517803200,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517720400,0.0,0,0.001240551471710205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517734800,0.0,0,0.001240253448486328
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,206,31,19,1,7,4,1517749200,0.003,0,0.0012403428554534912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1517763600,0.20199999999999999,0,0.00955343246459961
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,206,31,19,1,7,4,1517778000,0.0,0,0.0012398362159729006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517792400,0.0,0,0.0012401342391967773
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517803200,0.0,0,0.0012405216693878176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517720400,0.0,0,0.001240074634552002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517734800,0.0,0,0.001239478588104248
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,207,32,19,1,7,10,1517749200,0.003,0,0.0012403130531311035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1517763600,0.20199999999999999,0,0.003583937883377075
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,207,32,19,1,7,10,1517778000,0.0,0,0.0012389719486236572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517792400,0.0,0,0.0012395679950714113
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517803200,0.0,0,0.0012399256229400635
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517720400,0.0,0,0.001240372657775879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517734800,0.0,0,0.0012403428554534912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,208,33,19,0,7,13,1517749200,0.002,0,0.0012409389019012453
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1517763600,0.20199999999999999,0,0.0024529695510864253
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,208,33,19,0,7,13,1517778000,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517792400,0.0,0,0.001240253448486328
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517803200,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517720400,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517734800,0.0,0,0.0012403428554534912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,209,34,19,0,0,3,1517749200,0.002,0,0.001240074634552002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1517763600,0.203,0,0.00248834490776062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,209,34,19,0,0,3,1517778000,0.0,0,0.0012404024600982664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517792400,0.0,0,0.0012403428554534912
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517803200,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517720400,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517734800,0.0,0,0.0012403428554534912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,210,35,19,0,7,6,1517749200,0.002,0,0.0012404024600982664
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1517763600,0.203,0,0.002453625202178955
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,210,35,19,0,7,6,1517778000,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517792400,0.0,0,0.0012403130531311035
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517803200,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517720400,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517734800,0.0,0,0.0012404024600982664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,211,36,19,0,7,12,1517749200,0.002,0,0.0012404322624206545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1517763600,0.203,0,0.0024550259113311768
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,211,36,19,0,7,12,1517778000,0.0,0,0.0012402236461639404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517792400,0.0,0,0.0012402832508087158
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517803200,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517720400,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517734800,0.0,0,0.0012402832508087158
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,212,37,19,0,7,15,1517749200,0.002,0,0.001240462064743042
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1517763600,0.203,0,0.002459406852722168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,212,37,19,0,7,15,1517778000,0.0,0,0.0012402236461639404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517792400,0.0,0,0.0012403428554534912
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517803200,0.0,0,0.0012402832508087158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517720400,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517734800,0.0,0,0.0012404024600982664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,213,38,19,0,7,14,1517749200,0.002,0,0.001240462064743042
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1517763600,0.204,0,0.002459287643432617
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,213,38,19,0,7,14,1517778000,0.0,0,0.0012402236461639404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517792400,0.0,0,0.0012403428554534912
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517803200,0.0,0,0.0012402832508087158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517720400,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517734800,0.0,0,0.0012403130531311035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,214,39,19,0,7,8,1517749200,0.002,0,0.001240372657775879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1517763600,0.204,0,0.0024547278881073
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,214,39,19,0,7,8,1517778000,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517792400,0.0,0,0.0012404024600982664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517803200,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517720400,0.0,0,0.0012404024600982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517734800,0.0,0,0.0012404024600982664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,215,40,19,0,7,10,1517749200,0.002,0,0.001240372657775879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1517763600,0.204,0,0.002458631992340088
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,215,40,19,0,7,10,1517778000,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517792400,0.0,0,0.0012402832508087158
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517803200,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517720400,0.0,0,0.0012403130531311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517734800,0.0,0,0.0012403130531311035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,216,41,19,0,7,2,1517749200,0.002,0,0.0012403428554534912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1517763600,0.204,0,0.002009749412536621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,216,41,19,0,7,2,1517778000,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517792400,0.0,0,0.0012403130531311035
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517803200,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517720400,0.0,0,0.012942582368850708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517734800,0.0,0,0.009842365980148315
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,217,7,18,0,7,1,1517749200,0.004,0,0.002385318279266357
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1517763600,0.196,0,0.003439009189605713
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517778000,0.0,0,0.004136711359024048
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517792400,0.0,0,0.003159433603286743
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517803200,0.0,0,0.002135634422302246
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517720400,0.0,0,0.015459507703781128
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517734800,0.0,0,0.011312901973724363
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,219,9,18,0,5,1,1517749200,0.004,0,0.002390146255493164
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1517763600,0.196,0,0.0038602352142333984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517778000,0.0,0,0.003302931785583496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517792400,0.0,0,0.001613140106201172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517803200,0.0,0,0.0013139545917510984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517720400,0.0,0,0.015603065490722656
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517734800,0.0,0,0.011465072631835938
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,220,10,18,0,5,3,1517749200,0.004,0,0.002375483512878418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1517763600,0.196,0,0.0033866167068481445
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517778000,0.0,0,0.0034231841564178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517792400,0.0,0,0.001577615737915039
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517803200,0.0,0,0.0012907981872558596
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517720400,0.0,0,0.012208282947540285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517734800,0.0,0,0.009898662567138672
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,221,11,18,0,7,12,1517749200,0.004,0,0.0023515820503234863
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1517763600,0.196,0,0.00252726674079895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,221,11,18,0,7,12,1517778000,0.0,0,0.009689241647720335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517792400,0.0,0,0.004500478506088257
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517803200,0.0,0,0.002944886684417725
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517720400,0.0,0,0.018681257963180545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517734800,0.0,0,0.01922303438186645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,222,12,18,1,7,16,1517749200,0.004,0,0.0027009546756744385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1517763600,0.201,0,0.0054502785205841064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517778000,0.0,0,0.023390501737594604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517792400,0.0,0,0.03992173075675965
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517803200,0.0,0,0.03829759359359741
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517720400,0.0,0,0.002834081649780273
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517734800,0.0,0,0.004148334264755249
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,223,13,18,0,7,30,1517749200,0.003,0,0.0027008354663848877
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1517763600,0.201,0,0.0024506747722625732
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517778000,0.0,0,0.006515085697174072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517792400,0.0,0,0.006798863410949707
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517803200,0.0,0,0.006176799535751343
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517720400,0.0,0,0.002613931894302368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517734800,0.0,0,0.003393560647964477
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,224,14,18,0,7,32,1517749200,0.003,0,0.0027403831481933594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1517763600,0.20199999999999999,0,0.0024509429931640625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517778000,0.0,0,0.005087226629257202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517792400,0.0,0,0.0054118335247039795
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517803200,0.0,0,0.005021721124649048
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517720400,0.0,0,0.0028950273990631104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517734800,0.0,0,0.00448232889175415
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,225,15,18,0,7,21,1517749200,0.003,0,0.0024324655532836914
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1517763600,0.20199999999999999,0,0.002456367015838623
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517778000,0.0,0,0.005132824182510376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517792400,0.0,0,0.004212677478790283
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517803200,0.0,0,0.0028719305992126465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517720400,0.0,0,0.0027664601802825928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517734800,0.0,0,0.002969115972518921
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,226,16,18,0,7,3,1517749200,0.003,0,0.0021416842937469482
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1517763600,0.20199999999999999,0,0.0026423335075378422
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517778000,0.0,0,0.0012461245059967039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517792400,0.0,0,0.0012420713901519775
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517803200,0.0,0,0.0012413263320922852
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517720400,0.0,0,0.002926051616668701
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517734800,0.0,0,0.002048403024673462
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,227,17,18,0,4,1,1517749200,0.003,0,0.0012967586517333984
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1517763600,0.203,0,0.003255933523178101
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517778000,0.0,0,0.001242011785507202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517792400,0.0,0,0.0012416541576385498
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517803200,0.0,0,0.0012415051460266113
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517720400,0.0,0,0.002084106206893921
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517734800,0.0,0,0.0012776553630828855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,228,18,18,0,2,2,1517749200,0.003,0,0.0012454390525817873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1517763600,0.203,0,0.0036973655223846436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517778000,0.0,0,0.001241832971572876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517792400,0.0,0,0.0012416839599609375
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517803200,0.0,0,0.0012413859367370605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517720400,0.0,0,0.0024691522121429443
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517734800,0.0,0,0.0029279887676239014
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,229,19,18,0,7,18,1517749200,0.003,0,0.0023790299892425537
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1517763600,0.203,0,0.0024539530277252197
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517778000,0.0,0,0.001858830451965332
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517792400,0.0,0,0.001256704330444336
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517803200,0.0,0,0.001241624355316162
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517720400,0.0,0,0.00233343243598938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517734800,0.0,0,0.0026676952838897705
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,230,20,18,0,7,23,1517749200,0.003,0,0.002490580081939697
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1517763600,0.204,0,0.002449929714202881
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517778000,0.0,0,0.002239733934402466
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517792400,0.0,0,0.0013763904571533205
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517803200,0.0,0,0.0012463033199310305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517720400,0.0,0,0.0023705363273620605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517734800,0.0,0,0.002237021923065185
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,231,21,18,0,7,8,1517749200,0.003,0,0.0019176006317138672
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1517763600,0.204,0,0.0024799704551696773
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517778000,0.0,0,0.0012406408786773682
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517792400,0.0,0,0.0012404918670654295
