Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517734800,0.0,0,0.0017502903938293457
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,175,33,20,0,7,5,1517749200,0.002,0,0.0023735463619232178
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,175,33,20,0,7,5,1517778000,0.0,0,0.0017502009868621826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517720400,0.0,0,0.0017498135566711426
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517734800,0.0,0,0.001749873161315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,176,34,20,0,7,1,1517749200,0.002,0,0.002934962511062622
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,176,34,20,0,7,1,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517720400,0.0,0,0.0017500817775726318
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517734800,0.0,0,0.0017501115798950195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,177,35,20,0,7,6,1517749200,0.002,0,0.0020536482334136963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,177,35,20,0,7,6,1517778000,0.0,0,0.0017500519752502441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517734800,0.0,0,0.0017499923706054688
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,178,36,20,0,7,15,1517749200,0.002,0,0.0017637908458709717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,178,36,20,0,7,15,1517778000,0.0,0,0.001749962568283081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517734800,0.0,0,0.001749873161315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,179,37,20,0,7,16,1517749200,0.002,0,0.0017577409744262695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,179,37,20,0,7,16,1517778000,0.0,0,0.0017498433589935303
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517734800,0.0,0,0.0017499327659606934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,180,38,20,0,7,14,1517749200,0.002,0,0.001759648323059082
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,180,38,20,0,7,14,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517720400,0.0,0,0.001749962568283081
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517734800,0.0,0,0.001749962568283081
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,181,39,20,0,7,5,1517749200,0.002,0,0.0018907785415649414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,181,39,20,0,7,5,1517778000,0.0,0,0.0017499923706054688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517720400,0.0,0,0.0017541348934173584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517734800,0.0,0,0.0017521381378173828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1517749200,0.004,0,0.028360813856124878
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1517763600,0.195,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,182,7,19,0,7,1,1517778000,0.001,0,0.0064231157302856445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517792400,0.0,0,0.0019644498825073242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517803200,0.0,0,0.0018863081932067871
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517720400,0.0,0,0.0017539560794830322
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517734800,0.0,0,0.001752018928527832
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,183,8,19,0,7,1,1517749200,0.004,0,0.028724700212478638
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1517763600,0.196,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517778000,0.0,0,0.001956939697265625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517792400,0.0,0,0.0019133687019348145
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517803200,0.0,0,0.001850724220275879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517720400,0.0,0,0.0018591582775115967
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517734800,0.0,0,0.0017969310283660889
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,186,11,19,0,7,7,1517749200,0.004,0,0.02188742160797119
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1517763600,0.196,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,186,11,19,0,7,7,1517778000,0.0,0,0.0039913952350616455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517792400,0.0,0,0.0018822550773620605
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517803200,0.0,0,0.0018065571784973145
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517720400,0.0,1,0.9815159440040588
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517734800,0.0,1,0.9815160036087036
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,187,12,19,1,0,12,1517749200,0.004,1,0.9815155863761902
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1517763600,0.196,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,187,12,19,1,0,12,1517778000,0.0,1,0.9815161824226379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517792400,0.0,1,0.9815161824226379
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517803200,0.0,1,0.9815161824226379
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517720400,0.0,0,0.20826855301856995
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517734800,0.0,0,0.15619701147079468
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,188,13,19,1,2,5,1517749200,0.003,1,0.9796164035797119
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517778000,0.0,1,0.9815139770507812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517792400,0.0,1,0.9814757108688354
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517803200,0.0,1,0.9785867929458618
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517720400,0.0,0,0.0029936134815216064
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517734800,0.0,0,0.002139449119567871
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,189,14,19,0,2,8,1517749200,0.003,0,0.002268582582473755
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517778000,0.0,0,0.002795875072479248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517792400,0.0,0,0.0021546781063079834
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517803200,0.0,0,0.0019046664237976074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517720400,0.0,0,0.0030234158039093018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517734800,0.0,0,0.0021746158599853516
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,190,15,19,0,2,7,1517749200,0.003,0,0.0022806525230407715
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517778000,0.0,0,0.0028142929077148438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517792400,0.0,0,0.0021532177925109863
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517803200,0.0,0,0.0019003450870513916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517720400,0.0,0,0.0043906569480896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517734800,0.0,0,0.0022909939289093018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,191,16,19,0,0,5,1517749200,0.003,0,0.0023833513259887695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517778000,0.0,0,0.003993332386016846
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517792400,0.0,0,0.0027931928634643555
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517803200,0.0,0,0.0022163987159729004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517720400,0.0,0,0.0017737150192260742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517734800,0.0,0,0.0017785131931304932
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,192,17,19,0,7,12,1517749200,0.003,0,0.005917280912399292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517778000,0.0,0,0.0017829537391662598
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517792400,0.0,0,0.0017552673816680908
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517803200,0.0,0,0.0017511546611785889
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517720400,0.0,0,0.001773148775100708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517734800,0.0,0,0.0017681121826171875
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,193,18,19,0,7,7,1517749200,0.003,0,0.010497897863388062
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517778000,0.0,0,0.0017814338207244873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517792400,0.0,0,0.0017576813697814941
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517803200,0.0,0,0.0017521679401397705
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517720400,0.0,0,0.0017500519752502441
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517734800,0.0,0,0.0017509162425994873
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,194,19,19,0,7,28,1517749200,0.003,0,0.001914680004119873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517778000,0.0,0,0.001766592264175415
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517792400,0.0,0,0.001751333475112915
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517803200,0.0,0,0.0017500519752502441
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517720400,0.0,0,0.0017500519752502441
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517734800,0.0,0,0.0017507970333099365
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,195,20,19,0,7,26,1517749200,0.003,0,0.0019301772117614746
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517778000,0.0,0,0.001759856939315796
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517792400,0.0,0,0.0017507374286651611
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517803200,0.0,0,0.0017500221729278564
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517720400,0.0,0,0.0017550289630889893
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517734800,0.0,0,0.001758486032485962
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,196,21,19,0,7,12,1517749200,0.003,0,0.004334002733230591
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517778000,0.0,0,0.001757204532623291
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517792400,0.0,0,0.0017507374286651611
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517803200,0.0,0,0.0017500519752502441
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517720400,0.0,0,0.0017526447772979736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517734800,0.0,0,0.0017553865909576416
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,197,22,19,0,7,13,1517749200,0.003,0,0.003560394048690796
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517778000,0.0,0,0.0017546117305755615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517792400,0.0,0,0.0017503798007965088
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1517803200,0.0,0,0.001749962568283081
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517734800,0.0,0,0.0017502009868621826
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,198,23,19,0,7,25,1517749200,0.003,0,0.0018858015537261963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517778000,0.0,0,0.001752614974975586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517792400,0.0,0,0.0017502009868621826
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517734800,0.0,0,0.0017499327659606934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,199,24,19,0,7,32,1517749200,0.003,0,0.0018453598022460938
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517778000,0.0,0,0.0017524659633636475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517792400,0.0,0,0.001750349998474121
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1517803200,0.0,0,0.001749962568283081
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517720400,0.0,0,0.0017501413822174072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517734800,0.0,0,0.0017506778240203857
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,200,25,19,0,7,17,1517749200,0.003,0,0.0021935701370239258
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517778000,0.0,0,0.0017512142658233643
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517792400,0.0,0,0.0017500817775726318
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517720400,0.0,0,0.0017502903938293457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517734800,0.0,0,0.0017509758472442627
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,201,26,19,0,7,14,1517749200,0.003,0,0.0025114715099334717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517778000,0.0,0,0.001750946044921875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517792400,0.0,0,0.001749962568283081
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517720400,0.0,0,0.0017502307891845703
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517734800,0.0,0,0.0017501115798950195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,202,27,19,0,7,2,1517749200,0.003,0,0.009961247444152832
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517778000,0.0,0,0.0017502009868621826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517720400,0.0,0,0.001753091812133789
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517734800,0.0,0,0.0017531514167785645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,203,28,19,0,2,5,1517749200,0.003,0,0.0018867552280426025
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517778000,0.0,0,0.001755058765411377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517792400,0.0,0,0.0017505884170532227
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1517803200,0.0,0,0.0017500519752502441
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517720400,0.0,0,0.0017500221729278564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517734800,0.0,0,0.0017502307891845703
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,204,29,19,0,7,14,1517749200,0.003,0,0.0021837949752807617
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,204,29,19,0,7,14,1517778000,0.0,0,0.0017521977424621582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517734800,0.0,0,0.0017501115798950195
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,205,30,19,0,7,15,1517749200,0.003,0,0.0020227432250976562
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,205,30,19,0,7,15,1517778000,0.0,0,0.0017513036727905273
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517734800,0.0,0,0.001749873161315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,206,31,19,1,7,4,1517749200,0.003,0,0.0029585659503936768
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,206,31,19,1,7,4,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517720400,0.0,0,0.0022422373294830322
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517734800,0.0,0,0.0020355284214019775
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,207,32,19,1,7,10,1517749200,0.003,0,0.004923462867736816
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,207,32,19,1,7,10,1517778000,0.0,0,0.001912921667098999
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517792400,0.0,0,0.0018291175365447998
