Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,210,35,19,0,7,6,1517749200,0.002,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,210,35,19,0,7,6,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517720400,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,211,36,19,0,7,12,1517749200,0.002,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,211,36,19,0,7,12,1517778000,0.0,0,0.0014823377132415774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,212,37,19,0,7,15,1517749200,0.002,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,212,37,19,0,7,15,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,213,38,19,0,7,14,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,213,38,19,0,7,14,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,214,39,19,0,7,8,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,214,39,19,0,7,8,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,215,40,19,0,7,10,1517749200,0.002,0,0.0014821887016296387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,215,40,19,0,7,10,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,216,41,19,0,7,2,1517749200,0.002,0,0.0014823377132415774
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,216,41,19,0,7,2,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517720400,0.0,0,0.0014828145503997805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517734800,0.0,0,0.001483440399169922
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,217,7,18,0,7,1,1517749200,0.004,0,0.014859825372695925
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1517763600,0.196,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517778000,0.0,0,0.0014937222003936768
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517792400,0.0,0,0.0014829933643341064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517803200,0.0,0,0.0014826357364654539
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517720400,0.0,0,0.0014832913875579836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517734800,0.0,0,0.0014849603176116946
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,219,9,18,0,5,1,1517749200,0.004,0,0.04253455996513367
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1517763600,0.196,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517778000,0.0,0,0.0015179812908172607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517792400,0.0,0,0.0014841258525848387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517803200,0.0,0,0.0014834702014923096
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517720400,0.0,0,0.0014832615852355955
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517734800,0.0,0,0.001484900712966919
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,220,10,18,0,5,3,1517749200,0.004,0,0.05170232057571411
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1517763600,0.196,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517778000,0.0,0,0.0015186667442321775
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517792400,0.0,0,0.0014845728874206545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517803200,0.0,0,0.001483827829360962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517720400,0.0,0,0.0014830529689788818
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517734800,0.0,0,0.0014849305152893064
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,221,11,18,0,7,12,1517749200,0.004,0,0.12382948398590088
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1517763600,0.196,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,221,11,18,0,7,12,1517778000,0.0,0,0.0014826655387878418
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517792400,0.0,0,0.0014864504337310789
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517803200,0.0,0,0.0014851689338684082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517720400,0.0,0,0.0016987025737762453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517734800,0.0,0,0.001828014850616455
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,222,12,18,1,7,16,1517749200,0.004,1,0.9951536655426024
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517778000,0.0,0,0.008863568305969238
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517792400,0.0,0,0.0030689537525177
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517803200,0.0,0,0.00339353084564209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517720400,0.0,0,0.001495659351348877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517734800,0.0,0,0.0014957189559936526
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,223,13,18,0,7,30,1517749200,0.003,1,0.5433397889137268
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517778000,0.0,0,0.001619189977645874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517792400,0.0,0,0.0015492141246795654
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517803200,0.0,0,0.0015431642532348633
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517720400,0.0,0,0.0014896094799041748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517734800,0.0,0,0.0014896094799041748
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,224,14,18,0,7,32,1517749200,0.003,0,0.4219174385070801
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517778000,0.0,0,0.0015723109245300293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517792400,0.0,0,0.0015315711498260498
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517803200,0.0,0,0.0015299618244171145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517720400,0.0,0,0.0014901161193847654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517734800,0.0,0,0.001490950584411621
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,225,15,18,0,7,21,1517749200,0.003,0,0.3739059567451477
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517778000,0.0,0,0.0015572309494018555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517792400,0.0,0,0.0015060901641845705
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517803200,0.0,0,0.0015011727809906006
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517720400,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,226,16,18,0,7,3,1517749200,0.003,0,0.003591179847717285
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1517763600,0.20199999999999999,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517778000,0.0,0,0.001483529806137085
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517792400,0.0,0,0.0014823377132415774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517803200,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517720400,0.0,0,0.001482933759689331
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517734800,0.0,0,0.0014828145503997805
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,227,17,18,0,4,1,1517749200,0.003,0,0.010264456272125244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517778000,0.0,0,0.001492917537689209
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517792400,0.0,0,0.0014827847480773926
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517803200,0.0,0,0.0014826059341430664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517720400,0.0,0,0.001484006643295288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517734800,0.0,0,0.001483231782913208
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,228,18,18,0,2,2,1517749200,0.003,0,0.023916631937026974
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1517763600,0.203,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517778000,0.0,0,0.001506805419921875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517792400,0.0,0,0.0014836788177490234
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517803200,0.0,0,0.0014832615852355955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517720400,0.0,0,0.0014837682247161865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517734800,0.0,0,0.001484006643295288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,229,19,18,0,7,18,1517749200,0.003,0,0.12049517035484315
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517778000,0.0,0,0.0014993548393249512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517792400,0.0,0,0.0014867186546325686
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517803200,0.0,0,0.0014858841896057127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517720400,0.0,0,0.0014837384223937988
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517734800,0.0,0,0.0014836788177490234
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,230,20,18,0,7,23,1517749200,0.003,0,0.13446509838104248
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517778000,0.0,0,0.0014965832233428955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517792400,0.0,0,0.0014868080615997314
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517803200,0.0,0,0.0014863014221191404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,231,21,18,0,7,8,1517749200,0.003,0,0.004713088274002075
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517778000,0.0,0,0.0014831125736236572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517792400,0.0,0,0.001482456922531128
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517803200,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517720400,0.0,0,0.001482844352722168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517734800,0.0,0,0.0014827549457550047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,232,22,18,0,7,21,1517749200,0.003,0,0.05238613486289978
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517778000,0.0,0,0.0014875531196594238
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517792400,0.0,0,0.001483619213104248
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517803200,0.0,0,0.001483529806137085
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517720400,0.0,0,0.001482456922531128
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517734800,0.0,0,0.0014824867248535154
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,233,23,18,0,7,26,1517749200,0.003,0,0.025317847728729248
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517778000,0.0,0,0.001484394073486328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517792400,0.0,0,0.0014829039573669436
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517803200,0.0,0,0.0014828741550445554
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517720400,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517734800,0.0,0,0.0014822781085968018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,234,24,18,0,7,14,1517749200,0.003,0,0.008509725332260132
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517778000,0.0,0,0.0014834105968475342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517792400,0.0,0,0.0014824867248535154
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517803200,0.0,0,0.0014824867248535154
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517720400,0.0,0,0.0014822781085968018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517734800,0.0,0,0.0014822781085968018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,235,25,18,0,7,18,1517749200,0.003,0,0.009209781885147095
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517778000,0.0,0,0.0014831125736236572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517792400,0.0,0,0.0014824271202087402
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517803200,0.0,0,0.0014824271202087402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,236,26,18,0,7,7,1517749200,0.003,0,0.001846045255661011
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517778000,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,237,27,18,0,2,1,1517749200,0.003,0,0.0018870234489440922
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1517763600,0.203,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517778000,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,238,28,18,0,7,6,1517749200,0.003,0,0.00157088041305542
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,239,29,18,0,7,13,1517749200,0.003,0,0.001838922500610352
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,239,29,18,0,7,13,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,240,30,18,0,7,12,1517749200,0.003,0,0.0016303956508636475
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,240,30,18,0,7,12,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,241,31,18,0,7,11,1517749200,0.003,0,0.0015381276607513428
