Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.008148163557052612,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.00793999433517456,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.007667064666748047,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.007439523935317993,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.004457801580429077,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.004620999097824097,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0,0.011779755353927612,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.17391304347620462,0.0,0.008306711912155151,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.3478260869560472,0.0,0.007844775915145874,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.5217391304322518,0.0,0.0099334716796875,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.6956521739120944,0.0,0.009708017110824585,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.869565217391937,0.0,0.010602861642837524,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,1.0,0.0,0.010691642761230469,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0,0.01178056001663208,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.17391304347620462,0.0,0.008298993110656738,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.3478260869560472,0.0,0.007846325635910034,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.5217391304322518,0.0,0.00992158055305481,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.6956521739120944,0.0,0.009694039821624756,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.869565217391937,0.0,0.010586053133010864,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,1.0,0.0,0.01068010926246643,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.011792242527008057,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.17391304347620462,0.0,0.008239686489105225,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.007791280746459961,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.5217391304322518,0.0,0.009750038385391235,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.009497195482254028,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.0104694664478302,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.010589569807052612,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0.011824041604995728,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.008095264434814453,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.007630854845046997,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,0.009446501731872559,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.009151995182037354,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.010286539793014526,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,1.0,0.0,0.010439097881317139,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.011831462383270264,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.17391304347620462,0.0,0.008214801549911499,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.007673323154449463,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.5217391304322518,0.0,0.009374648332595825,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.009108364582061768,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.010238081216812134,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.010444313287734985,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0,0.011814773082733154,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.17391304347620462,0.0,0.008195549249649048,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.3478260869560472,0.0,0.007670849561691284,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.5217391304322518,0.0,0.007118582725524902,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.6956521739120944,0.0,0.0067258477210998535,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.869565217391937,0.0,0.010018706321716309,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,1.0,0.0,0.0039033889770507812,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0,0.011782139539718628,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.17391304347620462,0.0,0.008088886737823486,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.3478260869560472,0.0,0.00767064094543457,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.5217391304322518,0.0,0.007264226675033569,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.6956521739120944,0.0,0.0070188939571380615,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.869565217391937,0.0,0.010165154933929443,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,1.0,0.0,0.004160493612289429,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.0,0.01183098554611206,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.17391304347620462,0.0,0.007912546396255493,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.3478260869560472,0.0,0.007471621036529541,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.5217391304322518,0.0,0.007020324468612671,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.6956521739120944,0.0,0.006710857152938843,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.869565217391937,0.0,0.009908735752105713,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17444444444444443,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,1.0,0.0,0.003975510597229004,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.0,0.011815369129180908,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.17391304347620462,0.0,0.00794994831085205,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.3478260869560472,0.0,0.007530808448791504,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.5217391304322518,0.0,0.0071045756340026855,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.6956521739120944,0.0,0.006816893815994263,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.009902268648147583,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17555555555555555,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,1.0,0.0,0.004042893648147583,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0,0.011788904666900635,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.17391304347620462,0.0,0.00810784101486206,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.3478260869560472,0.0,0.007723361253738403,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.5217391304322518,0.0,0.0073435306549072266,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.6956521739120944,0.0,0.007114797830581665,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.869565217391937,0.0,0.01019054651260376,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,1.0,0.0,0.0042498111724853516,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.0,0.011814236640930176,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.17391304347620462,0.0,0.007908731698989868,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.3478260869560472,0.0,0.007517188787460327,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.5217391304322518,0.0,0.007117420434951782,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.6956521739120944,0.0,0.006844967603683472,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.869565217391937,0.0,0.009801894426345825,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,1.0,0.0,0.004067778587341309,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.0,0.011815100908279419,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.17391304347620462,0.0,0.007897406816482544,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.3478260869560472,0.0,0.007518589496612549,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.5217391304322518,0.0,0.007130026817321777,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.6956521739120944,0.0,0.0068645179271698,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.869565217391937,0.0,0.009776175022125244,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,1.0,0.0,0.004085958003997803,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.0,0.011824160814285278,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.007955849170684814,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.007579594850540161,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.007186412811279297,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.006917446851730347,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.004037290811538696,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.00413927435874939,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.0,0.011823773384094238,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.007941216230392456,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.0075775980949401855,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.5217391304322518,0.0,0.007195860147476196,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.00693318247795105,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.004050999879837036,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,1.0,0.0,0.004155874252319336,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.0,0.011825025081634521,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.007943302392959595,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.00759047269821167,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.007217228412628174,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.00695878267288208,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.004071831703186035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.004181087017059326,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.0,0.011822819709777832,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.007910490036010742,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.007573187351226807,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.5217391304322518,0.0,0.007216155529022217,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.006967753171920776,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.004079490900039673,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,1.0,0.0,0.004190266132354736,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.0,0.011815249919891357,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.17391304347620462,0.0,0.00780254602432251,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.3478260869560472,0.0,0.007497519254684448,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.5217391304322518,0.0,0.007179349660873413,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.6956521739120944,0.0,0.00696033239364624,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.869565217391937,0.0,0.004060566425323486,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,1.0,0.0,0.004164934158325195,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.0,0.011821836233139038,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.007876694202423096,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.007567703723907471,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.5217391304322518,0.0,0.007237344980239868,0
