Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534406400,0.0,0,0.005476802587509154
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534420800,0.0,0,0.005529344081878662
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534435200,0.0,0,0.005581706762313843
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534449600,0.0,0,0.005612611770629883
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534464000,0.0,0,0.005484551191329956
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1534474800,0.0,0,0.005449861288070679
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534392000,0.0,0,0.005419611930847168
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534406400,0.0,0,0.005476534366607666
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534420800,0.0,0,0.005530118942260742
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534435200,0.0,0,0.005582660436630249
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534449600,0.0,0,0.0056140124797821045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534464000,0.0,0,0.00548708438873291
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1534474800,0.0,0,0.005451619625091553
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534392000,0.0,0,0.005394190549850464
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534406400,0.0,0,0.005457818508148193
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534420800,0.0,0,0.005516201257705689
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534435200,0.0,0,0.005573123693466186
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534449600,0.0,0,0.005605190992355347
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534464000,0.0,0,0.0054517388343811035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1534474800,0.0,0,0.005407422780990601
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534392000,0.0,0,0.005459070205688477
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534406400,0.0,0,0.005499422550201416
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534420800,0.0,0,0.005542844533920288
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534435200,0.0,0,0.0055868327617645255
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534449600,0.0,0,0.005616039037704468
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534464000,0.0,0,0.005500704050064087
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1534474800,0.0,0,0.005453884601593018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1534392000,0.0,0,0.005594998598098755
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1534406400,0.0,0,0.005599379539489746
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1534420800,0.0,0,0.005611836910247803
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1534435200,0.0,0,0.0056330859661102295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1534449600,0.0,0,0.005647748708724976
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1534464000,0.0,0,0.00558161735534668
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1534474800,0.0,0,0.0055622756481170646
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,17,0,7,1,1534392000,0.0,0,0.005600273609161377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1534420800,0.0,0,0.0056004226207733146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1534435200,0.0,0,0.005600959062576294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1534449600,0.0,0,0.005602121353149414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1534464000,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1534392000,0.0,0,0.005600243806838989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534420800,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534435200,0.0,0,0.005600959062576294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534449600,0.0,0,0.005602359771728516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534464000,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534474800,0.0,0,0.005600154399871826
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1534392000,0.0,0,0.005600243806838989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534420800,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534435200,0.0,0,0.005601108074188232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534449600,0.0,0,0.0056027472019195565
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534464000,0.0,0,0.005600214004516602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534474800,0.0,0,0.005600124597549439
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1534392000,0.0,0,0.005600333213806152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534420800,0.0,0,0.005600869655609131
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1534435200,0.0,0,0.005600690841674805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534449600,0.0,0,0.00560644268989563
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534464000,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534474800,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534392000,0.0,0,0.013248145580291748
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534406400,0.0,0,0.015866339206695557
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534420800,0.0,0,0.02425453066825867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534435200,0.0,0,0.32403674721717834
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534449600,0.0,1,0.9906901121139526
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534464000,0.0,0,0.011444300413131714
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534474800,0.0,0,0.00859975814819336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534392000,0.0,0,0.005602598190307617
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534406400,0.0,0,0.005605250597000122
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534420800,0.0,0,0.005614757537841797
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534435200,0.0,0,0.005820333957672119
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534449600,0.0,0,0.006742298603057861
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534464000,0.0,0,0.00560307502746582
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534474800,0.0,0,0.005601823329925537
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534392000,0.0,0,0.005609691143035889
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534406400,0.0,0,0.005612164735794067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534420800,0.0,0,0.0056199729442596436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534435200,0.0,0,0.005772024393081665
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534449600,0.0,0,0.006829172372817993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534464000,0.0,0,0.005605340003967285
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534474800,0.0,0,0.00560230016708374
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534392000,0.0,0,0.0056191086769104
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534406400,0.0,0,0.005623757839202881
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534420800,0.0,0,0.005644798278808594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534435200,0.0,0,0.006066590547561646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534449600,0.0,0,0.008365392684936523
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534464000,0.0,0,0.005611032247543335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534474800,0.0,0,0.0056043267250061035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534392000,0.0,0,0.005719900131225586
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534406400,0.0,0,0.005753666162490846
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534420800,0.0,0,0.006271719932556152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534435200,0.0,0,0.01464882493019104
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534449600,0.0,0,0.02336722612380981
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1534464000,0.0,0,0.005660504102706909
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534474800,0.0,0,0.00562724471092224
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534392000,0.0,0,0.005602806806564331
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534406400,0.0,0,0.005603522062301636
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534420800,0.0,0,0.005603998899459839
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534435200,0.0,0,0.00561755895614624
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534449600,0.0,0,0.005669593811035156
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1534464000,0.0,0,0.005600988864898682
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534474800,0.0,0,0.005600988864898682
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534392000,0.0,0,0.005600243806838989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534420800,0.0,0,0.00560036301612854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534435200,0.0,0,0.005600631237030029
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534449600,0.0,0,0.0056012868881225595
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534464000,0.0,0,0.005600214004516602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534392000,0.0,0,0.00560036301612854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534406400,0.0,0,0.005600541830062865
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534420800,0.0,0,0.005600541830062865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534435200,0.0,0,0.005601227283477783
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534449600,0.0,0,0.005602717399597168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534464000,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534392000,0.0,0,0.005601793527603149
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534406400,0.0,0,0.00560230016708374
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534420800,0.0,0,0.0056021809577941895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534435200,0.0,0,0.005606859922409058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534449600,0.0,0,0.005615174770355225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534464000,0.0,0,0.0056012868881225595
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534474800,0.0,0,0.005600839853286743
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534392000,0.0,0,0.005602687597274779
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534406400,0.0,0,0.00560322403907776
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534420800,0.0,0,0.005604147911071777
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534435200,0.0,0,0.0056162774562835685
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534449600,0.0,0,0.005640387535095215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534464000,0.0,0,0.005602270364761353
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534474800,0.0,0,0.00560113787651062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534392000,0.0,0,0.0056016743183135995
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534406400,0.0,0,0.0056021809577941895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534420800,0.0,0,0.005601823329925537
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534435200,0.0,0,0.005604952573776245
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534449600,0.0,0,0.005609333515167236
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534464000,0.0,0,0.005601376295089722
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534474800,0.0,0,0.005600780248641968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534392000,0.0,0,0.005601644515991211
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,271,22,17,0,7,14,1534406400,0.0,0,0.005601435899734497
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534420800,0.0,0,0.005601823329925537
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534435200,0.0,0,0.005604922771453857
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534449600,0.0,0,0.0056086480617523185
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534464000,0.0,0,0.005601376295089722
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534474800,0.0,0,0.005600810050964356
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534392000,0.0,0,0.005601227283477783
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534406400,0.0,0,0.005601435899734497
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534420800,0.0,0,0.005601942539215088
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534435200,0.0,0,0.005604773759841919
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534449600,0.0,0,0.005609124898910522
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534464000,0.0,0,0.005601167678833008
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534474800,0.0,0,0.005600720643997192
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534392000,0.0,0,0.005601346492767334
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534406400,0.0,0,0.0056014955043792725
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534420800,0.0,0,0.005601793527603149
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534435200,0.0,0,0.00560411810874939
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534449600,0.0,0,0.005607306957244873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534464000,0.0,0,0.005601257085800171
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534474800,0.0,0,0.005600810050964356
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534392000,0.0,0,0.005601435899734497
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534406400,0.0,0,0.005601704120635986
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534420800,0.0,0,0.005601853132247925
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534435200,0.0,0,0.005603969097137451
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534449600,0.0,0,0.005607128143310547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534464000,0.0,0,0.005601406097412109
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534474800,0.0,0,0.005600780248641968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534392000,0.0,0,0.005600780248641968
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534406400,0.0,0,0.005600869655609131
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534420800,0.0,0,0.005600869655609131
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534435200,0.0,0,0.005601882934570313
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534449600,0.0,0,0.005603551864624024
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534464000,0.0,0,0.005600720643997192
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534474800,0.0,0,0.0056005120277404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534392000,0.0,0,0.005601972341537476
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534406400,0.0,0,0.005602985620498657
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534420800,0.0,0,0.005604952573776245
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534435200,0.0,0,0.005612254142761231
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534449600,0.0,0,0.005619645118713379
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534464000,0.0,0,0.005600631237030029
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534474800,0.0,0,0.0056005120277404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534392000,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534406400,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534420800,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534435200,0.0,0,0.005600571632385254
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534449600,0.0,0,0.005601108074188232
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534464000,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534392000,0.0,0,0.005596250295639038
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534406400,0.0,0,0.005599647760391235
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534420800,0.0,0,0.005605638027191162
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534435200,0.0,0,0.005618244409561157
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534449600,0.0,0,0.005627423524856567
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534464000,0.0,0,0.00559273362159729
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534474800,0.0,0,0.005590707063674928
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534392000,0.0,0,0.005580604076385498
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534406400,0.0,0,0.005586534738540649
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534420800,0.0,0,0.005595266819000244
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534435200,0.0,0,0.00560644268989563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534449600,0.0,0,0.005614161491394043
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534464000,0.0,0,0.005578368902206421
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534474800,0.0,0,0.005579829216003418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534392000,0.0,0,0.005530476570129394
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534406400,0.0,0,0.005546659231185913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534420800,0.0,0,0.0055745840072631845
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534435200,0.0,0,0.005592674016952515
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534449600,0.0,0,0.0055999755859375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534464000,0.0,0,0.0055476129055023185
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534474800,0.0,0,0.005531966686248779
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534392000,0.0,0,0.005268007516860962
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534406400,0.0,0,0.005329281091690064
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534420800,0.0,0,0.00542140007019043
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534435200,0.0,0,0.005493491888046265
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534449600,0.0,0,0.005529344081878662
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534464000,0.0,0,0.005331456661224365
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534474800,0.0,0,0.005323320627212524
