Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534406400,0.0,0,0.011968433856964113
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534420800,0.0,0,0.0076940059661865234
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534435200,0.0,0,0.009551852941513063
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534449600,0.0,0,0.009227961301803587
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,356,17,15,0,5,1,1534464000,0.0,0,0.010844767093658449
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534474800,0.0,0,0.010453253984451294
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534392000,0.0,0,0.011797189712524414
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534406400,0.0,0,0.01196518540382385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534420800,0.0,0,0.00744059681892395
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534435200,0.0,0,0.009190917015075684
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534449600,0.0,0,0.008707910776138306
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,357,18,15,0,7,17,1534464000,0.0,0,0.01058816909790039
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534474800,0.0,0,0.010120481252670288
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534392000,0.0,0,0.011800199747085571
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534406400,0.0,0,0.011968314647674559
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534420800,0.0,0,0.007465839385986328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534435200,0.0,0,0.009213507175445557
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534449600,0.0,0,0.008754521608352661
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534464000,0.0,0,0.009983301162719728
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534474800,0.0,0,0.010150134563446043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534392000,0.0,0,0.011784940958023071
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534406400,0.0,0,0.011940300464630129
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534420800,0.0,0,0.0073076486587524405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534435200,0.0,0,0.009040862321853638
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534449600,0.0,0,0.008441597223281859
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534464000,0.0,0,0.009673207998275757
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534474800,0.0,0,0.00985315442085266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534392000,0.0,0,0.011800169944763184
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534406400,0.0,0,0.011964142322540285
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534420800,0.0,0,0.007447749376296997
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534435200,0.0,0,0.00918009877204895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534449600,0.0,0,0.008708149194717405
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534464000,0.0,0,0.00992429256439209
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534474800,0.0,0,0.010099530220031738
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534392000,0.0,0,0.011808425188064577
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534406400,0.0,0,0.01197543740272522
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534420800,0.0,0,0.007590830326080322
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534435200,0.0,0,0.009319543838500977
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534449600,0.0,0,0.008943855762481691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534464000,0.0,0,0.010105788707733154
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534474800,0.0,0,0.010269492864608765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534392000,0.0,0,0.011803776025772095
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1534406400,0.0,0,0.011839330196380615
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534420800,0.0,0,0.007487982511520386
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534435200,0.0,0,0.009205877780914308
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534449600,0.0,0,0.00876113772392273
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534464000,0.0,0,0.009950011968612673
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534474800,0.0,0,0.010128349065780641
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534392000,0.0,0,0.011807858943939207
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534406400,0.0,0,0.007902204990386963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534420800,0.0,0,0.007562816143035889
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534435200,0.0,0,0.007201701402664185
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534449600,0.0,0,0.006970226764678955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534464000,0.0,0,0.010030448436737059
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534474800,0.0,0,0.004304409027099609
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534392000,0.0,0,0.011809110641479492
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534406400,0.0,0,0.00791865587234497
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534420800,0.0,0,0.007590740919113159
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534435200,0.0,0,0.007237553596496581
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534449600,0.0,0,0.007009685039520264
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534464000,0.0,0,0.010043770074844359
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534474800,0.0,0,0.004340112209320068
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534392000,0.0,0,0.011775672435760498
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534406400,0.0,0,0.00800749659538269
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534420800,0.0,0,0.0077200233936309814
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534435200,0.0,0,0.007434666156768799
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534449600,0.0,0,0.007291525602340698
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534464000,0.0,0,0.010299474000930786
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534474800,0.0,0,0.004598617553710938
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534392000,0.0,0,0.01176464557647705
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534406400,0.0,0,0.008038878440856934
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534420800,0.0,0,0.007771044969558716
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534435200,0.0,0,0.007517009973526002
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534449600,0.0,0,0.007412642240524292
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534464000,0.0,0,0.010412544012069702
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534474800,0.0,0,0.004723548889160156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534392000,0.0,0,0.011774361133575441
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534406400,0.0,0,0.007962882518768309
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534420800,0.0,0,0.0076909661293029785
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534435200,0.0,0,0.007422059774398805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534449600,0.0,0,0.007290154695510864
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534464000,0.0,0,0.010241329669952393
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534474800,0.0,0,0.004640102386474609
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534392000,0.0,0,0.011823415756225586
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534406400,0.0,0,0.007837533950805664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534420800,0.0,0,0.007453382015228271
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534435200,0.0,0,0.007006257772445679
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534449600,0.0,0,0.006656467914581299
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534464000,0.0,0,0.009456515312194824
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534474800,0.0,0,0.003984630107879639
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534392000,0.0,0,0.011826634407043457
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534406400,0.0,0,0.00788035988807678
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534420800,0.0,0,0.007500588893890381
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534435200,0.0,0,0.007051736116409302
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534449600,0.0,0,0.0066969096660614005
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534464000,0.0,0,0.009540319442749023
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534474800,0.0,0,0.004040569067001343
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534392000,0.0,0,0.011803925037384031
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534406400,0.0,0,0.007781803607940674
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534420800,0.0,0,0.007509857416152955
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534435200,0.0,0,0.007213383913040161
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534449600,0.0,0,0.007020622491836548
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534464000,0.0,0,0.009806841611862184
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534474800,0.0,0,0.0044435858726501465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534392000,0.0,0,0.011822551488876345
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534406400,0.0,0,0.00785750150680542
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534420800,0.0,0,0.0075031518936157235
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534435200,0.0,0,0.007077097892761231
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534449600,0.0,0,0.006735295057296753
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534464000,0.0,0,0.009451299905776978
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534474800,0.0,0,0.004061996936798096
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534392000,0.0,0,0.011807233095169069
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534406400,0.0,0,0.007871657609939575
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534420800,0.0,0,0.007618963718414307
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534435200,0.0,0,0.007330060005187987
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534449600,0.0,0,0.007135242223739623
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534464000,0.0,0,0.00988560914993286
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534474800,0.0,0,0.004545718431472778
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534392000,0.0,0,0.011805027723312378
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534406400,0.0,0,0.007823348045349121
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534420800,0.0,0,0.0075803399085998535
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534435200,0.0,0,0.00730380415916443
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534449600,0.0,0,0.0071184635162353516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534464000,0.0,0,0.009816884994506836
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534474800,0.0,0,0.004552990198135376
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534392000,0.0,0,0.01180550456047058
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534406400,0.0,0,0.007850468158721924
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534420800,0.0,0,0.007616549730300903
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534435200,0.0,0,0.007344931364059448
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534449600,0.0,0,0.007160156965255737
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534464000,0.0,0,0.009831339120864868
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534474800,0.0,0,0.0045962631702423104
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534392000,0.0,0,0.011803746223449707
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534406400,0.0,0,0.007816940546035767
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534420800,0.0,0,0.0075930655002593985
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534435200,0.0,0,0.007332950830459596
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534449600,0.0,0,0.0071566998958587655
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534464000,0.0,0,0.009779632091522215
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534474800,0.0,0,0.004610985517501831
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534392000,0.0,0,0.011800408363342285
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534406400,0.0,0,0.007734745740890503
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534420800,0.0,0,0.007524102926254272
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534435200,0.0,0,0.007283151149749756
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534449600,0.0,0,0.007124185562133789
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534464000,0.0,0,0.009676903486251831
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534474800,0.0,0,0.004602015018463135
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534392000,0.0,0,0.011800199747085571
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534406400,0.0,0,0.00774720311164856
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534420800,0.0,0,0.007545590400695802
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534435200,0.0,0,0.0073109567165374765
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534449600,0.0,0,0.0071544349193573
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534464000,0.0,0,0.0096757709980011
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534474800,0.0,0,0.004638910293579102
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534392000,0.0,0,0.011800885200500488
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534406400,0.0,0,0.0077943503856658936
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534420800,0.0,0,0.007599622011184692
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534435200,0.0,0,0.00736624002456665
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534449600,0.0,0,0.007206082344055177
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534464000,0.0,0,0.0097084641456604
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534474800,0.0,0,0.004692912101745606
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534392000,0.0,0,0.011796504259109495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534406400,0.0,0,0.007654398679733276
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534420800,0.0,0,0.007479339838027955
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534435200,0.0,0,0.0072765052318573
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534449600,0.0,0,0.007146984338760377
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534464000,0.0,0,0.009552478790283205
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534474800,0.0,0,0.00465315580368042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534392000,0.0,0,0.01179584860801697
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534406400,0.0,0,0.007649838924407959
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534420800,0.0,0,0.0074850618839263925
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534435200,0.0,0,0.007291525602340698
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534449600,0.0,0,0.007167786359786987
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534464000,0.0,0,0.009534507989883423
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534474800,0.0,0,0.0046812593936920175
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534392000,0.0,0,0.011799335479736328
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534406400,0.0,0,0.007844924926757812
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534420800,0.0,0,0.0076749324798583984
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534435200,0.0,0,0.007457703351974487
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534449600,0.0,0,0.007301539182662964
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534464000,0.0,0,0.009705424308776855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534474800,0.0,0,0.004811704158782959
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534392000,0.0,0,0.01175546646118164
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534406400,0.0,0,0.008006036281585693
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534420800,0.0,0,0.007858067750930786
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534435200,0.0,0,0.0077066123485565186
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534449600,0.0,0,0.007659703493118286
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534464000,0.0,0,0.010203063488006592
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534474800,0.0,0,0.00525471568107605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534392000,0.0,0,0.011754661798477171
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534406400,0.0,0,0.00800815224647522
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534420800,0.0,0,0.007866770029067993
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534435200,0.0,0,0.0077206194400787345
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534449600,0.0,0,0.007676273584365846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534464000,0.0,0,0.010190218687057495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534474800,0.0,0,0.0052892863750457755
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534392000,0.0,0,0.01174980401992798
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534406400,0.0,0,0.011880874633789062
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534420800,0.0,0,0.007967740297317505
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534435200,0.0,0,0.0081900954246521
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534449600,0.0,0,0.009849518537521362
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534464000,0.0,0,0.01083192229270935
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534474800,0.0,0,0.010802596807479858
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1534392000,0.0,0,0.011754631996154785
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534406400,0.0,0,0.011885285377502441
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534420800,0.0,0,0.007968544960021973
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534435200,0.0,0,0.010120511054992676
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534449600,0.0,0,0.00985831022262573
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534464000,0.0,0,0.010829418897628784
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534474800,0.0,0,0.010803967714309692
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1534392000,0.0,0,0.01175418496131897
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534406400,0.0,0,0.011886954307556152
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534420800,0.0,0,0.00795319676399231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534435200,0.0,0,0.010106265544891356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534449600,0.0,0,0.009842932224273682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534464000,0.0,0,0.010813653469085692
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534474800,0.0,0,0.010793209075927734
