Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534435200,0.0,0,0.03918883204460144
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534449600,0.0,0,0.06311136484146118
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534464000,0.0,0,0.011674553155899048
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534474800,0.0,0,0.011674553155899048
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534392000,0.0,0,0.027811050415039062
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1534406400,0.0,0,0.020618796348571774
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534420800,0.0,0,0.2981424629688263
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534435200,0.0,0,0.32977914810180664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534449600,0.0,0,0.4811378121376038
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534464000,0.0,0,0.027811050415039062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534474800,0.0,0,0.027811050415039062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534392000,0.0,0,0.011720597743988035
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1534406400,0.0,0,0.009824126958847046
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534420800,0.0,0,0.0342656672000885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534435200,0.0,0,0.036999642848968506
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534449600,0.0,0,0.059903383255004876
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534464000,0.0,0,0.011720597743988035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534474800,0.0,0,0.011720597743988035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534392000,0.0,0,0.013550519943237305
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1534406400,0.0,0,0.011377066373825072
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534420800,0.0,0,0.05539783835411072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534435200,0.0,0,0.05390387773513794
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534449600,0.0,0,0.08813861012458801
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534464000,0.0,0,0.013550519943237305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534474800,0.0,0,0.013550519943237305
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534392000,0.0,0,0.01443663239479065
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1534406400,0.0,0,0.012132912874221802
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534420800,0.0,0,0.06404379010200499
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534435200,0.0,0,0.061085820198059075
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534449600,0.0,0,0.10011026263237
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534464000,0.0,0,0.01443663239479065
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534474800,0.0,0,0.01443663239479065
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534392000,0.0,0,0.029443025588989258
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534406400,0.0,0,0.0308813750743866
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534420800,0.0,0,0.272402822971344
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534435200,0.0,0,0.4508044421672821
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534449600,0.0,1,0.5774381160736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534464000,0.0,0,0.029443025588989258
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534474800,0.0,0,0.0308813750743866
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534392000,0.0,0,0.029764324426651
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534406400,0.0,0,0.031430959701538086
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534420800,0.0,0,0.25266033411026
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534435200,0.0,0,0.4220881462097168
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534449600,0.0,1,0.5482401847839355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534464000,0.0,0,0.029764324426651
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534474800,0.0,0,0.031430959701538086
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534392000,0.0,0,0.036464422941207886
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534406400,0.0,0,0.039431840181350715
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534420800,0.0,0,0.348103940486908
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534435200,0.0,1,0.5412389039993286
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534449600,0.0,1,0.6648827195167542
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534464000,0.0,0,0.036464422941207886
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534474800,0.0,0,0.039431840181350715
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534392000,0.0,0,0.036321789026260376
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534406400,0.0,0,0.039566904306411736
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534420800,0.0,0,0.31215885281562805
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534435200,0.0,0,0.49555504322052
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534449600,0.0,1,0.6224763989448547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534464000,0.0,0,0.036321789026260376
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534474800,0.0,0,0.039566904306411736
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534392000,0.0,0,0.03823411464691162
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534406400,0.0,0,0.04211956262588501
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534420800,0.0,0,0.3154301643371582
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534435200,0.0,0,0.4976904690265656
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534449600,0.0,1,0.6247419118881226
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534464000,0.0,0,0.03823411464691162
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534474800,0.0,0,0.04211956262588501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534392000,0.0,0,0.04011186957359314
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534406400,0.0,0,0.044685930013656616
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534420800,0.0,0,0.3178739547729492
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534435200,0.0,0,0.4988951086997986
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534449600,0.0,1,0.6260524392127991
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534464000,0.0,0,0.04011186957359314
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534474800,0.0,0,0.044685930013656616
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534392000,0.0,0,0.040828138589859016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534406400,0.0,0,0.04598918557167053
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534420800,0.0,0,0.3060181438922882
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534435200,0.0,0,0.4825657308101654
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534449600,0.0,1,0.610285758972168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534464000,0.0,0,0.040828138589859016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534474800,0.0,0,0.04598918557167053
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534392000,0.0,0,0.030543714761734012
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534406400,0.0,0,0.03416532278060913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534420800,0.0,0,0.1854470670223236
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534435200,0.0,0,0.3191819787025452
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534449600,0.0,0,0.4353183507919312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534464000,0.0,0,0.030543684959411618
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534474800,0.0,0,0.03416532278060913
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534392000,0.0,0,0.09082585573196413
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534406400,0.0,0,0.09159627556800842
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534420800,0.0,1,0.5834270715713501
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534435200,0.0,1,0.7541210055351257
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534449600,0.0,1,0.8277649879455566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534464000,0.0,0,0.09082585573196413
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534474800,0.0,0,0.09159627556800842
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534392000,0.0,0,0.009528696537017822
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534406400,0.0,0,0.009001970291137695
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534420800,0.0,0,0.014339208602905272
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534435200,0.0,0,0.02399125695228577
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534449600,0.0,0,0.03942444920539856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534464000,0.0,0,0.009528696537017822
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534474800,0.0,0,0.009001970291137695
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534392000,0.0,0,0.012767553329467772
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534406400,0.0,0,0.012261897325515749
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534420800,0.0,0,0.03057700395584106
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534435200,0.0,0,0.05977451801300049
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534449600,0.0,0,0.09900298714637756
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534464000,0.0,0,0.012767553329467772
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534474800,0.0,0,0.012261897325515749
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534392000,0.0,0,0.018918007612228397
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534406400,0.0,0,0.02156767249107361
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534420800,0.0,0,0.07328584790229797
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534435200,0.0,0,0.1276228427886963
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534449600,0.0,0,0.184674084186554
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534464000,0.0,0,0.018918007612228397
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534474800,0.0,0,0.02156767249107361
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534392000,0.0,0,0.01674172282218933
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534406400,0.0,0,0.01812469959259033
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534420800,0.0,0,0.055702835321426385
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534435200,0.0,0,0.1010625660419464
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534449600,0.0,0,0.15240967273712158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534464000,0.0,0,0.01674172282218933
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534474800,0.0,0,0.01812469959259033
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534392000,0.0,0,0.014759629964828491
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534406400,0.0,0,0.015136897563934324
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534420800,0.0,0,0.04154333472251892
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534435200,0.0,0,0.07829469442367554
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534449600,0.0,0,0.12352672219276427
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534464000,0.0,0,0.014759629964828491
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534474800,0.0,0,0.015136897563934324
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1534392000,0.0,0,0.007463604211807252
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534406400,0.0,0,0.00851285457611084
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534420800,0.0,0,0.009579390287399292
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534435200,0.0,0,0.013747453689575195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534449600,0.0,0,0.01887243986129761
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534464000,0.0,0,0.00851285457611084
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534474800,0.0,0,0.00851285457611084
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1534392000,0.0,0,0.00812450051307678
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534406400,0.0,0,0.007998615503311155
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534420800,0.0,0,0.014322221279144287
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534435200,0.0,0,0.013382107019424437
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534449600,0.0,0,0.015651226043701172
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534464000,0.0,0,0.007998615503311155
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534474800,0.0,0,0.007998615503311155
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1534392000,0.0,0,0.0076373815536499015
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534406400,0.0,0,0.008781909942626953
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534420800,0.0,0,0.011095643043518066
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534435200,0.0,0,0.015576690435409548
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534449600,0.0,0,0.022189199924468998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534464000,0.0,0,0.00878196954727173
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534474800,0.0,0,0.00878196954727173
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1534392000,0.0,0,0.007655441761016846
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534406400,0.0,0,0.008809983730316162
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534420800,0.0,0,0.011092573404312134
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534435200,0.0,0,0.015565633773803713
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534449600,0.0,0,0.02220216393470764
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534464000,0.0,0,0.008809983730316162
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534474800,0.0,0,0.008809983730316162
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534392000,0.0,0,0.009362161159515379
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534406400,0.0,0,0.010560840368270874
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534420800,0.0,0,0.02889269590377808
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534435200,0.0,0,0.03768283128738403
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534449600,0.0,0,0.04153907299041748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534464000,0.0,0,0.010560840368270874
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534474800,0.0,0,0.010560840368270874
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534392000,0.0,0,0.007827341556549072
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534406400,0.0,0,0.009064763784408571
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534420800,0.0,0,0.0124853253364563
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534435200,0.0,0,0.013492494821548462
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534449600,0.0,0,0.025025814771652218
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534464000,0.0,0,0.007827341556549072
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534474800,0.0,0,0.009064763784408571
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534392000,0.0,0,0.01139378547668457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534406400,0.0,0,0.013882666826248169
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534420800,0.0,0,0.07167211174964905
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534435200,0.0,0,0.08598998188972473
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534449600,0.0,0,0.10637667775154114
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534464000,0.0,0,0.01139378547668457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534474800,0.0,0,0.013882666826248169
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534392000,0.0,0,0.03389069437980652
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534406400,0.0,0,0.040685415267944336
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534420800,0.0,1,0.6369240880012512
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534435200,0.0,1,0.7624567151069641
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534449600,0.0,1,0.8071380853652954
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534464000,0.0,0,0.03389069437980652
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534474800,0.0,0,0.040685415267944336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534392000,0.0,0,0.02813619375228882
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534406400,0.0,0,0.02813619375228882
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534420800,0.0,0,0.4186148941516876
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534435200,0.0,1,0.5002545714378357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534449600,0.0,1,0.6721646785736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534464000,0.0,0,0.02813619375228882
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534474800,0.0,0,0.02813619375228882
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534392000,0.0,0,0.025467127561569214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534406400,0.0,0,0.025467127561569214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534420800,0.0,0,0.26574182510375977
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534435200,0.0,0,0.28954583406448364
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534449600,0.0,0,0.4299699366092682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534464000,0.0,0,0.025467127561569214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534474800,0.0,0,0.025467127561569214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534392000,0.0,0,0.01126307249069214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534406400,0.0,0,0.01126307249069214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534420800,0.0,0,0.03053644299507141
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534435200,0.0,0,0.03362816572189331
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534449600,0.0,0,0.05422446131706238
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534464000,0.0,0,0.01126307249069214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534474800,0.0,0,0.01126307249069214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534392000,0.0,0,0.01202818751335144
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1534406400,0.0,0,0.010097026824951172
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534420800,0.0,0,0.03784608840942383
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534435200,0.0,0,0.03980326652526856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534449600,0.0,0,0.06487950682640076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534464000,0.0,0,0.01202818751335144
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534474800,0.0,0,0.01202818751335144
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534392000,0.0,0,0.013189941644668579
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1534406400,0.0,0,0.011066168546676636
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534420800,0.0,0,0.05007615685462952
