Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552867200,0.0,0,0.0003084242343902588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552878000,0.0,0,0.00029677152633666987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552795200,0.0,0,0.02491232752799988
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552809600,0.0,0,0.02724114060401916
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552824000,0.0,0,0.0273030698299408
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552838400,0.0,0,0.00674477219581604
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552852800,0.0,0,0.001102447509765625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552867200,0.0,0,0.00030910968780517584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552878000,0.0,0,0.00029712915420532227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552795200,0.0,0,0.026370525360107425
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552809600,0.0,0,0.024851024150848392
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552824000,0.0,0,0.018952220678329468
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552838400,0.0,0,0.0043406784534454354
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552852800,0.0,0,0.0008512735366821289
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552867200,0.0,0,0.00030928850173950195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552878000,0.0,0,0.0002968013286590576
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552795200,0.0,0,0.024429380893707275
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552809600,0.0,0,0.025464534759521484
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552824000,0.0,0,0.023416727781295776
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552838400,0.0,0,0.007146120071411133
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552852800,0.0,0,0.001283496618270874
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552867200,0.0,0,0.00031691789627075195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552878000,0.0,0,0.0002993941307067871
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552795200,0.0,0,0.025536417961120602
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552809600,0.0,0,0.026504993438720703
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552824000,0.0,0,0.023791521787643436
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552838400,0.0,0,0.007243335247039795
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552852800,0.0,0,0.0013016462326049805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552867200,0.0,0,0.0003179609775543213
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552878000,0.0,0,0.000299990177154541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552795200,0.0,0,0.026192069053649902
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552809600,0.0,0,0.02724561095237732
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552824000,0.0,0,0.024340718984603882
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552838400,0.0,0,0.0074833035469055184
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552852800,0.0,0,0.00134199857711792
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552867200,0.0,0,0.00031891465187072754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552878000,0.0,0,0.00030034780502319336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552795200,0.0,0,0.02501615881919861
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552809600,0.0,0,0.02703681588172913
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552824000,0.0,0,0.02634149789810181
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552838400,0.0,0,0.008626282215118408
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552852800,0.0,0,0.0015180706977844238
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552867200,0.0,0,0.00031933188438415533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552878000,0.0,0,0.0003001987934112549
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552795200,0.0,0,0.028852045536041263
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552809600,0.0,0,0.03540661931037903
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552824000,0.0,0,0.04094141721725464
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552838400,0.0,0,0.014922648668289185
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552852800,0.0,0,0.0023537278175354004
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552867200,0.0,0,0.0003241896629333496
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552878000,0.0,0,0.00030282139778137207
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552795200,0.0,0,0.030081957578659058
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552809600,0.0,0,0.037410974502563484
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552824000,0.0,0,0.04386687278747559
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552838400,0.0,0,0.016351759433746338
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552852800,0.0,0,0.0025651752948760986
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552867200,0.0,0,0.00032591819763183594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552878000,0.0,0,0.0003035962581634521
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552795200,0.0,0,0.027311831712722782
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552809600,0.0,0,0.02959609031677246
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552824000,0.0,0,0.02813068032264709
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552838400,0.0,0,0.00947800278663635
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552852800,0.0,0,0.0016748607158660887
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552867200,0.0,0,0.00032272934913635254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552878000,0.0,0,0.00030171871185302734
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552795200,0.0,0,0.02733442187309265
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552809600,0.0,0,0.030479967594146732
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552824000,0.0,0,0.03053539991378784
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552838400,0.0,0,0.010721772909164429
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552852800,0.0,0,0.0018733441829681399
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552867200,0.0,0,0.000324249267578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552878000,0.0,0,0.00030225515365600586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552795200,0.0,0,0.028820961713790894
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552809600,0.0,0,0.0313626229763031
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552824000,0.0,0,0.02957838773727417
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552838400,0.0,0,0.010207653045654295
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552852800,0.0,0,0.0018111765384674074
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552867200,0.0,0,0.00032520294189453125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552878000,0.0,0,0.0003027915954589844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552795200,0.0,0,0.029444962739944455
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552809600,0.0,0,0.032265901565551765
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552824000,0.0,0,0.030644208192825317
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552838400,0.0,0,0.01077282428741455
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552852800,0.0,0,0.0019137561321258547
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552867200,0.0,0,0.0003266334533691406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552878000,0.0,0,0.00030338764190673834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552795200,0.0,0,0.030104488134384155
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552809600,0.0,0,0.033225953578948975
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552824000,0.0,0,0.03178784251213074
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552838400,0.0,0,0.011387109756469728
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552852800,0.0,0,0.0020271241664886475
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552867200,0.0,0,0.0003282129764556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552878000,0.0,0,0.0003040134906768799
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552795200,0.0,0,0.0305708646774292
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552809600,0.0,0,0.034391164779663086
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552824000,0.0,0,0.033916831016540534
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552838400,0.0,0,0.0125388503074646
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552852800,0.0,0,0.0022293925285339355
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552867200,0.0,0,0.000330120325088501
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552878000,0.0,0,0.00030478835105896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552795200,0.0,0,0.03153982758522034
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552809600,0.0,0,0.035333991050720215
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552824000,0.0,0,0.034335315227508545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552838400,0.0,0,0.012783706188201904
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552852800,0.0,0,0.0022917091846466064
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552867200,0.0,0,0.00033164024353027344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552878000,0.0,0,0.00030529499053955084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552795200,0.0,0,0.033498436212539666
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552809600,0.0,0,0.03620767593383789
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552824000,0.0,0,0.03265061974525452
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552838400,0.0,0,0.0117703378200531
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552852800,0.0,0,0.0021385252475738525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552867200,0.0,0,0.0003326237201690674
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552878000,0.0,0,0.0003060996532440185
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552795200,0.0,0,0.03482404351234436
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552809600,0.0,0,0.03732791543006897
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552824000,0.0,0,0.032969743013381965
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552838400,0.0,0,0.011875391006469728
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552852800,0.0,0,0.0021695494651794434
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552867200,0.0,0,0.00033417344093322754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552878000,0.0,0,0.0003069043159484864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552795200,0.0,0,0.03624194860458374
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552809600,0.0,0,0.03853043913841248
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552824000,0.0,0,0.033367276191711426
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552838400,0.0,0,0.012002646923065186
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552852800,0.0,0,0.0022028088569641113
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552867200,0.0,0,0.0003357529640197754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552878000,0.0,0,0.0003077685832977295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552795200,0.0,0,0.0450013279914856
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552809600,0.0,0,0.04315569996833801
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552824000,0.0,0,0.03075239062309265
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552838400,0.0,0,0.0077241361141204825
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552852800,0.0,0,0.0013090074062347412
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552867200,0.0,0,0.00032132863998413086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552878000,0.0,0,0.00030282139778137207
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552795200,0.0,0,0.009518533945083618
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552809600,0.0,0,0.013199090957641602
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552824000,0.0,0,0.004700511693954468
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552838400,0.0,0,0.001153022050857544
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552852800,0.0,0,0.0004553794860839844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552867200,0.0,0,0.00029280781745910645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552878000,0.0,0,0.00029456615447998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552795200,0.0,0,0.008952409029006958
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552809600,0.0,0,0.011947304010391235
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552824000,0.0,0,0.005278259515762329
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552838400,0.0,0,0.001317828893661499
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552852800,0.0,0,0.00048276782035827637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552867200,0.0,0,0.0002930760383605957
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552878000,0.0,0,0.00029343366622924805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552795200,0.0,0,0.009239107370376587
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552809600,0.0,0,0.012191712856292723
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552824000,0.0,0,0.005507618188858032
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552838400,0.0,0,0.0013669431209564211
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552852800,0.0,0,0.0004901289939880371
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552867200,0.0,0,0.0002932548522949219
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552878000,0.0,0,0.00029337406158447266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552795200,0.0,0,0.013471007347106934
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552809600,0.0,0,0.012774258852005005
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552824000,0.0,0,0.014185279607772829
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552838400,0.0,0,0.003808677196502685
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552852800,0.0,0,0.0007835626602172853
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552867200,0.0,0,0.00030419230461120605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552878000,0.0,0,0.0002936720848083496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552795200,0.0,0,0.015037506818771362
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552809600,0.0,0,0.012169808149337769
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552824000,0.0,0,0.00997936725616455
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552838400,0.0,0,0.0020509064197540283
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552852800,0.0,0,0.0005623102188110352
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552867200,0.0,0,0.00030046701431274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552878000,0.0,0,0.0002928972244262696
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552795200,0.0,0,0.01503625512123108
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552809600,0.0,0,0.01432982087135315
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552824000,0.0,0,0.01480609178543091
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552838400,0.0,0,0.003920257091522217
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552852800,0.0,0,0.0007997751235961914
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552867200,0.0,0,0.00030550360679626465
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552878000,0.0,0,0.0002942979335784912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552795200,0.0,0,0.014199137687683104
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552809600,0.0,0,0.013792574405670166
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552824000,0.0,0,0.015163391828536987
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552838400,0.0,0,0.004125744104385376
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552852800,0.0,0,0.0008254647254943848
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552867200,0.0,0,0.00030481815338134766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552878000,0.0,0,0.00029385089874267584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552795200,0.0,0,0.010551303625106813
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552809600,0.0,0,0.01133236289024353
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552824000,0.0,0,0.014877527952194212
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552838400,0.0,0,0.004265397787094115
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552852800,0.0,0,0.0008698403835296631
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552867200,0.0,0,0.00030267238616943365
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552878000,0.0,0,0.0002932846546173096
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552795200,0.0,0,0.013742595911026
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552809600,0.0,0,0.013820379972457886
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552824000,0.0,0,0.016453027725219727
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552838400,0.0,0,0.004633426666259766
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552852800,0.0,0,0.0008898377418518066
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552867200,0.0,0,0.00030496716499328613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552878000,0.0,0,0.0002939105033874512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552795200,0.0,0,0.014864087104797363
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552809600,0.0,0,0.014832854270935059
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552824000,0.0,0,0.01642113924026489
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552838400,0.0,0,0.0045656561851501465
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552852800,0.0,0,0.0008838176727294922
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552867200,0.0,0,0.0003056526184082031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552878000,0.0,0,0.00029411911964416504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552795200,0.0,0,0.01511964201927185
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552809600,0.0,0,0.015228182077407837
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552824000,0.0,0,0.016914963722229004
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552838400,0.0,0,0.004741668701171875
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552852800,0.0,0,0.0009072422981262207
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552867200,0.0,0,0.00030595064163208013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552878000,0.0,0,0.0002942979335784912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552795200,0.0,0,0.0161086916923523
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552809600,0.0,0,0.01614677906036377
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552824000,0.0,0,0.017032921314239502
