Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552795200,0.0,0,0.008913755416870117
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552809600,0.0,0,0.008135467767715454
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552824000,0.0,0,0.007759302854537964
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552838400,0.0,0,0.0073865652084350595
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552852800,0.0,0,0.007175415754318237
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552867200,0.0,0,0.004186898469924928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552878000,0.0,0,0.004329174757003784
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552795200,0.0,0,0.008570641279220581
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552809600,0.0,0,0.00787365436553955
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552824000,0.0,0,0.007469296455383302
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552838400,0.0,0,0.007058829069137573
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552852800,0.0,0,0.006789743900299072
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552867200,0.0,0,0.003986775875091553
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552878000,0.0,0,0.004096776247024536
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552795200,0.0,0,0.008496940135955809
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552809600,0.0,0,0.007824212312698364
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552824000,0.0,0,0.007434338331222534
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552838400,0.0,0,0.0070401132106781015
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552852800,0.0,0,0.006780624389648438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552867200,0.0,0,0.003985077142715454
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552878000,0.0,0,0.00409582257270813
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552795200,0.0,0,0.008638739585876465
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552809600,0.0,0,0.007939040660858154
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552824000,0.0,0,0.0075571537017822266
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552838400,0.0,0,0.007158994674682617
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552852800,0.0,0,0.006897211074829102
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552867200,0.0,0,0.004057049751281738
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552878000,0.0,0,0.0041795969009399405
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552795200,0.0,0,0.008473336696624756
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552809600,0.0,0,0.007817178964614868
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552824000,0.0,0,0.0074498653411865234
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552838400,0.0,0,0.007074236869812013
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552852800,0.0,0,0.006825745105743408
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552867200,0.0,0,0.004022687673568726
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552878000,0.0,0,0.00414276123046875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552795200,0.0,0,0.008393257856369019
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552809600,0.0,0,0.007760435342788695
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552824000,0.0,0,0.007411539554595947
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552838400,0.0,0,0.0070569515228271484
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552852800,0.0,0,0.0068228840827941895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552867200,0.0,0,0.004020869731903076
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552878000,0.0,0,0.004141032695770264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552795200,0.0,0,0.008514404296875
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552809600,0.0,0,0.007862895727157595
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552824000,0.0,0,0.007514059543609619
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552838400,0.0,0,0.0071483850479125985
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552852800,0.0,0,0.006903916597366333
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552867200,0.0,0,0.004083007574081421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552878000,0.0,0,0.004215717315673828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552795200,0.0,0,0.008447080850601195
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552809600,0.0,0,0.007816225290298462
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552824000,0.0,0,0.007481992244720459
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552838400,0.0,0,0.007132798433303833
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552852800,0.0,0,0.0068991780281066895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552867200,0.0,0,0.00408470630645752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552878000,0.0,0,0.004219621419906615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552795200,0.0,0,0.008568674325942993
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552809600,0.0,0,0.007923334836959839
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552824000,0.0,0,0.007593840360641478
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552838400,0.0,0,0.00723782181739807
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552852800,0.0,0,0.006995946168899536
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552867200,0.0,0,0.004151076078414917
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552878000,0.0,0,0.0042957961559295646
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552795200,0.0,0,0.008791595697402954
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552809600,0.0,0,0.008112967014312744
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552824000,0.0,0,0.007824033498764038
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552838400,0.0,0,0.007524043321609497
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552852800,0.0,0,0.007350087165832519
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552867200,0.0,0,0.004382699728012085
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552878000,0.0,0,0.004578113555908203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552795200,0.0,0,0.008553653955459595
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552809600,0.0,0,0.007928431034088135
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552824000,0.0,0,0.007619649171829224
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552838400,0.0,0,0.0072796642780303955
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552852800,0.0,0,0.007044762372970581
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552867200,0.0,0,0.0041960179805755615
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552878000,0.0,0,0.004350662231445313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552795200,0.0,0,0.008443444967269897
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552809600,0.0,0,0.007844477891921997
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552824000,0.0,0,0.007551640272140503
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552838400,0.0,0,0.007232844829559326
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552852800,0.0,0,0.007013499736785889
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552867200,0.0,0,0.00418323278427124
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552878000,0.0,0,0.004339545965194702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552795200,0.0,0,0.00844264030456543
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552809600,0.0,0,0.00785219669342041
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552824000,0.0,0,0.007569581270217894
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552838400,0.0,0,0.0072583258152008065
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552852800,0.0,0,0.007042318582534791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552867200,0.0,0,0.004208803176879883
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552878000,0.0,0,0.004370659589767456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552795200,0.0,0,0.008442997932434082
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552809600,0.0,0,0.007861107587814331
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552824000,0.0,0,0.007588595151901245
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552838400,0.0,0,0.007284611463546753
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552852800,0.0,0,0.007071733474731445
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552867200,0.0,0,0.004235178232192993
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552878000,0.0,0,0.004402488470077515
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552795200,0.0,0,0.008410215377807617
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552809600,0.0,0,0.007791996002197266
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552824000,0.0,0,0.007466942071914674
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552838400,0.0,0,0.007077336311340331
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552852800,0.0,0,0.006762862205505371
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552867200,0.0,0,0.003894746303558349
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552878000,0.0,0,0.003979533910751343
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552795200,0.0,0,0.008401423692703247
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552809600,0.0,0,0.00784248113632202
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552824000,0.0,0,0.007593810558319092
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552838400,0.0,0,0.007311403751373291
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552852800,0.0,0,0.007111251354217529
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552867200,0.0,0,0.004274249076843262
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552878000,0.0,0,0.00445103645324707
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552795200,0.0,0,0.008356690406799316
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552809600,0.0,0,0.007811814546585083
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552824000,0.0,0,0.007577866315841675
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552838400,0.0,0,0.007310986518859862
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552852800,0.0,0,0.00712209939956665
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552867200,0.0,0,0.004285633563995361
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552878000,0.0,0,0.00446617603302002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552795200,0.0,0,0.008676588535308838
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552809600,0.0,0,0.008085191249847412
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552824000,0.0,0,0.007871627807617188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552838400,0.0,0,0.0076376497745513925
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552852800,0.0,0,0.007499963045120239
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552867200,0.0,0,0.004576951265335083
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552878000,0.0,0,0.004826456308364868
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552795200,0.0,0,0.008512616157531738
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552809600,0.0,0,0.00796741247177124
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552824000,0.0,0,0.007738828659057617
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552838400,0.0,0,0.0074604153633117684
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552852800,0.0,0,0.007250994443893433
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552867200,0.0,0,0.004397183656692505
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552878000,0.0,0,0.004593461751937865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552795200,0.0,0,0.00843822956085205
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552809600,0.0,0,0.007910341024398805
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552824000,0.0,0,0.007697492837905885
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552838400,0.0,0,0.007438272237777709
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552852800,0.0,0,0.007243931293487549
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552867200,0.0,0,0.0043983161449432364
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552878000,0.0,0,0.004598528146743774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552795200,0.0,0,0.008541464805603027
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552809600,0.0,0,0.008000731468200684
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552824000,0.0,0,0.007811009883880615
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552838400,0.0,0,0.007588297128677369
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552852800,0.0,0,0.007440537214279175
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552867200,0.0,0,0.0045591890811920175
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552878000,0.0,0,0.004803180694580078
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552795200,0.0,0,0.008438795804977417
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552809600,0.0,0,0.007928788661956787
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552824000,0.0,0,0.007735252380371094
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552838400,0.0,0,0.007490396499633789
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552852800,0.0,0,0.007301837205886841
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552867200,0.0,0,0.0044560134410858146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552878000,0.0,0,0.004667192697525024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552795200,0.0,0,0.008377254009246826
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552809600,0.0,0,0.007881641387939453
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552824000,0.0,0,0.0077044665813446045
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552838400,0.0,0,0.007478594779968263
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552852800,0.0,0,0.00730520486831665
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552867200,0.0,0,0.0044615864753723145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552878000,0.0,0,0.004676520824432373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552795200,0.0,0,0.008369088172912598
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552809600,0.0,0,0.007882684469223022
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552824000,0.0,0,0.007716059684753419
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552838400,0.0,0,0.007499247789382935
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552852800,0.0,0,0.00733092427253723
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552867200,0.0,0,0.004487425088882446
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552878000,0.0,0,0.004707604646682739
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552795200,0.0,0,0.00843694806098938
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552809600,0.0,0,0.007953435182571411
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552824000,0.0,0,0.007788509130477904
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552838400,0.0,0,0.007566064596176147
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552852800,0.0,0,0.007387042045593263
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552867200,0.0,0,0.004543125629425049
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552878000,0.0,0,0.004770666360855103
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552795200,0.0,0,0.00846928358078003
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552809600,0.0,0,0.00799185037612915
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552824000,0.0,0,0.007832765579223633
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552838400,0.0,0,0.0076114535331726066
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552852800,0.0,0,0.007428973913192748
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552867200,0.0,0,0.004585444927215576
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552878000,0.0,0,0.004819244146347046
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552795200,0.0,0,0.008697181940078734
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552809600,0.0,0,0.0081653892993927
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552824000,0.0,0,0.008032351732254028
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552838400,0.0,0,0.007878035306930542
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552852800,0.0,0,0.007801949977874756
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552867200,0.0,0,0.004921436309814453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1552878000,0.0,0,0.005261421203613281
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552795200,0.0,0,0.01180654764175415
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552809600,0.0,0,0.00816875696182251
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552824000,0.0,0,0.010466843843460085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552838400,0.0,0,0.009627550840377808
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552852800,0.0,0,0.00933930277824402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552867200,0.0,0,0.010478168725967407
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1552878000,0.0,0,0.004021942615509033
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552795200,0.0,0,0.0118086040019989
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552809600,0.0,0,0.008151322603225708
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552824000,0.0,0,0.010446369647979736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552838400,0.0,0,0.009603917598724363
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552852800,0.0,0,0.009314447641372679
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552867200,0.0,0,0.010456740856170654
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1552878000,0.0,0,0.004029899835586548
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552795200,0.0,0,0.011812359094619751
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552809600,0.0,0,0.008118778467178345
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552824000,0.0,0,0.010406792163848877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552838400,0.0,0,0.00955820083618164
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552852800,0.0,0,0.009265571832656859
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552867200,0.0,0,0.010413527488708496
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1552878000,0.0,0,0.0040483176708221436
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552795200,0.0,0,0.011813580989837645
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552809600,0.0,0,0.008084893226623535
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552824000,0.0,0,0.010377883911132812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552838400,0.0,0,0.009502112865447998
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552852800,0.0,0,0.009190410375595093
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552867200,0.0,0,0.010358989238739014
