Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552852800,0.0,0,0.0015768110752105713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552867200,0.0,0,0.0014902055263519287
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1552878000,0.0,0,0.001495450735092163
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552795200,0.0,0,0.001484990119934082
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552809600,0.0,0,0.0014989376068115234
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552824000,0.0,0,0.0015048086643218994
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552838400,0.0,0,0.0015370547771453855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552852800,0.0,0,0.0016027092933654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552867200,0.0,0,0.0014961659908294678
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1552878000,0.0,0,0.0015063583850860596
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552795200,0.0,0,0.0014855265617370605
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552809600,0.0,0,0.0015466809272766113
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552824000,0.0,0,0.0015266835689544678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552838400,0.0,0,0.001603245735168457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552852800,0.0,0,0.00175359845161438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552867200,0.0,0,0.0014953017234802244
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1552878000,0.0,0,0.0015132427215576172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552795200,0.0,0,0.0014833807945251465
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552809600,0.0,0,0.0014880895614624026
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552824000,0.0,0,0.0014916062355041506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552838400,0.0,0,0.001505821943283081
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552852800,0.0,0,0.001536935567855835
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552867200,0.0,0,0.0014864504337310789
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1552878000,0.0,0,0.0014880001544952393
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552795200,0.0,0,0.0014886856079101562
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552809600,0.0,0,0.0014945566654205322
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552824000,0.0,0,0.0014994442462921145
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552838400,0.0,0,0.001513838768005371
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552852800,0.0,0,0.0015519261360168455
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552867200,0.0,0,0.0015032291412353516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1552878000,0.0,0,0.0014989078044891355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552795200,0.0,0,0.0014908015727996824
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552809600,0.0,0,0.001500844955444336
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552824000,0.0,0,0.0015211403369903564
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552838400,0.0,0,0.0015873312950134275
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552852800,0.0,0,0.0018085539340972898
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552867200,0.0,0,0.0015651285648345947
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1552878000,0.0,0,0.0015725791454315186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552795200,0.0,0,0.001485288143157959
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552809600,0.0,0,0.0014880001544952393
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552824000,0.0,0,0.0014902949333190918
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552838400,0.0,0,0.0014973878860473633
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552852800,0.0,0,0.0015173256397247314
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552867200,0.0,0,0.0014910101890563965
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1552878000,0.0,0,0.0014889240264892578
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552795200,0.0,0,0.0014972388744354248
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552809600,0.0,0,0.0015136897563934324
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552824000,0.0,0,0.0015237033367156982
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552838400,0.0,0,0.0015521347522735596
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552852800,0.0,0,0.0016192793846130373
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552867200,0.0,0,0.001551806926727295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1552878000,0.0,0,0.0015388727188110352
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552795200,0.0,0,0.0014833509922027588
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552809600,0.0,0,0.0014842748641967773
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552824000,0.0,0,0.0014850497245788574
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552838400,0.0,0,0.00148773193359375
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552852800,0.0,0,0.0014954209327697756
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552867200,0.0,0,0.0014847218990325928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1552878000,0.0,0,0.0014840364456176758
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552795200,0.0,0,0.0014845430850982664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552809600,0.0,0,0.0014869272708892822
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552824000,0.0,0,0.001488715410232544
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552838400,0.0,0,0.0014940798282623289
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552852800,0.0,0,0.0015088915824890135
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552867200,0.0,0,0.0014899373054504395
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1552878000,0.0,0,0.001487940549850464
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552795200,0.0,0,0.0014826059341430664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552809600,0.0,0,0.001482844352722168
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552824000,0.0,0,0.0014830827713012695
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552838400,0.0,0,0.001483917236328125
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552852800,0.0,0,0.0014863908290863035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552867200,0.0,0,0.0014827847480773926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1552878000,0.0,0,0.0014826655387878418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552795200,0.0,0,0.001482933759689331
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552809600,0.0,0,0.001483440399169922
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552824000,0.0,0,0.0014840364456176758
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552838400,0.0,0,0.0014861822128295898
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552852800,0.0,0,0.0014925003051757812
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552867200,0.0,0,0.0014832615852355955
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1552878000,0.0,0,0.0014829933643341064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552795200,0.0,0,0.0014840364456176758
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552809600,0.0,0,0.0014858543872833252
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552824000,0.0,0,0.001487523317337036
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552838400,0.0,0,0.001492917537689209
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552852800,0.0,0,0.0015080869197845461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552867200,0.0,0,0.0014884769916534426
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1552878000,0.0,0,0.0014868080615997314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552795200,0.0,0,0.001482933759689331
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552809600,0.0,0,0.0014836788177490234
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552824000,0.0,0,0.0014841854572296145
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552838400,0.0,0,0.0014857351779937744
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552852800,0.0,0,0.0014904439449310305
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552867200,0.0,0,0.001484811305999756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1552878000,0.0,0,0.0014841258525848387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552795200,0.0,0,0.0014835000038146973
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552809600,0.0,0,0.0014847218990325928
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552824000,0.0,0,0.0014854669570922852
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552838400,0.0,0,0.0014880597591400144
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552852800,0.0,0,0.001495152711868286
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552867200,0.0,0,0.0014877915382385256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1552878000,0.0,0,0.00148656964302063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552795200,0.0,0,0.001482844352722168
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552809600,0.0,0,0.0014835000038146973
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552824000,0.0,0,0.0014837980270385742
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552838400,0.0,0,0.0014852285385131836
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552852800,0.0,0,0.0014889538288116455
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552867200,0.0,0,0.0014848709106445312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1552878000,0.0,0,0.0014842748641967773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552795200,0.0,0,0.001482456922531128
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552809600,0.0,0,0.0014825761318206787
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552824000,0.0,0,0.0014826655387878418
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552838400,0.0,0,0.001483023166656494
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552852800,0.0,0,0.0014841854572296145
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552867200,0.0,0,0.001482844352722168
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1552878000,0.0,0,0.0014826953411102295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552795200,0.0,0,0.0014822781085968018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552809600,0.0,0,0.0014823973178863525
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552824000,0.0,0,0.0014823675155639648
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552838400,0.0,0,0.001482456922531128
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552852800,0.0,0,0.0014830529689788818
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552867200,0.0,0,0.0014824271202087402
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1552878000,0.0,0,0.0014824271202087402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552809600,0.0,0,0.0014822781085968018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552824000,0.0,0,0.0014823377132415774
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552838400,0.0,0,0.0014823973178863525
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552852800,0.0,0,0.0014826357364654539
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552867200,0.0,0,0.0014823973178863525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1552878000,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552795200,0.0,0,0.0014822781085968018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552809600,0.0,0,0.0014823973178863525
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552824000,0.0,0,0.0014824867248535154
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552838400,0.0,0,0.0014827549457550047
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552852800,0.0,0,0.0014838576316833494
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552867200,0.0,0,0.0014823973178863525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1552878000,0.0,0,0.0014823973178863525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552795200,0.0,0,0.0014822781085968018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552809600,0.0,0,0.0014823675155639648
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552824000,0.0,0,0.0014823973178863525
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552838400,0.0,0,0.0014825761318206787
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552852800,0.0,0,0.0014831125736236572
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552867200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552809600,0.0,0,0.0014822781085968018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552824000,0.0,0,0.0014823377132415774
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552838400,0.0,0,0.001482456922531128
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552852800,0.0,0,0.0014826655387878418
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552867200,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552852800,0.0,0,0.0014823079109191895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552867200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1552878000,0.0,0,0.0014822185039520266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552809600,0.0,0,0.0014823079109191895
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552852800,0.0,0,0.0014822781085968018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552867200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552867200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552795200,0.0,0,0.0014821887016296387
