Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552867200,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552878000,0.0,0,0.0051795244216918945
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552795200,0.0,0,0.005179762840270996
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552809600,0.0,0,0.00518229603767395
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552824000,0.0,0,0.005190134048461914
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552838400,0.0,0,0.00520971417427063
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552852800,0.0,0,0.005181074142456055
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552867200,0.0,0,0.005179762840270996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552878000,0.0,0,0.00518229603767395
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552809600,0.0,0,0.0051795244216918945
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552824000,0.0,0,0.00518113374710083
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552838400,0.0,0,0.005190908908843994
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552852800,0.0,0,0.005180627107620239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552878000,0.0,0,0.005179494619369507
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552795200,0.0,0,0.005179166793823242
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552809600,0.0,0,0.005179494619369507
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552824000,0.0,0,0.005180865526199341
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552838400,0.0,0,0.0051898956298828125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552852800,0.0,0,0.0051805973052978516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552867200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552878000,0.0,0,0.005179494619369507
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552795200,0.0,0,0.0051795244216918945
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552809600,0.0,0,0.005180984735488892
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552824000,0.0,0,0.005186408758163452
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552838400,0.0,0,0.005204319953918457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552852800,0.0,0,0.005181223154067993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552867200,0.0,0,0.0051795244216918945
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552878000,0.0,0,0.005180984735488892
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552795200,0.0,0,0.005179226398468018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552809600,0.0,0,0.005179405212402344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552824000,0.0,0,0.005180954933166504
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1552838400,0.0,0,0.005179613828659058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552852800,0.0,0,0.005180627107620239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552867200,0.0,0,0.005179226398468018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552878000,0.0,0,0.005179405212402344
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552795200,0.0,0,0.0051798224449157715
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552809600,0.0,0,0.005181699991226196
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552824000,0.0,0,0.0051927268505096436
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1552838400,0.0,0,0.005180239677429199
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552852800,0.0,0,0.005182325839996338
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552867200,0.0,0,0.005179792642593384
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552878000,0.0,0,0.005181699991226196
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552795200,0.0,0,0.005188077688217163
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552809600,0.0,0,0.0052145421504974365
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552824000,0.0,0,0.0053795576095581055
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1552838400,0.0,0,0.005182027816772461
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552852800,0.0,0,0.005196481943130493
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552867200,0.0,0,0.005188077688217163
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552878000,0.0,0,0.0052145421504974365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552795200,0.0,0,0.005184143781661987
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552809600,0.0,0,0.005184143781661987
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552824000,0.0,0,0.005215376615524292
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552838400,0.0,0,0.005398780107498169
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552852800,0.0,0,0.005206048488616943
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552867200,0.0,0,0.005184143781661987
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552878000,0.0,0,0.005184143781661987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552795200,0.0,0,0.005181998014450073
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552809600,0.0,0,0.005181998014450073
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552824000,0.0,0,0.0051950812339782715
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552838400,0.0,0,0.005277782678604126
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552852800,0.0,0,0.00519484281539917
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552867200,0.0,0,0.005181998014450073
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552878000,0.0,0,0.005181998014450073
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552795200,0.0,0,0.005179315805435181
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552809600,0.0,0,0.005179315805435181
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552824000,0.0,0,0.005180299282073975
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552838400,0.0,0,0.005191415548324585
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552852800,0.0,0,0.005183011293411255
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552867200,0.0,0,0.005179315805435181
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552878000,0.0,0,0.005179315805435181
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552795200,0.0,0,0.005179256200790405
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552809600,0.0,0,0.005179256200790405
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552824000,0.0,0,0.005180031061172485
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552838400,0.0,0,0.0051885247230529785
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552852800,0.0,0,0.005181998014450073
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552867200,0.0,0,0.005179256200790405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552878000,0.0,0,0.005179256200790405
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552795200,0.0,0,0.005179226398468018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552809600,0.0,0,0.005179226398468018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552824000,0.0,0,0.005179792642593384
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552838400,0.0,0,0.005186229944229126
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552852800,0.0,0,0.00518113374710083
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552867200,0.0,0,0.005179226398468018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552878000,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552795200,0.0,0,0.005179226398468018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552809600,0.0,0,0.005179226398468018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552824000,0.0,0,0.005179762840270996
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552838400,0.0,0,0.005184262990951538
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552852800,0.0,0,0.005180537700653076
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552867200,0.0,0,0.005179226398468018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552878000,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552795200,0.0,0,0.005179226398468018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552809600,0.0,0,0.005179226398468018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552824000,0.0,0,0.0051795244216918945
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552838400,0.0,0,0.005182534456253052
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552852800,0.0,0,0.005180060863494873
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552867200,0.0,0,0.005179226398468018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552878000,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552824000,0.0,0,0.005179375410079956
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552838400,0.0,0,0.005181431770324707
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552852800,0.0,0,0.005179792642593384
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552824000,0.0,0,0.005179315805435181
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552838400,0.0,0,0.005180716514587402
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552852800,0.0,0,0.005179643630981445
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552824000,0.0,0,0.00517919659614563
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552838400,0.0,0,0.005180150270462036
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552852800,0.0,0,0.005179554224014282
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552824000,0.0,0,0.00517919659614563
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552838400,0.0,0,0.005179852247238159
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552852800,0.0,0,0.005179375410079956
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552838400,0.0,0,0.005179643630981445
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552852800,0.0,0,0.005179345607757568
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552824000,0.0,0,0.005179166793823242
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552838400,0.0,0,0.005179494619369507
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552852800,0.0,0,0.005179226398468018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552824000,0.0,0,0.005179226398468018
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552838400,0.0,0,0.005179673433303833
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552852800,0.0,0,0.005179286003112793
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552824000,0.0,0,0.005179613828659058
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552838400,0.0,0,0.005181431770324707
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552852800,0.0,0,0.005179405212402344
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552824000,0.0,0,0.005179256200790405
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552838400,0.0,0,0.005179703235626221
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552852800,0.0,0,0.005179166793823242
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552838400,0.0,0,0.005179256200790405
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552838400,0.0,0,0.00517919659614563
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552838400,0.0,0,0.005179077386856079
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552838400,0.0,0,0.0051791369915008545
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552838400,0.0,0,0.0051791369915008545
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552878000,0.0,0,0.005179047584533691
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552795200,0.0,0,0.005179673433303833
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552809600,0.0,0,0.00518152117729187
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552824000,0.0,0,0.005188196897506714
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552838400,0.0,0,0.005203366279602051
