Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20555555555555555,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.005612730979919434,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20555555555555555,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.6956521739120944,0.8766233766233766,0.019431114196777344,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20555555555555555,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.869565217391937,0.551948051948052,0.01805216073989868,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20555555555555555,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,1.0,0.4155844155844156,0.008925676345825195,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.0,0.015003442764282227,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.1739130434798426,0.0,0.017610549926757812,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.3478260869560472,0.0,0.045038819313049316,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.5217391304358898,0.0,0.9760032892227173,1
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20666666666666667,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.6956521739120944,0.8701298701298702,0.03514888882637024,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20666666666666667,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.869565217391937,0.551948051948052,0.020465940237045288,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20666666666666667,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,1.0,0.4155844155844156,0.011121243238449097,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20777777777777778,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.005951106548309326,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20777777777777778,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.006590694189071655,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20777777777777778,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.009858399629592896,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20777777777777778,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.015848219394683838,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20777777777777778,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.8701298701298702,0.02995714545249939,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20777777777777778,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.551948051948052,0.01284414529800415,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20777777777777778,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,1.0,0.4155844155844156,0.008706867694854736,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20888888888888887,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.0,0.005601048469543457,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20888888888888887,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.1739130434798426,0.0,0.005602002143859863,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20888888888888887,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.3478260869560472,0.0,0.005602598190307617,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20888888888888887,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.5217391304358898,0.0,0.005609095096588135,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20888888888888887,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.6956521739120944,0.8701298701298702,0.017954617738723755,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20888888888888887,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.869565217391937,0.551948051948052,0.009336620569229126,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20888888888888887,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,1.0,0.4090909090909091,0.0082111656665802,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.005600988864898682,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.1739130434798426,0.0,0.005601793527603149,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.3478260869560472,0.0,0.005602478981018066,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.5217391304358898,0.0,0.005608677864074707,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.6956521739120944,0.8636363636363636,0.019347071647644043,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.869565217391937,0.551948051948052,0.009636372327804565,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,1.0,0.4090909090909091,0.008220881223678589,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.0,0.005601257085800171,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.1739130434798426,0.0,0.00560230016708374,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.3478260869560472,0.0,0.005604058504104614,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.5217391304358898,0.0,0.005617469549179077,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2111111111111111,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.6956521739120944,0.8636363636363636,0.025316357612609863,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2111111111111111,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.869565217391937,0.5584415584415584,0.012507796287536621,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2111111111111111,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,1.0,0.4090909090909091,0.008365005254745483,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2122222222222222,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.0,0.005602091550827026,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2122222222222222,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.005603522062301636,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2122222222222222,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.005603760480880737,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2122222222222222,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.005611687898635864,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2122222222222222,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.6956521739120944,0.8636363636363636,0.03841778635978699,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2122222222222222,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.869565217391937,0.5584415584415584,0.017984658479690552,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2122222222222222,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,1.0,0.4090909090909091,0.00877988338470459,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333332,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.0,0.005600690841674805,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21333333333333332,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.005600988864898682,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21333333333333332,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.005601286888122559,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21333333333333332,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.005603402853012085,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21333333333333332,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.6956521739120944,0.8571428571428572,0.020230114459991455,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21333333333333332,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.869565217391937,0.5584415584415584,0.01751282811164856,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21333333333333332,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,1.0,0.4090909090909091,0.008722901344299316,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21444444444444444,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.0,0.005620688199996948,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21444444444444444,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.1739130434798426,0.0,0.005628705024719238,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21444444444444444,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.3478260869560472,0.0,0.005658209323883057,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21444444444444444,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.5217391304358898,0.0,0.005839258432388306,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21444444444444444,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.6956521739120944,0.8506493506493507,0.24817481637001038,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21444444444444444,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.869565217391937,0.5649350649350648,0.020240694284439087,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21444444444444444,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,1.0,0.4090909090909091,0.00930681824684143,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21555555555555556,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.0,0.0056084394454956055,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21555555555555556,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.1739130434798426,0.0,0.005612730979919434,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21555555555555556,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.3478260869560472,0.0,0.00562557578086853,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21555555555555556,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.5217391304358898,0.0,0.005687832832336426,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21555555555555556,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.6956521739120944,0.8441558441558442,0.22691181302070618,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21555555555555556,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.869565217391937,0.5649350649350648,0.019349098205566406,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21555555555555556,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,1.0,0.3831168831168831,0.008950233459472656,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.0,0.0056018829345703125,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.005603134632110596,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.00560334324836731,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.00560837984085083,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21666666666666665,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.6956521739120944,0.8441558441558442,0.03769814968109131,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21666666666666665,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.869565217391937,0.5714285714285714,0.01741984486579895,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21666666666666665,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,1.0,0.37662337662337664,0.008582592010498047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21777777777777776,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.0,0.005602091550827026,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21777777777777776,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.005603402853012085,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21777777777777776,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.005603879690170288,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21777777777777776,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.0056092143058776855,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21777777777777776,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.6956521739120944,0.7597402597402598,0.04364430904388428,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21777777777777776,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.869565217391937,0.512987012987013,0.016862422227859497,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21777777777777776,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,1.0,0.37012987012987014,0.008552849292755127,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21888888888888888,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.0,0.005588442087173462,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21888888888888888,0.5,0.72,0.0,0.8,0.7741935483870968,0.1739130434798426,0.0,0.005589842796325684,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21888888888888888,0.5,0.72,0.0,0.8,0.7741935483870968,0.3478260869560472,0.0,0.005600094795227051,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21888888888888888,0.5,0.72,0.0,0.8,0.7741935483870968,0.5217391304358898,0.0,0.005627304315567017,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21888888888888888,0.5,0.72,0.0,0.8,0.7741935483870968,0.6956521739120944,0.7597402597402598,0.15958791971206665,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21888888888888888,0.5,0.72,0.0,0.8,0.7741935483870968,0.869565217391937,0.551948051948052,0.018395453691482544,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21888888888888888,0.5,0.72,0.0,0.8,0.7741935483870968,1.0,0.37662337662337664,0.008744627237319946,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.0,0.005580425262451172,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.5227272727272727,0.72,0.0,0.8,1.0,0.1739130434798426,0.0,0.005588054656982422,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.5227272727272727,0.72,0.0,0.8,1.0,0.3478260869560472,0.0,0.005615681409835815,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.5227272727272727,0.72,0.0,0.8,1.0,0.5217391304358898,0.0,0.005706429481506348,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22,0.5227272727272727,0.72,0.0,0.8,1.0,0.6956521739120944,0.7597402597402598,0.20047521591186523,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22,0.5227272727272727,0.72,0.0,0.8,1.0,0.869565217391937,0.551948051948052,0.021012991666793823,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22,0.5227272727272727,0.72,0.0,0.8,1.0,1.0,0.37662337662337664,0.009257018566131592,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.0,0.005594521760940552,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.00559350848197937,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.005597025156021118,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.005605071783065796,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.6956521739120944,0.7532467532467533,0.06136295199394226,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.869565217391937,0.551948051948052,0.01668718457221985,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2211111111111111,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,1.0,0.37662337662337664,0.008484989404678345,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.0,0.005596429109573364,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.0055960118770599365,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.005599170923233032,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.005607157945632935,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.6956521739120944,0.7532467532467533,0.03762724995613098,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.869565217391937,0.551948051948052,0.016014665365219116,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,1.0,0.37012987012987014,0.008412688970565796,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.0,0.0056002140045166016,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005600333213806152,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.005600839853286743,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.6956521739120944,0.7467532467532467,0.02113226056098938,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.869565217391937,0.5584415584415584,0.017093390226364136,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22333333333333333,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,1.0,0.37012987012987014,0.008409619331359863,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.005597233772277832,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.005601823329925537,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.005611687898635864,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.005634218454360962,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.7337662337662337,0.015796780586242676,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.5324675324675325,0.01017501950263977,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22444444444444445,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,1.0,0.37012987012987014,0.00820961594581604,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.0,0.005562394857406616,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.005560755729675293,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.005575895309448242,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22555555555555554,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.005596756935119629,0
