Accident,City,Unix,Join_Count,GRID_ID,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Hour,Date,hourbefore,Longitude,Latitude,RainBefore,DayOfWeek,WeekDay,DayFrame
0,,1518962400.0,999,W-20,282,2.0,2.0,16.0,9,2018-02-18,1518958800.0,-85.30632485,35.05102485,,6,0,2
0,,1539810000.0,999,W-20,282,2.0,2.0,16.0,17,2018-10-17,1539806400.0,-85.30632485,35.05102485,,2,1,4
0,,1542924000.0,999,W-20,282,2.0,2.0,16.0,17,2018-11-22,1542920400.0,-85.30632485,35.05102485,,3,1,4
0,,1524430800.0,999,W-20,282,2.0,2.0,16.0,17,2018-04-22,1524427200.0,-85.30632485,35.05102485,,6,0,4
0,,1532379600.0,999,W-20,282,2.0,2.0,16.0,17,2018-07-23,1532376000.0,-85.30632485,35.05102485,,0,1,4
0,,1526072400.0,999,W-20,282,2.0,2.0,16.0,17,2018-05-11,1526068800.0,-85.30632485,35.05102485,,4,1,4
0,,1531947600.0,999,W-20,282,2.0,2.0,16.0,17,2018-07-18,1531944000.0,-85.30632485,35.05102485,,2,1,4
0,,1533330000.0,999,W-20,282,2.0,2.0,16.0,17,2018-08-03,1533326400.0,-85.30632485,35.05102485,,4,1,4
0,,1526590800.0,999,W-20,282,2.0,2.0,16.0,17,2018-05-17,1526587200.0,-85.30632485,35.05102485,,3,1,4
0,,1536699600.0,999,W-20,282,2.0,2.0,16.0,17,2018-09-11,1536696000.0,-85.30632485,35.05102485,,1,1,4
0,,1542294000.0,430,X-21,247,2.0,2.0,19.0,10,2018-11-15,1542290400.0,-85.29897311,35.04678032,,3,1,3
0,,1534773600.0,430,X-21,247,2.0,2.0,19.0,10,2018-08-20,1534770000.0,-85.29897311,35.04678032,,0,1,3
0,,1537711200.0,430,X-21,247,2.0,2.0,19.0,10,2018-09-23,1537707600.0,-85.29897311,35.04678032,,6,0,3
0,,1540130400.0,430,X-21,247,2.0,2.0,19.0,10,2018-10-21,1540126800.0,-85.29897311,35.04678032,,6,0,3
0,,1520002800.0,430,X-21,247,2.0,2.0,19.0,10,2018-03-02,1519999200.0,-85.29897311,35.04678032,,4,1,3
0,,1529762400.0,430,X-21,247,2.0,2.0,19.0,10,2018-06-23,1529758800.0,-85.29897311,35.04678032,,5,0,3
0,,1539439200.0,430,X-21,247,2.0,2.0,19.0,10,2018-10-13,1539435600.0,-85.29897311,35.04678032,,5,0,3
0,,1514905200.0,430,X-21,247,2.0,2.0,19.0,10,2018-01-02,1514901600.0,-85.29897311,35.04678032,,1,1,3
0,,1518879600.0,430,X-21,247,2.0,2.0,19.0,10,2018-02-17,1518876000.0,-85.29897311,35.04678032,,5,0,3
0,,1536159600.0,66,AH-24,146,2.0,2.0,19.0,11,2018-09-05,1536156000.0,-85.22545566,35.02131313,,2,1,3
0,,1523286000.0,66,AH-24,146,2.0,2.0,19.0,11,2018-04-09,1523282400.0,-85.22545566,35.02131313,,0,1,3
0,,1531062000.0,66,AH-24,146,2.0,2.0,19.0,11,2018-07-08,1531058400.0,-85.22545566,35.02131313,,6,0,3
0,,1534690800.0,66,AH-24,146,2.0,2.0,19.0,11,2018-08-19,1534687200.0,-85.22545566,35.02131313,,6,0,3
0,,1521990000.0,66,AH-24,146,2.0,2.0,19.0,11,2018-03-25,1521986400.0,-85.22545566,35.02131313,,6,0,3
0,,1527001200.0,66,AH-24,146,2.0,2.0,19.0,11,2018-05-22,1526997600.0,-85.22545566,35.02131313,,1,1,3
0,,1522162800.0,66,AH-24,146,2.0,2.0,19.0,11,2018-03-27,1522159200.0,-85.22545566,35.02131313,,1,1,3
0,,1526742000.0,66,AH-24,146,2.0,2.0,19.0,11,2018-05-19,1526738400.0,-85.22545566,35.02131313,,5,0,3
0,,1519228800.0,66,AH-24,146,2.0,2.0,19.0,11,2018-02-21,1519225200.0,-85.22545566,35.02131313,,2,1,3
0,,1527436800.0,254,AQ-24,155,2.0,2.0,19.0,12,2018-05-27,1527433200.0,-85.15928996,35.0170686,,6,0,3
0,,1544634000.0,254,AQ-24,155,2.0,2.0,19.0,12,2018-12-12,1544630400.0,-85.15928996,35.0170686,,2,1,3
0,,1515344400.0,254,AQ-24,155,2.0,2.0,19.0,12,2018-01-07,1515340800.0,-85.15928996,35.0170686,,6,0,3
0,,1538755200.0,254,AQ-24,155,2.0,2.0,19.0,12,2018-10-05,1538751600.0,-85.15928996,35.0170686,,4,1,3
0,,1520870400.0,254,AQ-24,155,2.0,2.0,19.0,12,2018-03-12,1520866800.0,-85.15928996,35.0170686,,0,1,3
0,,1545498000.0,254,AQ-24,155,2.0,2.0,19.0,12,2018-12-22,1545494400.0,-85.15928996,35.0170686,,5,0,3
0,,1535558400.0,254,AQ-24,155,2.0,2.0,19.0,12,2018-08-29,1535554800.0,-85.15928996,35.0170686,,2,1,3
0,,1544374800.0,254,AQ-24,155,2.0,2.0,19.0,12,2018-12-09,1544371200.0,-85.15928996,35.0170686,,6,0,3
0,,1516208400.0,254,AQ-24,155,2.0,2.0,19.0,12,2018-01-17,1516204800.0,-85.15928996,35.0170686,,2,1,3
0,,1536350400.0,254,AQ-24,155,2.0,2.0,19.0,16,2018-09-07,1536346800.0,-85.15928996,35.0170686,,4,1,4
0,,1522872000.0,254,AQ-24,155,2.0,2.0,19.0,16,2018-04-04,1522868400.0,-85.15928996,35.0170686,,2,1,4
0,,1530388800.0,254,AQ-24,155,2.0,2.0,19.0,16,2018-06-30,1530385200.0,-85.15928996,35.0170686,,5,0,4
0,,1514840400.0,254,AQ-24,155,2.0,2.0,19.0,16,2018-01-01,1514836800.0,-85.15928996,35.0170686,,0,1,4
0,,1543006800.0,254,AQ-24,155,2.0,2.0,19.0,16,2018-11-23,1543003200.0,-85.15928996,35.0170686,,4,1,4
0,,1541883600.0,254,AQ-24,155,2.0,2.0,19.0,16,2018-11-10,1541880000.0,-85.15928996,35.0170686,,5,0,4
0,,1545858000.0,254,AQ-24,155,2.0,2.0,19.0,16,2018-12-26,1545854400.0,-85.15928996,35.0170686,,2,1,4
0,,1518987600.0,254,AQ-24,155,2.0,2.0,19.0,16,2018-02-18,1518984000.0,-85.15928996,35.0170686,,6,0,4
0,,1539201600.0,254,AQ-24,155,2.0,2.0,19.0,16,2018-10-10,1539198000.0,-85.15928996,35.0170686,,2,1,4
0,,1530291600.0,11,AP-17,411,2.0,2.0,19.0,13,2018-06-29,1530288000.0,-85.1666417,35.08073657,,4,1,3
0,,1515866400.0,11,AP-17,411,2.0,2.0,19.0,13,2018-01-13,1515862800.0,-85.1666417,35.08073657,,5,0,3
0,,1539882000.0,11,AP-17,411,2.0,2.0,19.0,13,2018-10-18,1539878400.0,-85.1666417,35.08073657,,3,1,3
0,,1541091600.0,11,AP-17,411,2.0,2.0,19.0,13,2018-11-01,1541088000.0,-85.1666417,35.08073657,,3,1,3
0,,1539536400.0,11,AP-17,411,2.0,2.0,19.0,13,2018-10-14,1539532800.0,-85.1666417,35.08073657,,6,0,3
0,,1528822800.0,11,AP-17,411,2.0,2.0,19.0,13,2018-06-12,1528819200.0,-85.1666417,35.08073657,,1,1,3
0,,1541613600.0,11,AP-17,411,2.0,2.0,19.0,13,2018-11-07,1541610000.0,-85.1666417,35.08073657,,2,1,3
0,,1542823200.0,11,AP-17,411,2.0,2.0,19.0,13,2018-11-21,1542819600.0,-85.1666417,35.08073657,,2,1,3
0,,1530032400.0,11,AP-17,411,2.0,2.0,19.0,13,2018-06-26,1530028800.0,-85.1666417,35.08073657,,1,1,3
0,,1520704800.0,90,AN-18,372,2.0,2.0,19.0,13,2018-03-10,1520701200.0,-85.18134519,35.07224751,,5,0,3
0,,1534525200.0,90,AN-18,372,2.0,2.0,19.0,13,2018-08-17,1534521600.0,-85.18134519,35.07224751,,4,1,3
0,,1516471200.0,90,AN-18,372,2.0,2.0,19.0,13,2018-01-20,1516467600.0,-85.18134519,35.07224751,,5,0,3
0,,1542736800.0,90,AN-18,372,2.0,2.0,19.0,13,2018-11-20,1542733200.0,-85.18134519,35.07224751,,1,1,3
0,,1514829600.0,90,AN-18,372,2.0,2.0,19.0,13,2018-01-01,1514826000.0,-85.18134519,35.07224751,,0,1,3
0,,1515952800.0,90,AN-18,372,2.0,2.0,19.0,13,2018-01-14,1515949200.0,-85.18134519,35.07224751,,6,0,3
0,,1529427600.0,90,AN-18,372,2.0,2.0,19.0,13,2018-06-19,1529424000.0,-85.18134519,35.07224751,,1,1,3
0,,1516298400.0,90,AN-18,372,2.0,2.0,19.0,13,2018-01-18,1516294800.0,-85.18134519,35.07224751,,3,1,3
0,,1528563600.0,90,AN-18,372,2.0,2.0,19.0,13,2018-06-09,1528560000.0,-85.18134519,35.07224751,,5,0,3
0,,1544378400.0,29,AB-26,66,2.0,2.0,19.0,13,2018-12-09,1544374800.0,-85.26956613,35.004335,,6,0,3
0,,1528822800.0,29,AB-26,66,2.0,2.0,19.0,13,2018-06-12,1528819200.0,-85.26956613,35.004335,,1,1,3
0,,1515780000.0,29,AB-26,66,2.0,2.0,19.0,13,2018-01-12,1515776400.0,-85.26956613,35.004335,,4,1,3
0,,1527786000.0,29,AB-26,66,2.0,2.0,19.0,13,2018-05-31,1527782400.0,-85.26956613,35.004335,,3,1,3
0,,1524934800.0,29,AB-26,66,2.0,2.0,19.0,13,2018-04-28,1524931200.0,-85.26956613,35.004335,,5,0,3
0,,1517940000.0,29,AB-26,66,2.0,2.0,19.0,13,2018-02-06,1517936400.0,-85.26956613,35.004335,,1,1,3
0,,1545760800.0,29,AB-26,66,2.0,2.0,19.0,13,2018-12-25,1545757200.0,-85.26956613,35.004335,,1,1,3
0,,1544464800.0,29,AB-26,66,2.0,2.0,19.0,13,2018-12-10,1544461200.0,-85.26956613,35.004335,,0,1,3
0,,1515261600.0,29,AB-26,66,2.0,2.0,19.0,13,2018-01-06,1515258000.0,-85.26956613,35.004335,,5,0,3
0,,1526061600.0,58,Y-22,214,2.0,2.0,19.0,14,2018-05-11,1526058000.0,-85.29162136,35.03404672,,4,1,4
0,,1540490400.0,58,Y-22,214,2.0,2.0,19.0,14,2018-10-25,1540486800.0,-85.29162136,35.03404672,,3,1,4
0,,1541703600.0,58,Y-22,214,2.0,2.0,19.0,14,2018-11-08,1541700000.0,-85.29162136,35.03404672,,3,1,4
0,,1516215600.0,58,Y-22,214,2.0,2.0,19.0,14,2018-01-17,1516212000.0,-85.29162136,35.03404672,,2,1,4
0,,1521655200.0,58,Y-22,214,2.0,2.0,19.0,14,2018-03-21,1521651600.0,-85.29162136,35.03404672,,2,1,4
0,,1532541600.0,58,Y-22,214,2.0,2.0,19.0,14,2018-07-25,1532538000.0,-85.29162136,35.03404672,,2,1,4
0,,1528567200.0,58,Y-22,214,2.0,2.0,19.0,14,2018-06-09,1528563600.0,-85.29162136,35.03404672,,5,0,4
0,,1538935200.0,58,Y-22,214,2.0,2.0,19.0,14,2018-10-07,1538931600.0,-85.29162136,35.03404672,,6,0,4
0,,1516042800.0,58,Y-22,214,2.0,2.0,19.0,14,2018-01-15,1516039200.0,-85.29162136,35.03404672,,0,1,4
0,,1538935200.0,659,AQ-23,195,2.0,2.0,19.0,14,2018-10-07,1538931600.0,-85.15928996,35.02555766,,6,0,4
0,,1537984800.0,659,AQ-23,195,2.0,2.0,19.0,14,2018-09-26,1537981200.0,-85.15928996,35.02555766,,2,1,4
0,,1521914400.0,659,AQ-23,195,2.0,2.0,19.0,14,2018-03-24,1521910800.0,-85.15928996,35.02555766,,5,0,4
0,,1532109600.0,659,AQ-23,195,2.0,2.0,19.0,14,2018-07-20,1532106000.0,-85.15928996,35.02555766,,4,1,4
0,,1543690800.0,659,AQ-23,195,2.0,2.0,19.0,14,2018-12-01,1543687200.0,-85.15928996,35.02555766,,5,0,4
0,,1525370400.0,659,AQ-23,195,2.0,2.0,19.0,14,2018-05-03,1525366800.0,-85.15928996,35.02555766,,3,1,4
0,,1524679200.0,659,AQ-23,195,2.0,2.0,19.0,14,2018-04-25,1524675600.0,-85.15928996,35.02555766,,2,1,4
0,,1535479200.0,659,AQ-23,195,2.0,2.0,19.0,14,2018-08-28,1535475600.0,-85.15928996,35.02555766,,1,1,4
0,,1535220000.0,659,AQ-23,195,2.0,2.0,19.0,14,2018-08-25,1535216400.0,-85.15928996,35.02555766,,5,0,4
0,,1526248800.0,659,AQ-23,195,2.0,2.0,19.0,18,2018-05-13,1526245200.0,-85.15928996,35.02555766,,6,0,4
0,,1530050400.0,659,AQ-23,195,2.0,2.0,19.0,18,2018-06-26,1530046800.0,-85.15928996,35.02555766,,1,1,4
0,,1526680800.0,659,AQ-23,195,2.0,2.0,19.0,18,2018-05-18,1526677200.0,-85.15928996,35.02555766,,4,1,4
0,,1537999200.0,659,AQ-23,195,2.0,2.0,19.0,18,2018-09-26,1537995600.0,-85.15928996,35.02555766,,2,1,4
0,,1520290800.0,659,AQ-23,195,2.0,2.0,19.0,18,2018-03-05,1520287200.0,-85.15928996,35.02555766,,0,1,4
0,,1539900000.0,659,AQ-23,195,2.0,2.0,19.0,18,2018-10-18,1539896400.0,-85.15928996,35.02555766,,3,1,4
0,,1528149600.0,659,AQ-23,195,2.0,2.0,19.0,18,2018-06-04,1528146000.0,-85.15928996,35.02555766,,0,1,4
0,,1529272800.0,659,AQ-23,195,2.0,2.0,19.0,18,2018-06-17,1529269200.0,-85.15928996,35.02555766,,6,0,4
0,,1525903200.0,659,AQ-23,195,2.0,2.0,19.0,18,2018-05-09,1525899600.0,-85.15928996,35.02555766,,2,1,4
0,,1529344800.0,447,BC-16,459,2.0,2.0,16.0,14,2018-06-18,1529341200.0,-85.07106902,35.08498111,,0,1,4
0,,1533146400.0,447,BC-16,459,2.0,2.0,16.0,14,2018-08-01,1533142800.0,-85.07106902,35.08498111,,2,1,4
0,,1532455200.0,447,BC-16,459,2.0,2.0,16.0,14,2018-07-24,1532451600.0,-85.07106902,35.08498111,,1,1,4
0,,1519326000.0,447,BC-16,459,2.0,2.0,16.0,14,2018-02-22,1519322400.0,-85.07106902,35.08498111,,3,1,4
0,,1517338800.0,447,BC-16,459,2.0,2.0,16.0,14,2018-01-30,1517335200.0,-85.07106902,35.08498111,,1,1,4
0,,1516820400.0,447,BC-16,459,2.0,2.0,16.0,14,2018-01-24,1516816800.0,-85.07106902,35.08498111,,2,1,4
0,,1523988000.0,447,BC-16,459,2.0,2.0,16.0,14,2018-04-17,1523984400.0,-85.07106902,35.08498111,,1,1,4
0,,1515265200.0,447,BC-16,459,2.0,2.0,16.0,14,2018-01-06,1515261600.0,-85.07106902,35.08498111,,5,0,4
0,,1516474800.0,447,BC-16,459,2.0,2.0,16.0,14,2018-01-20,1516471200.0,-85.07106902,35.08498111,,5,0,4
0,,1543518000.0,174,AM-17,408,2.0,2.0,19.0,14,2018-11-29,1543514400.0,-85.18869693,35.07649204,,3,1,4
0,,1526061600.0,174,AM-17,408,2.0,2.0,19.0,14,2018-05-11,1526058000.0,-85.18869693,35.07649204,,4,1,4
0,,1515956400.0,174,AM-17,408,2.0,2.0,19.0,14,2018-01-14,1515952800.0,-85.18869693,35.07649204,,6,0,4
0,,1541530800.0,174,AM-17,408,2.0,2.0,19.0,14,2018-11-06,1541527200.0,-85.18869693,35.07649204,,1,1,4
0,,1532455200.0,174,AM-17,408,2.0,2.0,19.0,14,2018-07-24,1532451600.0,-85.18869693,35.07649204,,1,1,4
0,,1518894000.0,174,AM-17,408,2.0,2.0,19.0,14,2018-02-17,1518890400.0,-85.18869693,35.07649204,,5,0,4
0,,1516647600.0,174,AM-17,408,2.0,2.0,19.0,14,2018-01-22,1516644000.0,-85.18869693,35.07649204,,0,1,4
0,,1546196400.0,174,AM-17,408,2.0,2.0,19.0,14,2018-12-30,1546192800.0,-85.18869693,35.07649204,,6,0,4
0,,1516906800.0,174,AM-17,408,2.0,2.0,19.0,14,2018-01-25,1516903200.0,-85.18869693,35.07649204,,3,1,4
0,,1521658800.0,561,W-22,212,2.0,2.0,19.0,15,2018-03-21,1521655200.0,-85.30632485,35.03404672,,2,1,4
0,,1523473200.0,561,W-22,212,2.0,2.0,19.0,15,2018-04-11,1523469600.0,-85.30632485,35.03404672,,2,1,4
0,,1532718000.0,561,W-22,212,2.0,2.0,19.0,15,2018-07-27,1532714400.0,-85.30632485,35.03404672,,4,1,4
0,,1534878000.0,561,W-22,212,2.0,2.0,19.0,15,2018-08-21,1534874400.0,-85.30632485,35.03404672,,1,1,4
0,,1518379200.0,561,W-22,212,2.0,2.0,19.0,15,2018-02-11,1518375600.0,-85.30632485,35.03404672,,6,0,4
0,,1528570800.0,561,W-22,212,2.0,2.0,19.0,15,2018-06-09,1528567200.0,-85.30632485,35.03404672,,5,0,4
0,,1528657200.0,561,W-22,212,2.0,2.0,19.0,15,2018-06-10,1528653600.0,-85.30632485,35.03404672,,6,0,4
0,,1525460400.0,561,W-22,212,2.0,2.0,19.0,15,2018-05-04,1525456800.0,-85.30632485,35.03404672,,4,1,4
0,,1538679600.0,561,W-22,212,2.0,2.0,19.0,15,2018-10-04,1538676000.0,-85.30632485,35.03404672,,3,1,4
0,,1530385200.0,447,AE-8,642,2.0,2.0,19.0,15,2018-06-30,1530381600.0,-85.24751089,35.15289362,,5,0,4
0,,1535742000.0,447,AE-8,642,2.0,2.0,19.0,15,2018-08-31,1535738400.0,-85.24751089,35.15289362,,4,1,4
0,,1515355200.0,447,AE-8,642,2.0,2.0,19.0,15,2018-01-07,1515351600.0,-85.24751089,35.15289362,,6,0,4
0,,1535050800.0,447,AE-8,642,2.0,2.0,19.0,15,2018-08-23,1535047200.0,-85.24751089,35.15289362,,3,1,4
0,,1533668400.0,447,AE-8,642,2.0,2.0,19.0,15,2018-08-07,1533664800.0,-85.24751089,35.15289362,,1,1,4
0,,1540234800.0,447,AE-8,642,2.0,2.0,19.0,15,2018-10-22,1540231200.0,-85.24751089,35.15289362,,0,1,4
0,,1523386800.0,447,AE-8,642,2.0,2.0,19.0,15,2018-04-10,1523383200.0,-85.24751089,35.15289362,,1,1,4
0,,1532372400.0,447,AE-8,642,2.0,2.0,19.0,15,2018-07-23,1532368800.0,-85.24751089,35.15289362,,0,1,4
0,,1524423600.0,447,AE-8,642,2.0,2.0,19.0,15,2018-04-22,1524420000.0,-85.24751089,35.15289362,,6,0,4
0,,1532890800.0,417,AO-24,153,2.0,2.0,19.0,15,2018-07-29,1532887200.0,-85.17399344,35.0170686,,6,0,4
0,,1528743600.0,417,AO-24,153,2.0,2.0,19.0,15,2018-06-11,1528740000.0,-85.17399344,35.0170686,,0,1,4
0,,1535310000.0,417,AO-24,153,2.0,2.0,19.0,15,2018-08-26,1535306400.0,-85.17399344,35.0170686,,6,0,4
0,,1540580400.0,417,AO-24,153,2.0,2.0,19.0,15,2018-10-26,1540576800.0,-85.17399344,35.0170686,,4,1,4
0,,1536778800.0,417,AO-24,153,2.0,2.0,19.0,15,2018-09-12,1536775200.0,-85.17399344,35.0170686,,2,1,4
0,,1517688000.0,417,AO-24,153,2.0,2.0,19.0,15,2018-02-03,1517684400.0,-85.17399344,35.0170686,,5,0,4
0,,1535569200.0,417,AO-24,153,2.0,2.0,19.0,15,2018-08-29,1535565600.0,-85.17399344,35.0170686,,2,1,4
0,,1530817200.0,417,AO-24,153,2.0,2.0,19.0,15,2018-07-05,1530813600.0,-85.17399344,35.0170686,,3,1,4
0,,1542571200.0,417,AO-24,153,2.0,2.0,19.0,15,2018-11-18,1542567600.0,-85.17399344,35.0170686,,6,0,4
0,,1528830000.0,249,AC-16,437,4.0,2.0,14.0,15,2018-06-12,1528826400.0,-85.26221438,35.08498111,,1,1,4
0,,1529607600.0,249,AC-16,437,4.0,2.0,14.0,15,2018-06-21,1529604000.0,-85.26221438,35.08498111,,3,1,4
0,,1519675200.0,249,AC-16,437,4.0,2.0,14.0,15,2018-02-26,1519671600.0,-85.26221438,35.08498111,,0,1,4
0,,1527447600.0,249,AC-16,437,4.0,2.0,14.0,15,2018-05-27,1527444000.0,-85.26221438,35.08498111,,6,0,4
0,,1526756400.0,249,AC-16,437,4.0,2.0,14.0,15,2018-05-19,1526752800.0,-85.26221438,35.08498111,,5,0,4
0,,1525633200.0,249,AC-16,437,4.0,2.0,14.0,15,2018-05-06,1525629600.0,-85.26221438,35.08498111,,6,0,4
0,,1543694400.0,249,AC-16,437,4.0,2.0,14.0,15,2018-12-01,1543690800.0,-85.26221438,35.08498111,,5,0,4
0,,1520794800.0,249,AC-16,437,4.0,2.0,14.0,15,2018-03-11,1520791200.0,-85.26221438,35.08498111,,6,0,4
0,,1529780400.0,249,AC-16,437,4.0,2.0,14.0,15,2018-06-23,1529776800.0,-85.26221438,35.08498111,,5,0,4
0,,1542834000.0,258,AL-24,150,2.0,2.0,19.0,16,2018-11-21,1542830400.0,-85.19604868,35.02131313,,2,1,4
0,,1529697600.0,258,AL-24,150,2.0,2.0,19.0,16,2018-06-22,1529694000.0,-85.19604868,35.02131313,,4,1,4
0,,1539892800.0,258,AL-24,150,2.0,2.0,19.0,16,2018-10-18,1539889200.0,-85.19604868,35.02131313,,3,1,4
0,,1544475600.0,258,AL-24,150,2.0,2.0,19.0,16,2018-12-10,1544472000.0,-85.19604868,35.02131313,,0,1,4
0,,1525550400.0,258,AL-24,150,2.0,2.0,19.0,16,2018-05-05,1525546800.0,-85.19604868,35.02131313,,5,0,4
0,,1544130000.0,258,AL-24,150,2.0,2.0,19.0,16,2018-12-06,1544126400.0,-85.19604868,35.02131313,,3,1,4
0,,1517259600.0,258,AL-24,150,2.0,2.0,19.0,16,2018-01-29,1517256000.0,-85.19604868,35.02131313,,0,1,4
0,,1527364800.0,258,AL-24,150,2.0,2.0,19.0,16,2018-05-26,1527361200.0,-85.19604868,35.02131313,,5,0,4
0,,1535745600.0,258,AL-24,150,2.0,2.0,19.0,16,2018-08-31,1535742000.0,-85.19604868,35.02131313,,4,1,4
0,,1516831200.0,61,AI-9,629,4.0,2.0,14.0,17,2018-01-24,1516827600.0,-85.21810391,35.14440455,,2,1,4
0,,1532811600.0,61,AI-9,629,4.0,2.0,14.0,17,2018-07-28,1532808000.0,-85.21810391,35.14440455,,5,0,4
0,,1540760400.0,61,AI-9,629,4.0,2.0,14.0,17,2018-10-28,1540756800.0,-85.21810391,35.14440455,,6,0,4
0,,1522702800.0,61,AI-9,629,4.0,2.0,14.0,17,2018-04-02,1522699200.0,-85.21810391,35.14440455,,0,1,4
0,,1539205200.0,61,AI-9,629,4.0,2.0,14.0,17,2018-10-10,1539201600.0,-85.21810391,35.14440455,,2,1,4
0,,1517695200.0,61,AI-9,629,4.0,2.0,14.0,17,2018-02-03,1517691600.0,-85.21810391,35.14440455,,5,0,4
0,,1528405200.0,61,AI-9,629,4.0,2.0,14.0,17,2018-06-07,1528401600.0,-85.21810391,35.14440455,,3,1,4
0,,1544047200.0,61,AI-9,629,4.0,2.0,14.0,17,2018-12-05,1544043600.0,-85.21810391,35.14440455,,2,1,4
0,,1526850000.0,61,AI-9,629,4.0,2.0,14.0,17,2018-05-20,1526846400.0,-85.21810391,35.14440455,,6,0,4
0,,1531515600.0,84,X-12,560,4.0,2.0,19.0,17,2018-07-13,1531512000.0,-85.29897311,35.12318189,,4,1,4
0,,1530219600.0,84,X-12,560,4.0,2.0,19.0,17,2018-06-28,1530216000.0,-85.29897311,35.12318189,,3,1,4
0,,1531170000.0,84,X-12,560,4.0,2.0,19.0,17,2018-07-09,1531166400.0,-85.29897311,35.12318189,,0,1,4
0,,1526590800.0,84,X-12,560,4.0,2.0,19.0,17,2018-05-17,1526587200.0,-85.29897311,35.12318189,,3,1,4
0,,1525122000.0,84,X-12,560,4.0,2.0,19.0,17,2018-04-30,1525118400.0,-85.29897311,35.12318189,,0,1,4
0,,1544565600.0,84,X-12,560,4.0,2.0,19.0,17,2018-12-11,1544562000.0,-85.29897311,35.12318189,,1,1,4
0,,1544997600.0,84,X-12,560,4.0,2.0,19.0,17,2018-12-16,1544994000.0,-85.29897311,35.12318189,,6,0,4
0,,1536613200.0,84,X-12,560,4.0,2.0,19.0,17,2018-09-10,1536609600.0,-85.29897311,35.12318189,,0,1,4
0,,1532898000.0,84,X-12,560,4.0,2.0,19.0,17,2018-07-29,1532894400.0,-85.29897311,35.12318189,,6,0,4
0,,1544396400.0,356,AG-25,105,2.0,2.0,19.0,18,2018-12-09,1544392800.0,-85.2328074,35.00857953,,6,0,4
0,,1524434400.0,356,AG-25,105,2.0,2.0,19.0,18,2018-04-22,1524430800.0,-85.2328074,35.00857953,,6,0,4
0,,1527199200.0,356,AG-25,105,2.0,2.0,19.0,18,2018-05-24,1527195600.0,-85.2328074,35.00857953,,3,1,4
0,,1527458400.0,356,AG-25,105,2.0,2.0,19.0,18,2018-05-27,1527454800.0,-85.2328074,35.00857953,,6,0,4
0,,1530741600.0,356,AG-25,105,2.0,2.0,19.0,18,2018-07-04,1530738000.0,-85.2328074,35.00857953,,2,1,4
0,,1517094000.0,356,AG-25,105,2.0,2.0,19.0,18,2018-01-27,1517090400.0,-85.2328074,35.00857953,,5,0,4
0,,1517612400.0,356,AG-25,105,2.0,2.0,19.0,18,2018-02-02,1517608800.0,-85.2328074,35.00857953,,4,1,4
0,,1546124400.0,356,AG-25,105,2.0,2.0,19.0,18,2018-12-29,1546120800.0,-85.2328074,35.00857953,,5,0,4
0,,1523052000.0,356,AG-25,105,2.0,2.0,19.0,18,2018-04-06,1523048400.0,-85.2328074,35.00857953,,4,1,4
0,,1543273200.0,90,AB-21,251,2.0,2.0,19.0,18,2018-11-26,1543269600.0,-85.26956613,35.04678032,,0,1,4
0,,1518044400.0,90,AB-21,251,2.0,2.0,19.0,18,2018-02-07,1518040800.0,-85.26956613,35.04678032,,2,1,4
0,,1529013600.0,90,AB-21,251,2.0,2.0,19.0,18,2018-06-14,1529010000.0,-85.26956613,35.04678032,,3,1,4
0,,1528408800.0,90,AB-21,251,2.0,2.0,19.0,18,2018-06-07,1528405200.0,-85.26956613,35.04678032,,3,1,4
0,,1537999200.0,90,AB-21,251,2.0,2.0,19.0,18,2018-09-26,1537995600.0,-85.26956613,35.04678032,,2,1,4
0,,1528322400.0,90,AB-21,251,2.0,2.0,19.0,18,2018-06-06,1528318800.0,-85.26956613,35.04678032,,2,1,4
0,,1523224800.0,90,AB-21,251,2.0,2.0,19.0,18,2018-04-08,1523221200.0,-85.26956613,35.04678032,,6,0,4
0,,1536444000.0,90,AB-21,251,2.0,2.0,19.0,18,2018-09-08,1536440400.0,-85.26956613,35.04678032,,5,0,4
0,,1516057200.0,90,AB-21,251,2.0,2.0,19.0,18,2018-01-15,1516053600.0,-85.26956613,35.04678032,,0,1,4
0,,1525244400.0,55,AV-21,271,2.0,2.0,19.0,3,2018-05-02,1525240800.0,-85.12253123,35.04678032,,2,1,1
0,,1517040000.0,55,AV-21,271,2.0,2.0,19.0,3,2018-01-27,1517036400.0,-85.12253123,35.04678032,,5,0,1
0,,1526281200.0,55,AV-21,271,2.0,2.0,19.0,3,2018-05-14,1526277600.0,-85.12253123,35.04678032,,0,1,1
0,,1533884400.0,55,AV-21,271,2.0,2.0,19.0,3,2018-08-10,1533880800.0,-85.12253123,35.04678032,,4,1,1
0,,1528786800.0,55,AV-21,271,2.0,2.0,19.0,3,2018-06-12,1528783200.0,-85.12253123,35.04678032,,1,1,1
0,,1535698800.0,55,AV-21,271,2.0,2.0,19.0,3,2018-08-31,1535695200.0,-85.12253123,35.04678032,,4,1,1
0,,1520924400.0,55,AV-21,271,2.0,2.0,19.0,3,2018-03-13,1520920800.0,-85.12253123,35.04678032,,1,1,1
0,,1545552000.0,55,AV-21,271,2.0,2.0,19.0,3,2018-12-23,1545548400.0,-85.12253123,35.04678032,,6,0,1
