Accident,City,Unix,Join_Count,GRID_ID,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Hour,Date,hourbefore,Longitude,Latitude,RainBefore,DayOfWeek,WeekDay,DayFrame
0,,1559797200.0,45,Q-24,129,2.0,3.0,16.0,1,2019-06-06,1559793600.0,-85.35043532,35.0170686,,3,1,1
0,,1565931600.0,45,Q-24,129,2.0,3.0,16.0,1,2019-08-16,1565928000.0,-85.35043532,35.0170686,,4,1,1
0,,1567918800.0,45,Q-24,129,2.0,3.0,16.0,1,2019-09-08,1567915200.0,-85.35043532,35.0170686,,6,0,1
0,,1573106400.0,45,Q-24,129,2.0,3.0,16.0,1,2019-11-07,1573102800.0,-85.35043532,35.0170686,,3,1,1
0,,1559113200.0,375,T-25,93,2.0,2.0,19.0,3,2019-05-29,1559109600.0,-85.32838008,35.01282407,,2,1,1
0,,1548921600.0,375,T-25,93,2.0,2.0,19.0,3,2019-01-31,1548918000.0,-85.32838008,35.01282407,,3,1,1
0,,1572073200.0,375,T-25,93,2.0,2.0,19.0,3,2019-10-26,1572069600.0,-85.32838008,35.01282407,,5,0,1
0,,1562742000.0,375,T-25,93,2.0,2.0,19.0,3,2019-07-10,1562738400.0,-85.32838008,35.01282407,,2,1,1
0,,1554188400.0,375,T-25,93,2.0,2.0,19.0,3,2019-04-02,1554184800.0,-85.32838008,35.01282407,,1,1,1
0,,1567234800.0,375,T-25,93,2.0,2.0,19.0,3,2019-08-31,1567231200.0,-85.32838008,35.01282407,,5,0,1
0,,1555225200.0,375,T-25,93,2.0,2.0,19.0,3,2019-04-14,1555221600.0,-85.32838008,35.01282407,,6,0,1
0,,1553410800.0,375,T-25,93,2.0,2.0,19.0,3,2019-03-24,1553407200.0,-85.32838008,35.01282407,,6,0,1
0,,1569222000.0,375,T-25,93,2.0,2.0,19.0,3,2019-09-23,1569218400.0,-85.32838008,35.01282407,,0,1,1
0,,1569837600.0,125,J-27,28,4.0,2.0,11.0,6,2019-09-30,1569834000.0,-85.40189753,34.99584594,,0,1,2
0,,1557914400.0,125,J-27,28,4.0,2.0,11.0,6,2019-05-15,1557910800.0,-85.40189753,34.99584594,,2,1,2
0,,1573556400.0,125,J-27,28,4.0,2.0,11.0,6,2019-11-12,1573552800.0,-85.40189753,34.99584594,,1,1,2
0,,1565344800.0,125,J-27,28,4.0,2.0,11.0,6,2019-08-09,1565341200.0,-85.40189753,34.99584594,,4,1,2
0,,1546772400.0,125,J-27,28,4.0,2.0,11.0,6,2019-01-06,1546768800.0,-85.40189753,34.99584594,,6,0,2
0,,1550142000.0,125,J-27,28,4.0,2.0,11.0,6,2019-02-14,1550138400.0,-85.40189753,34.99584594,,3,1,2
0,,1566900000.0,125,J-27,28,4.0,2.0,11.0,6,2019-08-27,1566896400.0,-85.40189753,34.99584594,,1,1,2
0,,1568109600.0,125,J-27,28,4.0,2.0,11.0,6,2019-09-10,1568106000.0,-85.40189753,34.99584594,,1,1,2
0,,1547809200.0,125,J-27,28,4.0,2.0,11.0,6,2019-01-18,1547805600.0,-85.40189753,34.99584594,,4,1,2
0,,1566730800.0,372,T-15,466,2.0,2.0,19.0,7,2019-08-25,1566727200.0,-85.32838008,35.097714700000004,,6,0,2
0,,1558350000.0,372,T-15,466,2.0,2.0,19.0,7,2019-05-20,1558346400.0,-85.32838008,35.097714700000004,,0,1,2
0,,1571914800.0,372,T-15,466,2.0,2.0,19.0,7,2019-10-24,1571911200.0,-85.32838008,35.097714700000004,,3,1,2
0,,1555412400.0,372,T-15,466,2.0,2.0,19.0,7,2019-04-16,1555408800.0,-85.32838008,35.097714700000004,,1,1,2
0,,1574683200.0,372,T-15,466,2.0,2.0,19.0,7,2019-11-25,1574679600.0,-85.32838008,35.097714700000004,,0,1,2
0,,1559127600.0,372,T-15,466,2.0,2.0,19.0,7,2019-05-29,1559124000.0,-85.32838008,35.097714700000004,,2,1,2
0,,1559818800.0,372,T-15,466,2.0,2.0,19.0,7,2019-06-06,1559815200.0,-85.32838008,35.097714700000004,,3,1,2
0,,1553425200.0,372,T-15,466,2.0,2.0,19.0,7,2019-03-24,1553421600.0,-85.32838008,35.097714700000004,,6,0,2
0,,1576756800.0,372,T-15,466,2.0,2.0,19.0,7,2019-12-19,1576753200.0,-85.32838008,35.097714700000004,,3,1,2
0,,1557489600.0,93,AD-10,604,2.0,2.0,19.0,8,2019-05-10,1557486000.0,-85.25486264,35.14016002,,4,1,2
0,,1576155600.0,93,AD-10,604,2.0,2.0,19.0,8,2019-12-12,1576152000.0,-85.25486264,35.14016002,,3,1,2
0,,1556280000.0,93,AD-10,604,2.0,2.0,19.0,8,2019-04-26,1556276400.0,-85.25486264,35.14016002,,4,1,2
0,,1575291600.0,93,AD-10,604,2.0,2.0,19.0,8,2019-12-02,1575288000.0,-85.25486264,35.14016002,,0,1,2
0,,1572436800.0,93,AD-10,604,2.0,2.0,19.0,8,2019-10-30,1572433200.0,-85.25486264,35.14016002,,2,1,2
0,,1553256000.0,93,AD-10,604,2.0,2.0,19.0,8,2019-03-22,1553252400.0,-85.25486264,35.14016002,,4,1,2
0,,1551531600.0,93,AD-10,604,2.0,2.0,19.0,8,2019-03-02,1551528000.0,-85.25486264,35.14016002,,5,0,2
0,,1557316800.0,93,AD-10,604,2.0,2.0,19.0,8,2019-05-08,1557313200.0,-85.25486264,35.14016002,,2,1,2
0,,1564401600.0,93,AD-10,604,2.0,2.0,19.0,8,2019-07-29,1564398000.0,-85.25486264,35.14016002,,0,1,2
0,,1548079200.0,55,AV-21,271,2.0,2.0,19.0,9,2019-01-21,1548075600.0,-85.12253123,35.04678032,,0,1,2
0,,1575036000.0,55,AV-21,271,2.0,2.0,19.0,9,2019-11-29,1575032400.0,-85.12253123,35.04678032,,4,1,2
0,,1571144400.0,55,AV-21,271,2.0,2.0,19.0,9,2019-10-15,1571140800.0,-85.12253123,35.04678032,,1,1,2
0,,1546956000.0,55,AV-21,271,2.0,2.0,19.0,9,2019-01-08,1546952400.0,-85.12253123,35.04678032,,1,1,2
0,,1575468000.0,55,AV-21,271,2.0,2.0,19.0,9,2019-12-04,1575464400.0,-85.12253123,35.04678032,,2,1,2
0,,1575208800.0,55,AV-21,271,2.0,2.0,19.0,9,2019-12-01,1575205200.0,-85.12253123,35.04678032,,6,0,2
0,,1565787600.0,55,AV-21,271,2.0,2.0,19.0,9,2019-08-14,1565784000.0,-85.12253123,35.04678032,,2,1,2
0,,1553691600.0,55,AV-21,271,2.0,2.0,19.0,9,2019-03-27,1553688000.0,-85.12253123,35.04678032,,2,1,2
0,,1570280400.0,55,AV-21,271,2.0,2.0,19.0,9,2019-10-05,1570276800.0,-85.12253123,35.04678032,,5,0,2
0,,1546351200.0,395,AC-22,218,2.0,2.0,19.0,9,2019-01-01,1546347600.0,-85.26221438,35.03404672,,1,1,2
0,,1558357200.0,395,AC-22,218,2.0,2.0,19.0,9,2019-05-20,1558353600.0,-85.26221438,35.03404672,,0,1,2
0,,1551880800.0,395,AC-22,218,2.0,2.0,19.0,9,2019-03-06,1551877200.0,-85.26221438,35.03404672,,2,1,2
0,,1557147600.0,395,AC-22,218,2.0,2.0,19.0,9,2019-05-06,1557144000.0,-85.26221438,35.03404672,,0,1,2
0,,1568379600.0,395,AC-22,218,2.0,2.0,19.0,9,2019-09-13,1568376000.0,-85.26221438,35.03404672,,4,1,2
0,,1566997200.0,395,AC-22,218,2.0,2.0,19.0,9,2019-08-28,1566993600.0,-85.26221438,35.03404672,,2,1,2
0,,1556456400.0,395,AC-22,218,2.0,2.0,19.0,9,2019-04-28,1556452800.0,-85.26221438,35.03404672,,6,0,2
0,,1560949200.0,395,AC-22,218,2.0,2.0,19.0,9,2019-06-19,1560945600.0,-85.26221438,35.03404672,,2,1,2
0,,1566306000.0,395,AC-22,218,2.0,2.0,19.0,9,2019-08-20,1566302400.0,-85.26221438,35.03404672,,1,1,2
0,,1547128800.0,447,BC-16,459,2.0,2.0,16.0,9,2019-01-10,1547125200.0,-85.07106902,35.08498111,,3,1,2
0,,1559566800.0,447,BC-16,459,2.0,2.0,16.0,9,2019-06-03,1559563200.0,-85.07106902,35.08498111,,0,1,2
0,,1567256400.0,447,BC-16,459,2.0,2.0,16.0,9,2019-08-31,1567252800.0,-85.07106902,35.08498111,,5,0,2
0,,1565442000.0,447,BC-16,459,2.0,2.0,16.0,9,2019-08-10,1565438400.0,-85.07106902,35.08498111,,5,0,2
0,,1550671200.0,447,BC-16,459,2.0,2.0,16.0,9,2019-02-20,1550667600.0,-85.07106902,35.08498111,,2,1,2
0,,1554987600.0,447,BC-16,459,2.0,2.0,16.0,9,2019-04-11,1554984000.0,-85.07106902,35.08498111,,3,1,2
0,,1553950800.0,447,BC-16,459,2.0,2.0,16.0,9,2019-03-30,1553947200.0,-85.07106902,35.08498111,,5,0,2
0,,1556715600.0,447,BC-16,459,2.0,2.0,16.0,9,2019-05-01,1556712000.0,-85.07106902,35.08498111,,2,1,2
0,,1568293200.0,447,BC-16,459,2.0,2.0,16.0,9,2019-09-12,1568289600.0,-85.07106902,35.08498111,,3,1,2
0,,1549375200.0,322,BB-17,423,2.0,2.0,19.0,9,2019-02-05,1549371600.0,-85.07842076,35.08073657,,1,1,2
0,,1548856800.0,322,BB-17,423,2.0,2.0,19.0,9,2019-01-30,1548853200.0,-85.07842076,35.08073657,,2,1,2
0,,1547820000.0,322,BB-17,423,2.0,2.0,19.0,9,2019-01-18,1547816400.0,-85.07842076,35.08073657,,4,1,2
0,,1550239200.0,322,BB-17,423,2.0,2.0,19.0,9,2019-02-15,1550235600.0,-85.07842076,35.08073657,,4,1,2
0,,1562245200.0,322,BB-17,423,2.0,2.0,19.0,9,2019-07-04,1562241600.0,-85.07842076,35.08073657,,3,1,2
0,,1554469200.0,322,BB-17,423,2.0,2.0,19.0,9,2019-04-05,1554465600.0,-85.07842076,35.08073657,,4,1,2
0,,1563022800.0,322,BB-17,423,2.0,2.0,19.0,9,2019-07-13,1563019200.0,-85.07842076,35.08073657,,5,0,2
0,,1557579600.0,322,BB-17,423,2.0,2.0,19.0,9,2019-05-11,1557576000.0,-85.07842076,35.08073657,,5,0,2
0,,1549116000.0,322,BB-17,423,2.0,2.0,19.0,9,2019-02-02,1549112400.0,-85.07842076,35.08073657,,5,0,2
0,,1565704800.0,311,AK-24,149,2.0,2.0,19.0,10,2019-08-13,1565701200.0,-85.20340042,35.0170686,,1,1,3
0,,1552057200.0,311,AK-24,149,2.0,2.0,19.0,10,2019-03-08,1552053600.0,-85.20340042,35.0170686,,4,1,3
0,,1573052400.0,311,AK-24,149,2.0,2.0,19.0,10,2019-11-06,1573048800.0,-85.20340042,35.0170686,,2,1,3
0,,1574780400.0,311,AK-24,149,2.0,2.0,19.0,10,2019-11-26,1574776800.0,-85.20340042,35.0170686,,1,1,3
0,,1563199200.0,311,AK-24,149,2.0,2.0,19.0,10,2019-07-15,1563195600.0,-85.20340042,35.0170686,,0,1,3
0,,1569679200.0,311,AK-24,149,2.0,2.0,19.0,10,2019-09-28,1569675600.0,-85.20340042,35.0170686,,5,0,3
0,,1550070000.0,311,AK-24,149,2.0,2.0,19.0,10,2019-02-13,1550066400.0,-85.20340042,35.0170686,,2,1,3
0,,1576681200.0,311,AK-24,149,2.0,2.0,19.0,10,2019-12-18,1576677600.0,-85.20340042,35.0170686,,2,1,3
0,,1563631200.0,311,AK-24,149,2.0,2.0,19.0,10,2019-07-20,1563627600.0,-85.20340042,35.0170686,,5,0,3
0,,1577372400.0,72,AO-15,484,2.0,2.0,19.0,10,2019-12-26,1577368800.0,-85.17399344,35.09347017,,3,1,3
0,,1563372000.0,72,AO-15,484,2.0,2.0,19.0,10,2019-07-17,1563368400.0,-85.17399344,35.09347017,,2,1,3
0,,1576076400.0,72,AO-15,484,2.0,2.0,19.0,10,2019-12-11,1576072800.0,-85.17399344,35.09347017,,2,1,3
0,,1562248800.0,72,AO-15,484,2.0,2.0,19.0,10,2019-07-04,1562245200.0,-85.17399344,35.09347017,,3,1,3
0,,1573138800.0,72,AO-15,484,2.0,2.0,19.0,10,2019-11-07,1573135200.0,-85.17399344,35.09347017,,3,1,3
0,,1553954400.0,72,AO-15,484,2.0,2.0,19.0,10,2019-03-30,1553950800.0,-85.17399344,35.09347017,,5,0,3
0,,1563026400.0,72,AO-15,484,2.0,2.0,19.0,10,2019-07-13,1563022800.0,-85.17399344,35.09347017,,5,0,3
0,,1561298400.0,72,AO-15,484,2.0,2.0,19.0,10,2019-06-23,1561294800.0,-85.17399344,35.09347017,,6,0,3
0,,1549638000.0,72,AO-15,484,2.0,2.0,19.0,10,2019-02-08,1549634400.0,-85.17399344,35.09347017,,4,1,3
0,,1569420000.0,85,X-19,318,2.0,2.0,19.0,10,2019-09-25,1569416400.0,-85.29897311,35.06375845,,2,1,3
0,,1556632800.0,85,X-19,318,2.0,2.0,19.0,10,2019-04-30,1556629200.0,-85.29897311,35.06375845,,1,1,3
0,,1553436000.0,85,X-19,318,2.0,2.0,19.0,10,2019-03-24,1553432400.0,-85.29897311,35.06375845,,6,0,3
0,,1569160800.0,85,X-19,318,2.0,2.0,19.0,10,2019-09-22,1569157200.0,-85.29897311,35.06375845,,6,0,3
0,,1554300000.0,85,X-19,318,2.0,2.0,19.0,10,2019-04-03,1554296400.0,-85.29897311,35.06375845,,2,1,3
0,,1551625200.0,85,X-19,318,2.0,2.0,19.0,10,2019-03-03,1551621600.0,-85.29897311,35.06375845,,6,0,3
0,,1571320800.0,85,X-19,318,2.0,2.0,19.0,10,2019-10-17,1571317200.0,-85.29897311,35.06375845,,3,1,3
0,,1569333600.0,85,X-19,318,2.0,2.0,19.0,10,2019-09-24,1569330000.0,-85.29897311,35.06375845,,1,1,3
0,,1570284000.0,85,X-19,318,2.0,2.0,19.0,10,2019-10-05,1570280400.0,-85.29897311,35.06375845,,5,0,3
0,,1564754400.0,98,AN-20,299,2.0,2.0,19.0,10,2019-08-02,1564750800.0,-85.18134519,35.05526938,,4,1,3
0,,1577372400.0,98,AN-20,299,2.0,2.0,19.0,10,2019-12-26,1577368800.0,-85.18134519,35.05526938,,3,1,3
0,,1572616800.0,98,AN-20,299,2.0,2.0,19.0,10,2019-11-01,1572613200.0,-85.18134519,35.05526938,,4,1,3
0,,1553263200.0,98,AN-20,299,2.0,2.0,19.0,10,2019-03-22,1553259600.0,-85.18134519,35.05526938,,4,1,3
0,,1566741600.0,98,AN-20,299,2.0,2.0,19.0,10,2019-08-25,1566738000.0,-85.18134519,35.05526938,,6,0,3
0,,1572703200.0,98,AN-20,299,2.0,2.0,19.0,10,2019-11-02,1572699600.0,-85.18134519,35.05526938,,5,0,3
0,,1563026400.0,98,AN-20,299,2.0,2.0,19.0,10,2019-07-13,1563022800.0,-85.18134519,35.05526938,,5,0,3
0,,1567864800.0,98,AN-20,299,2.0,2.0,19.0,10,2019-09-07,1567861200.0,-85.18134519,35.05526938,,5,0,3
0,,1566828000.0,98,AN-20,299,2.0,2.0,19.0,10,2019-08-26,1566824400.0,-85.18134519,35.05526938,,0,1,3
0,,1561993200.0,447,AE-8,642,2.0,2.0,19.0,11,2019-07-01,1561989600.0,-85.24751089,35.15289362,,0,1,3
0,,1548345600.0,447,AE-8,642,2.0,2.0,19.0,11,2019-01-24,1548342000.0,-85.24751089,35.15289362,,3,1,3
0,,1573315200.0,447,AE-8,642,2.0,2.0,19.0,11,2019-11-09,1573311600.0,-85.24751089,35.15289362,,5,0,3
0,,1550160000.0,447,AE-8,642,2.0,2.0,19.0,11,2019-02-14,1550156400.0,-85.24751089,35.15289362,,3,1,3
0,,1575216000.0,447,AE-8,642,2.0,2.0,19.0,11,2019-12-01,1575212400.0,-85.24751089,35.15289362,,6,0,3
0,,1559574000.0,447,AE-8,642,2.0,2.0,19.0,11,2019-06-03,1559570400.0,-85.24751089,35.15289362,,0,1,3
0,,1572102000.0,447,AE-8,642,2.0,2.0,19.0,11,2019-10-26,1572098400.0,-85.24751089,35.15289362,,5,0,3
0,,1562511600.0,447,AE-8,642,2.0,2.0,19.0,11,2019-07-07,1562508000.0,-85.24751089,35.15289362,,6,0,3
0,,1577116800.0,447,AE-8,642,2.0,2.0,19.0,11,2019-12-23,1577113200.0,-85.24751089,35.15289362,,0,1,3
0,,1557068400.0,290,AT-19,340,2.0,2.0,14.0,11,2019-05-05,1557064800.0,-85.13723472,35.06375845,,6,0,3
0,,1548864000.0,290,AT-19,340,2.0,2.0,14.0,11,2019-01-30,1548860400.0,-85.13723472,35.06375845,,2,1,3
0,,1575907200.0,290,AT-19,340,2.0,2.0,14.0,11,2019-12-09,1575903600.0,-85.13723472,35.06375845,,0,1,3
0,,1546790400.0,290,AT-19,340,2.0,2.0,14.0,11,2019-01-06,1546786800.0,-85.13723472,35.06375845,,6,0,3
0,,1549641600.0,290,AT-19,340,2.0,2.0,14.0,11,2019-02-08,1549638000.0,-85.13723472,35.06375845,,4,1,3
0,,1554303600.0,290,AT-19,340,2.0,2.0,14.0,11,2019-04-03,1554300000.0,-85.13723472,35.06375845,,2,1,3
0,,1559487600.0,290,AT-19,340,2.0,2.0,14.0,11,2019-06-02,1559484000.0,-85.13723472,35.06375845,,6,0,3
0,,1571410800.0,290,AT-19,340,2.0,2.0,14.0,11,2019-10-18,1571407200.0,-85.13723472,35.06375845,,4,1,3
0,,1549036800.0,290,AT-19,340,2.0,2.0,14.0,11,2019-02-01,1549033200.0,-85.13723472,35.06375845,,4,1,3
0,,1575565200.0,1252,V-21,245,2.0,2.0,17.0,12,2019-12-05,1575561600.0,-85.31367659,35.04678032,,3,1,3
0,,1566403200.0,1252,V-21,245,2.0,2.0,17.0,12,2019-08-21,1566399600.0,-85.31367659,35.04678032,,2,1,3
0,,1567526400.0,1252,V-21,245,2.0,2.0,17.0,12,2019-09-03,1567522800.0,-85.31367659,35.04678032,,1,1,3
0,,1576429200.0,1252,V-21,245,2.0,2.0,17.0,12,2019-12-15,1576425600.0,-85.31367659,35.04678032,,6,0,3
0,,1574269200.0,1252,V-21,245,2.0,2.0,17.0,12,2019-11-20,1574265600.0,-85.31367659,35.04678032,,2,1,3
0,,1569340800.0,1252,V-21,245,2.0,2.0,17.0,12,2019-09-24,1569337200.0,-85.31367659,35.04678032,,1,1,3
0,,1555171200.0,1252,V-21,245,2.0,2.0,17.0,12,2019-04-13,1555167600.0,-85.31367659,35.04678032,,5,0,3
0,,1574010000.0,1252,V-21,245,2.0,2.0,17.0,12,2019-11-17,1574006400.0,-85.31367659,35.04678032,,6,0,3
0,,1571587200.0,1252,V-21,245,2.0,2.0,17.0,12,2019-10-20,1571583600.0,-85.31367659,35.04678032,,6,0,3
0,,1564156800.0,98,AN-20,299,2.0,2.0,19.0,12,2019-07-26,1564153200.0,-85.18134519,35.05526938,,4,1,3
0,,1576429200.0,98,AN-20,299,2.0,2.0,19.0,12,2019-12-15,1576425600.0,-85.18134519,35.05526938,,6,0,3
0,,1574442000.0,98,AN-20,299,2.0,2.0,19.0,12,2019-11-22,1574438400.0,-85.18134519,35.05526938,,4,1,3
0,,1569340800.0,98,AN-20,299,2.0,2.0,19.0,12,2019-09-24,1569337200.0,-85.18134519,35.05526938,,1,1,3
0,,1567958400.0,98,AN-20,299,2.0,2.0,19.0,12,2019-09-08,1567954800.0,-85.18134519,35.05526938,,6,0,3
0,,1557590400.0,98,AN-20,299,2.0,2.0,19.0,12,2019-05-11,1557586800.0,-85.18134519,35.05526938,,5,0,3
0,,1577811600.0,98,AN-20,299,2.0,2.0,19.0,12,2019-12-31,1577808000.0,-85.18134519,35.05526938,,1,1,3
0,,1577206800.0,98,AN-20,299,2.0,2.0,19.0,12,2019-12-24,1577203200.0,-85.18134519,35.05526938,,1,1,3
0,,1554480000.0,98,AN-20,299,2.0,2.0,19.0,12,2019-04-05,1554476400.0,-85.18134519,35.05526938,,4,1,3
0,,1558540800.0,343,AC-21,252,2.0,2.0,19.0,12,2019-05-22,1558537200.0,-85.26221438,35.04253579,,2,1,3
0,,1561910400.0,343,AC-21,252,2.0,2.0,19.0,12,2019-06-30,1561906800.0,-85.26221438,35.04253579,,6,0,3
0,,1551891600.0,343,AC-21,252,2.0,2.0,19.0,12,2019-03-06,1551888000.0,-85.26221438,35.04253579,,2,1,3
0,,1555776000.0,343,AC-21,252,2.0,2.0,19.0,12,2019-04-20,1555772400.0,-85.26221438,35.04253579,,5,0,3
0,,1554998400.0,343,AC-21,252,2.0,2.0,19.0,12,2019-04-11,1554994800.0,-85.26221438,35.04253579,,3,1,3
0,,1567526400.0,343,AC-21,252,2.0,2.0,19.0,12,2019-09-03,1567522800.0,-85.26221438,35.04253579,,1,1,3
0,,1566144000.0,343,AC-21,252,2.0,2.0,19.0,12,2019-08-18,1566140400.0,-85.26221438,35.04253579,,6,0,3
0,,1576774800.0,343,AC-21,252,2.0,2.0,19.0,12,2019-12-19,1576771200.0,-85.26221438,35.04253579,,3,1,3
0,,1577552400.0,343,AC-21,252,2.0,2.0,19.0,12,2019-12-28,1577548800.0,-85.26221438,35.04253579,,5,0,3
0,,1562432400.0,467,Y-24,137,2.0,2.0,14.0,13,2019-07-06,1562428800.0,-85.29162136,35.0170686,,5,0,3
0,,1551031200.0,467,Y-24,137,2.0,2.0,14.0,13,2019-02-24,1551027600.0,-85.29162136,35.0170686,,6,0,3
0,,1569603600.0,467,Y-24,137,2.0,2.0,14.0,13,2019-09-27,1569600000.0,-85.29162136,35.0170686,,4,1,3
0,,1564506000.0,467,Y-24,137,2.0,2.0,14.0,13,2019-07-30,1564502400.0,-85.29162136,35.0170686,,1,1,3
0,,1548266400.0,467,Y-24,137,2.0,2.0,14.0,13,2019-01-23,1548262800.0,-85.29162136,35.0170686,,2,1,3
0,,1563642000.0,467,Y-24,137,2.0,2.0,14.0,13,2019-07-20,1563638400.0,-85.29162136,35.0170686,,5,0,3
0,,1556643600.0,467,Y-24,137,2.0,2.0,14.0,13,2019-04-30,1556640000.0,-85.29162136,35.0170686,,1,1,3
0,,1564678800.0,467,Y-24,137,2.0,2.0,14.0,13,2019-08-01,1564675200.0,-85.29162136,35.0170686,,3,1,3
0,,1562259600.0,467,Y-24,137,2.0,2.0,14.0,13,2019-07-04,1562256000.0,-85.29162136,35.0170686,,3,1,3
0,,1553187600.0,467,Y-24,137,2.0,2.0,14.0,13,2019-03-21,1553184000.0,-85.29162136,35.0170686,,3,1,3
0,,1561222800.0,467,Y-24,137,2.0,2.0,14.0,13,2019-06-22,1561219200.0,-85.29162136,35.0170686,,5,0,3
0,,1571850000.0,467,Y-24,137,2.0,2.0,14.0,13,2019-10-23,1571846400.0,-85.29162136,35.0170686,,2,1,3
0,,1561827600.0,467,Y-24,137,2.0,2.0,14.0,13,2019-06-29,1561824000.0,-85.29162136,35.0170686,,5,0,3
0,,1547748000.0,467,Y-24,137,2.0,2.0,14.0,13,2019-01-17,1547744400.0,-85.29162136,35.0170686,,3,1,3
0,,1571245200.0,467,Y-24,137,2.0,2.0,14.0,13,2019-10-16,1571241600.0,-85.29162136,35.0170686,,2,1,3
0,,1558285200.0,467,Y-24,137,2.0,2.0,14.0,13,2019-05-19,1558281600.0,-85.29162136,35.0170686,,6,0,3
0,,1559494800.0,467,Y-24,137,2.0,2.0,14.0,13,2019-06-02,1559491200.0,-85.29162136,35.0170686,,6,0,3
0,,1572195600.0,467,Y-24,137,2.0,2.0,14.0,13,2019-10-27,1572192000.0,-85.29162136,35.0170686,,6,0,3
0,,1576000800.0,417,AO-24,153,2.0,2.0,19.0,13,2019-12-10,1575997200.0,-85.17399344,35.0170686,,1,1,3
0,,1556384400.0,417,AO-24,153,2.0,2.0,19.0,13,2019-04-27,1556380800.0,-85.17399344,35.0170686,,5,0,3
0,,1548352800.0,417,AO-24,153,2.0,2.0,19.0,13,2019-01-24,1548349200.0,-85.17399344,35.0170686,,3,1,3
0,,1566406800.0,417,AO-24,153,2.0,2.0,19.0,13,2019-08-21,1566403200.0,-85.17399344,35.0170686,,2,1,3
0,,1557853200.0,417,AO-24,153,2.0,2.0,19.0,13,2019-05-14,1557849600.0,-85.17399344,35.0170686,,1,1,3
0,,1565024400.0,417,AO-24,153,2.0,2.0,19.0,13,2019-08-05,1565020800.0,-85.17399344,35.0170686,,0,1,3
0,,1562259600.0,417,AO-24,153,2.0,2.0,19.0,13,2019-07-04,1562256000.0,-85.17399344,35.0170686,,3,1,3
0,,1553706000.0,417,AO-24,153,2.0,2.0,19.0,13,2019-03-27,1553702400.0,-85.17399344,35.0170686,,2,1,3
0,,1557248400.0,417,AO-24,153,2.0,2.0,19.0,13,2019-05-07,1557244800.0,-85.17399344,35.0170686,,1,1,3
0,,1564765200.0,563,AH-25,106,2.0,2.0,19.0,13,2019-08-02,1564761600.0,-85.22545566,35.01282407,,4,1,3
0,,1546711200.0,563,AH-25,106,2.0,2.0,19.0,13,2019-01-05,1546707600.0,-85.22545566,35.01282407,,5,0,3
0,,1548784800.0,563,AH-25,106,2.0,2.0,19.0,13,2019-01-29,1548781200.0,-85.22545566,35.01282407,,1,1,3
0,,1571763600.0,563,AH-25,106,2.0,2.0,19.0,13,2019-10-22,1571760000.0,-85.22545566,35.01282407,,1,1,3
0,,1562346000.0,563,AH-25,106,2.0,2.0,19.0,13,2019-07-05,1562342400.0,-85.22545566,35.01282407,,4,1,3
0,,1549562400.0,563,AH-25,106,2.0,2.0,19.0,13,2019-02-07,1549558800.0,-85.22545566,35.01282407,,3,1,3
0,,1558544400.0,563,AH-25,106,2.0,2.0,19.0,13,2019-05-22,1558540800.0,-85.22545566,35.01282407,,2,1,3
0,,1551895200.0,563,AH-25,106,2.0,2.0,19.0,13,2019-03-06,1551891600.0,-85.22545566,35.01282407,,2,1,3
0,,1572976800.0,563,AH-25,106,2.0,2.0,19.0,13,2019-11-05,1572973200.0,-85.22545566,35.01282407,,1,1,3
0,,1555606800.0,563,AH-25,106,2.0,2.0,19.0,13,2019-04-18,1555603200.0,-85.22545566,35.01282407,,3,1,3
0,,1564851600.0,563,AH-25,106,2.0,2.0,19.0,13,2019-08-03,1564848000.0,-85.22545566,35.01282407,,5,0,3
0,,1557680400.0,563,AH-25,106,2.0,2.0,19.0,13,2019-05-12,1557676800.0,-85.22545566,35.01282407,,6,0,3
0,,1561050000.0,563,AH-25,106,2.0,2.0,19.0,13,2019-06-20,1561046400.0,-85.22545566,35.01282407,,3,1,3
0,,1563987600.0,563,AH-25,106,2.0,2.0,19.0,13,2019-07-24,1563984000.0,-85.22545566,35.01282407,,2,1,3
0,,1572627600.0,563,AH-25,106,2.0,2.0,19.0,13,2019-11-01,1572624000.0,-85.22545566,35.01282407,,4,1,3
0,,1575741600.0,563,AH-25,106,2.0,2.0,19.0,13,2019-12-07,1575738000.0,-85.22545566,35.01282407,,5,0,3
0,,1553101200.0,563,AH-25,106,2.0,2.0,19.0,13,2019-03-20,1553097600.0,-85.22545566,35.01282407,,2,1,3
0,,1573927200.0,563,AH-25,106,2.0,2.0,19.0,13,2019-11-16,1573923600.0,-85.22545566,35.01282407,,5,0,3
0,,1552410000.0,689,AF-11,586,4.0,2.0,14.0,13,2019-03-12,1552406400.0,-85.24015915,35.13167096,,1,1,3
0,,1566493200.0,689,AF-11,586,4.0,2.0,14.0,13,2019-08-22,1566489600.0,-85.24015915,35.13167096,,3,1,3
0,,1574100000.0,689,AF-11,586,4.0,2.0,14.0,13,2019-11-18,1574096400.0,-85.24015915,35.13167096,,0,1,3
0,,1573668000.0,689,AF-11,586,4.0,2.0,14.0,13,2019-11-13,1573664400.0,-85.24015915,35.13167096,,2,1,3
0,,1573322400.0,689,AF-11,586,4.0,2.0,14.0,13,2019-11-09,1573318800.0,-85.24015915,35.13167096,,5,0,3
