Accident,City,Unix,Join_Count,GRID_ID,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Hour,Date,hourbefore,Longitude,Latitude,RainBefore,DayOfWeek,WeekDay,DayFrame
0,,1484434800.0,1359,AR-22,233,4.0,2.0,19.0,18,2017-01-14,1484431200.0,-85.15193821,35.03829126,,5,0,4
0,,1484866800.0,1359,AR-22,233,4.0,2.0,19.0,18,2017-01-19,1484863200.0,-85.15193821,35.03829126,,3,1,4
0,,1506031200.0,1359,AR-22,233,4.0,2.0,19.0,18,2017-09-21,1506027600.0,-85.15193821,35.03829126,,3,1,4
0,,1484089200.0,1359,AR-22,233,4.0,2.0,19.0,18,2017-01-10,1484085600.0,-85.15193821,35.03829126,,1,1,4
0,,1512514800.0,1359,AR-22,233,4.0,2.0,19.0,18,2017-12-05,1512511200.0,-85.15193821,35.03829126,,1,1,4
0,,1489014000.0,1359,AR-22,233,4.0,2.0,19.0,18,2017-03-08,1489010400.0,-85.15193821,35.03829126,,2,1,4
0,,1490652000.0,1359,AR-22,233,4.0,2.0,19.0,18,2017-03-27,1490648400.0,-85.15193821,35.03829126,,0,1,4
0,,1484521200.0,1359,AR-22,233,4.0,2.0,19.0,18,2017-01-15,1484517600.0,-85.15193821,35.03829126,,6,0,4
0,,1503882000.0,250,Y-26,63,2.0,2.0,19.0,21,2017-08-27,1503878400.0,-85.29162136,35.00009047,,6,0,1
0,,1492218000.0,250,Y-26,63,2.0,2.0,19.0,21,2017-04-14,1492214400.0,-85.29162136,35.00009047,,4,1,1
0,,1495674000.0,250,Y-26,63,2.0,2.0,19.0,21,2017-05-24,1495670400.0,-85.29162136,35.00009047,,2,1,1
0,,1510279200.0,250,Y-26,63,2.0,2.0,19.0,21,2017-11-09,1510275600.0,-85.29162136,35.00009047,,3,1,1
0,,1509325200.0,250,Y-26,63,2.0,2.0,19.0,21,2017-10-29,1509321600.0,-85.29162136,35.00009047,,6,0,1
0,,1489453200.0,250,Y-26,63,2.0,2.0,19.0,21,2017-03-13,1489449600.0,-85.29162136,35.00009047,,0,1,1
0,,1503536400.0,250,Y-26,63,2.0,2.0,19.0,21,2017-08-23,1503532800.0,-85.29162136,35.00009047,,2,1,1
0,,1496365200.0,250,Y-26,63,2.0,2.0,19.0,21,2017-06-01,1496361600.0,-85.29162136,35.00009047,,3,1,1
0,,1496451600.0,250,Y-26,63,2.0,2.0,19.0,21,2017-06-02,1496448000.0,-85.29162136,35.00009047,,4,1,1
0,,1493434800.0,430,AE-10,605,6.0,2.0,14.0,23,2017-04-28,1493431200.0,-85.24751089,35.13591549,,4,1,1
0,,1500087600.0,430,AE-10,605,6.0,2.0,14.0,23,2017-07-14,1500084000.0,-85.24751089,35.13591549,,4,1,1
0,,1500001200.0,430,AE-10,605,6.0,2.0,14.0,23,2017-07-13,1499997600.0,-85.24751089,35.13591549,,3,1,1
0,,1493607600.0,430,AE-10,605,6.0,2.0,14.0,23,2017-04-30,1493604000.0,-85.24751089,35.13591549,,6,0,1
0,,1509591600.0,430,AE-10,605,6.0,2.0,14.0,23,2017-11-01,1509588000.0,-85.24751089,35.13591549,,2,1,1
0,,1514260800.0,430,AE-10,605,6.0,2.0,14.0,23,2017-12-25,1514257200.0,-85.24751089,35.13591549,,0,1,1
0,,1496199600.0,430,AE-10,605,6.0,2.0,14.0,23,2017-05-30,1496196000.0,-85.24751089,35.13591549,,1,1,1
0,,1489546800.0,430,AE-10,605,6.0,2.0,14.0,23,2017-03-14,1489543200.0,-85.24751089,35.13591549,,1,1,1
0,,1492570800.0,430,AE-10,605,6.0,2.0,14.0,23,2017-04-18,1492567200.0,-85.24751089,35.13591549,,1,1,1
0,,1503727200.0,563,AH-25,106,2.0,2.0,19.0,2,2017-08-26,1503723600.0,-85.22545566,35.01282407,,5,0,1
0,,1509170400.0,563,AH-25,106,2.0,2.0,19.0,2,2017-10-28,1509166800.0,-85.22545566,35.01282407,,5,0,1
0,,1483599600.0,563,AH-25,106,2.0,2.0,19.0,2,2017-01-05,1483596000.0,-85.22545566,35.01282407,,3,1,1
0,,1493445600.0,563,AH-25,106,2.0,2.0,19.0,2,2017-04-29,1493442000.0,-85.22545566,35.01282407,,5,0,1
0,,1506060000.0,563,AH-25,106,2.0,2.0,19.0,2,2017-09-22,1506056400.0,-85.22545566,35.01282407,,4,1,1
0,,1499148000.0,563,AH-25,106,2.0,2.0,19.0,2,2017-07-04,1499144400.0,-85.22545566,35.01282407,,1,1,1
0,,1490076000.0,563,AH-25,106,2.0,2.0,19.0,2,2017-03-21,1490072400.0,-85.22545566,35.01282407,,1,1,1
0,,1512802800.0,563,AH-25,106,2.0,2.0,19.0,2,2017-12-09,1512799200.0,-85.22545566,35.01282407,,5,0,1
0,,1488783600.0,563,AH-25,106,2.0,2.0,19.0,2,2017-03-06,1488780000.0,-85.22545566,35.01282407,,0,1,1
0,,1507899600.0,679,V-23,174,2.0,2.0,19.0,9,2017-10-13,1507896000.0,-85.31367659,35.02980219,,4,1,2
0,,1508072400.0,679,V-23,174,2.0,2.0,19.0,9,2017-10-15,1508068800.0,-85.31367659,35.02980219,,6,0,2
0,,1493643600.0,679,V-23,174,2.0,2.0,19.0,9,2017-05-01,1493640000.0,-85.31367659,35.02980219,,0,1,2
0,,1511618400.0,679,V-23,174,2.0,2.0,19.0,9,2017-11-25,1511614800.0,-85.31367659,35.02980219,,5,0,2
0,,1495198800.0,679,V-23,174,2.0,2.0,19.0,9,2017-05-19,1495195200.0,-85.31367659,35.02980219,,4,1,2
0,,1512223200.0,679,V-23,174,2.0,2.0,19.0,9,2017-12-02,1512219600.0,-85.31367659,35.02980219,,5,0,2
0,,1508850000.0,679,V-23,174,2.0,2.0,19.0,9,2017-10-24,1508846400.0,-85.31367659,35.02980219,,1,1,2
0,,1499086800.0,679,V-23,174,2.0,2.0,19.0,9,2017-07-03,1499083200.0,-85.31367659,35.02980219,,0,1,2
0,,1513692000.0,679,V-23,174,2.0,2.0,19.0,9,2017-12-19,1513688400.0,-85.31367659,35.02980219,,1,1,2
0,,1507993200.0,139,AG-9,627,2.0,2.0,19.0,11,2017-10-14,1507989600.0,-85.2328074,35.14440455,,5,0,3
0,,1506783600.0,139,AG-9,627,2.0,2.0,19.0,11,2017-09-30,1506780000.0,-85.2328074,35.14440455,,5,0,3
0,,1495810800.0,139,AG-9,627,2.0,2.0,19.0,11,2017-05-26,1495807200.0,-85.2328074,35.14440455,,4,1,3
0,,1512489600.0,139,AG-9,627,2.0,2.0,19.0,11,2017-12-05,1512486000.0,-85.2328074,35.14440455,,1,1,3
0,,1489075200.0,139,AG-9,627,2.0,2.0,19.0,11,2017-03-09,1489071600.0,-85.2328074,35.14440455,,3,1,3
0,,1505228400.0,139,AG-9,627,2.0,2.0,19.0,11,2017-09-12,1505224800.0,-85.2328074,35.14440455,,1,1,3
0,,1508598000.0,139,AG-9,627,2.0,2.0,19.0,11,2017-10-21,1508594400.0,-85.2328074,35.14440455,,5,0,3
0,,1493132400.0,139,AG-9,627,2.0,2.0,19.0,11,2017-04-25,1493128800.0,-85.2328074,35.14440455,,1,1,3
0,,1487260800.0,139,AG-9,627,2.0,2.0,19.0,11,2017-02-16,1487257200.0,-85.2328074,35.14440455,,3,1,3
0,,1488474000.0,139,AG-9,627,2.0,2.0,19.0,12,2017-03-02,1488470400.0,-85.2328074,35.14440455,,3,1,3
0,,1495036800.0,139,AG-9,627,2.0,2.0,19.0,12,2017-05-17,1495033200.0,-85.2328074,35.14440455,,2,1,3
0,,1488560400.0,139,AG-9,627,2.0,2.0,19.0,12,2017-03-03,1488556800.0,-85.2328074,35.14440455,,4,1,3
0,,1496678400.0,139,AG-9,627,2.0,2.0,19.0,12,2017-06-05,1496674800.0,-85.2328074,35.14440455,,0,1,3
0,,1503417600.0,139,AG-9,627,2.0,2.0,19.0,12,2017-08-22,1503414000.0,-85.2328074,35.14440455,,1,1,3
0,,1488387600.0,139,AG-9,627,2.0,2.0,19.0,12,2017-03-01,1488384000.0,-85.2328074,35.14440455,,2,1,3
0,,1484845200.0,139,AG-9,627,2.0,2.0,19.0,12,2017-01-19,1484841600.0,-85.2328074,35.14440455,,3,1,3
0,,1499529600.0,139,AG-9,627,2.0,2.0,19.0,12,2017-07-08,1499526000.0,-85.2328074,35.14440455,,5,0,3
0,,1491321600.0,139,AG-9,627,2.0,2.0,19.0,12,2017-04-04,1491318000.0,-85.2328074,35.14440455,,1,1,3
0,,1485709200.0,340,AP-25,114,2.0,2.0,19.0,12,2017-01-29,1485705600.0,-85.1666417,35.01282407,,6,0,3
0,,1502467200.0,340,AP-25,114,2.0,2.0,19.0,12,2017-08-11,1502463600.0,-85.1666417,35.01282407,,4,1,3
0,,1484586000.0,340,AP-25,114,2.0,2.0,19.0,12,2017-01-16,1484582400.0,-85.1666417,35.01282407,,0,1,3
0,,1506441600.0,340,AP-25,114,2.0,2.0,19.0,12,2017-09-26,1506438000.0,-85.1666417,35.01282407,,1,1,3
0,,1512752400.0,340,AP-25,114,2.0,2.0,19.0,12,2017-12-08,1512748800.0,-85.1666417,35.01282407,,4,1,3
0,,1501948800.0,340,AP-25,114,2.0,2.0,19.0,12,2017-08-05,1501945200.0,-85.1666417,35.01282407,,5,0,3
0,,1493049600.0,340,AP-25,114,2.0,2.0,19.0,12,2017-04-24,1493046000.0,-85.1666417,35.01282407,,0,1,3
0,,1501776000.0,340,AP-25,114,2.0,2.0,19.0,12,2017-08-03,1501772400.0,-85.1666417,35.01282407,,3,1,3
0,,1484154000.0,340,AP-25,114,2.0,2.0,19.0,12,2017-01-11,1484150400.0,-85.1666417,35.01282407,,2,1,3
0,,1505750400.0,21,T-20,279,2.0,2.0,17.0,12,2017-09-18,1505746800.0,-85.32838008,35.05526938,,0,1,3
0,,1486659600.0,21,T-20,279,2.0,2.0,17.0,12,2017-02-09,1486656000.0,-85.32838008,35.05526938,,3,1,3
0,,1507910400.0,21,T-20,279,2.0,2.0,17.0,12,2017-10-13,1507906800.0,-85.32838008,35.05526938,,4,1,3
0,,1512061200.0,21,T-20,279,2.0,2.0,17.0,12,2017-11-30,1512057600.0,-85.32838008,35.05526938,,3,1,3
0,,1503849600.0,21,T-20,279,2.0,2.0,17.0,12,2017-08-27,1503846000.0,-85.32838008,35.05526938,,6,0,3
0,,1485018000.0,21,T-20,279,2.0,2.0,17.0,12,2017-01-21,1485014400.0,-85.32838008,35.05526938,,5,0,3
0,,1505059200.0,21,T-20,279,2.0,2.0,17.0,12,2017-09-10,1505055600.0,-85.32838008,35.05526938,,6,0,3
0,,1507392000.0,21,T-20,279,2.0,2.0,17.0,12,2017-10-07,1507388400.0,-85.32838008,35.05526938,,5,0,3
0,,1513616400.0,21,T-20,279,2.0,2.0,17.0,12,2017-12-18,1513612800.0,-85.32838008,35.05526938,,0,1,3
0,,1493740800.0,173,AM-24,151,2.0,2.0,14.0,12,2017-05-02,1493737200.0,-85.18869693,35.0170686,,1,1,3
0,,1503936000.0,173,AM-24,151,2.0,2.0,14.0,12,2017-08-28,1503932400.0,-85.18869693,35.0170686,,0,1,3
0,,1500912000.0,173,AM-24,151,2.0,2.0,14.0,12,2017-07-24,1500908400.0,-85.18869693,35.0170686,,0,1,3
0,,1504713600.0,173,AM-24,151,2.0,2.0,14.0,12,2017-09-06,1504710000.0,-85.18869693,35.0170686,,2,1,3
0,,1504886400.0,173,AM-24,151,2.0,2.0,14.0,12,2017-09-08,1504882800.0,-85.18869693,35.0170686,,4,1,3
0,,1503331200.0,173,AM-24,151,2.0,2.0,14.0,12,2017-08-21,1503327600.0,-85.18869693,35.0170686,,0,1,3
0,,1487696400.0,173,AM-24,151,2.0,2.0,14.0,12,2017-02-21,1487692800.0,-85.18869693,35.0170686,,1,1,3
0,,1497283200.0,173,AM-24,151,2.0,2.0,14.0,12,2017-06-12,1497279600.0,-85.18869693,35.0170686,,0,1,3
0,,1493308800.0,173,AM-24,151,2.0,2.0,14.0,12,2017-04-27,1493305200.0,-85.18869693,35.0170686,,3,1,3
0,,1494608400.0,360,M-24,125,4.0,2.0,16.0,13,2017-05-12,1494604800.0,-85.37984229999999,35.0170686,,4,1,3
0,,1485194400.0,360,M-24,125,4.0,2.0,16.0,13,2017-01-23,1485190800.0,-85.37984229999999,35.0170686,,0,1,3
0,,1495645200.0,360,M-24,125,4.0,2.0,16.0,13,2017-05-24,1495641600.0,-85.37984229999999,35.0170686,,2,1,3
0,,1497373200.0,360,M-24,125,4.0,2.0,16.0,13,2017-06-13,1497369600.0,-85.37984229999999,35.0170686,,1,1,3
0,,1498842000.0,360,M-24,125,4.0,2.0,16.0,13,2017-06-30,1498838400.0,-85.37984229999999,35.0170686,,4,1,3
0,,1489255200.0,360,M-24,125,4.0,2.0,16.0,13,2017-03-11,1489251600.0,-85.37984229999999,35.0170686,,5,0,3
0,,1513101600.0,360,M-24,125,4.0,2.0,16.0,13,2017-12-12,1513098000.0,-85.37984229999999,35.0170686,,1,1,3
0,,1507827600.0,360,M-24,125,4.0,2.0,16.0,13,2017-10-12,1507824000.0,-85.37984229999999,35.0170686,,3,1,3
0,,1510077600.0,360,M-24,125,4.0,2.0,16.0,13,2017-11-07,1510074000.0,-85.37984229999999,35.0170686,,1,1,3
0,,1483984800.0,230,AF-10,606,2.0,2.0,19.0,13,2017-01-09,1483981200.0,-85.24015915,35.14016002,,0,1,3
0,,1496854800.0,230,AF-10,606,2.0,2.0,19.0,13,2017-06-07,1496851200.0,-85.24015915,35.14016002,,2,1,3
0,,1501088400.0,230,AF-10,606,2.0,2.0,19.0,13,2017-07-26,1501084800.0,-85.24015915,35.14016002,,2,1,3
0,,1507136400.0,230,AF-10,606,2.0,2.0,19.0,13,2017-10-04,1507132800.0,-85.24015915,35.14016002,,2,1,3
0,,1489168800.0,230,AF-10,606,2.0,2.0,19.0,13,2017-03-10,1489165200.0,-85.24015915,35.14016002,,4,1,3
0,,1505062800.0,230,AF-10,606,2.0,2.0,19.0,13,2017-09-10,1505059200.0,-85.24015915,35.14016002,,6,0,3
0,,1502816400.0,230,AF-10,606,2.0,2.0,19.0,13,2017-08-15,1502812800.0,-85.24015915,35.14016002,,1,1,3
0,,1499706000.0,230,AF-10,606,2.0,2.0,19.0,13,2017-07-10,1499702400.0,-85.24015915,35.14016002,,0,1,3
0,,1502470800.0,230,AF-10,606,2.0,2.0,19.0,13,2017-08-11,1502467200.0,-85.24015915,35.14016002,,4,1,3
0,,1495040400.0,260,AM-16,447,2.0,2.0,19.0,13,2017-05-17,1495036800.0,-85.18869693,35.08498111,,2,1,3
0,,1507568400.0,260,AM-16,447,2.0,2.0,19.0,13,2017-10-09,1507564800.0,-85.18869693,35.08498111,,0,1,3
0,,1513188000.0,260,AM-16,447,2.0,2.0,19.0,13,2017-12-13,1513184400.0,-85.18869693,35.08498111,,2,1,3
0,,1491238800.0,260,AM-16,447,2.0,2.0,19.0,13,2017-04-03,1491235200.0,-85.18869693,35.08498111,,0,1,3
0,,1504717200.0,260,AM-16,447,2.0,2.0,19.0,13,2017-09-06,1504713600.0,-85.18869693,35.08498111,,2,1,3
0,,1490029200.0,260,AM-16,447,2.0,2.0,19.0,13,2017-03-20,1490025600.0,-85.18869693,35.08498111,,0,1,3
0,,1499101200.0,260,AM-16,447,2.0,2.0,19.0,13,2017-07-03,1499097600.0,-85.18869693,35.08498111,,0,1,3
0,,1489510800.0,260,AM-16,447,2.0,2.0,19.0,13,2017-03-14,1489507200.0,-85.18869693,35.08498111,,1,1,3
0,,1487700000.0,260,AM-16,447,2.0,2.0,19.0,13,2017-02-21,1487696400.0,-85.18869693,35.08498111,,1,1,3
0,,1508000400.0,1359,AR-22,233,4.0,2.0,19.0,13,2017-10-14,1507996800.0,-85.15193821,35.03829126,,5,0,3
0,,1502038800.0,1359,AR-22,233,4.0,2.0,19.0,13,2017-08-06,1502035200.0,-85.15193821,35.03829126,,6,0,3
0,,1507222800.0,1359,AR-22,233,4.0,2.0,19.0,13,2017-10-05,1507219200.0,-85.15193821,35.03829126,,3,1,3
0,,1505408400.0,1359,AR-22,233,4.0,2.0,19.0,13,2017-09-14,1505404800.0,-85.15193821,35.03829126,,3,1,3
0,,1510164000.0,1359,AR-22,233,4.0,2.0,19.0,13,2017-11-08,1510160400.0,-85.15193821,35.03829126,,2,1,3
0,,1484935200.0,1359,AR-22,233,4.0,2.0,19.0,13,2017-01-20,1484931600.0,-85.15193821,35.03829126,,4,1,3
0,,1513706400.0,1359,AR-22,233,4.0,2.0,19.0,13,2017-12-19,1513702800.0,-85.15193821,35.03829126,,1,1,3
0,,1488650400.0,1359,AR-22,233,4.0,2.0,19.0,13,2017-03-04,1488646800.0,-85.15193821,35.03829126,,5,0,3
0,,1504544400.0,1359,AR-22,233,4.0,2.0,19.0,13,2017-09-04,1504540800.0,-85.15193821,35.03829126,,0,1,3
0,,1502647200.0,259,AF-24,144,2.0,2.0,19.0,14,2017-08-13,1502643600.0,-85.24015915,35.02131313,,6,0,4
0,,1493316000.0,259,AF-24,144,2.0,2.0,19.0,14,2017-04-27,1493312400.0,-85.24015915,35.02131313,,3,1,4
0,,1499882400.0,259,AF-24,144,2.0,2.0,19.0,14,2017-07-12,1499878800.0,-85.24015915,35.02131313,,2,1,4
0,,1514055600.0,259,AF-24,144,2.0,2.0,19.0,14,2017-12-23,1514052000.0,-85.24015915,35.02131313,,5,0,4
0,,1498500000.0,259,AF-24,144,2.0,2.0,19.0,14,2017-06-26,1498496400.0,-85.24015915,35.02131313,,0,1,4
0,,1513796400.0,259,AF-24,144,2.0,2.0,19.0,14,2017-12-20,1513792800.0,-85.24015915,35.02131313,,2,1,4
0,,1493229600.0,259,AF-24,144,2.0,2.0,19.0,14,2017-04-26,1493226000.0,-85.24015915,35.02131313,,2,1,4
0,,1494093600.0,259,AF-24,144,2.0,2.0,19.0,14,2017-05-06,1494090000.0,-85.24015915,35.02131313,,5,0,4
0,,1514228400.0,259,AF-24,144,2.0,2.0,19.0,14,2017-12-25,1514224800.0,-85.24015915,35.02131313,,0,1,4
0,,1485975600.0,168,AE-12,565,4.0,2.0,19.0,14,2017-02-01,1485972000.0,-85.24751089,35.11893736,,2,1,4
0,,1501524000.0,168,AE-12,565,4.0,2.0,19.0,14,2017-07-31,1501520400.0,-85.24751089,35.11893736,,0,1,4
0,,1494784800.0,168,AE-12,565,4.0,2.0,19.0,14,2017-05-14,1494781200.0,-85.24751089,35.11893736,,6,0,4
0,,1500141600.0,168,AE-12,565,4.0,2.0,19.0,14,2017-07-15,1500138000.0,-85.24751089,35.11893736,,5,0,4
0,,1496167200.0,168,AE-12,565,4.0,2.0,19.0,14,2017-05-30,1496163600.0,-85.24751089,35.11893736,,1,1,4
0,,1490119200.0,168,AE-12,565,4.0,2.0,19.0,14,2017-03-21,1490115600.0,-85.24751089,35.11893736,,1,1,4
0,,1509818400.0,168,AE-12,565,4.0,2.0,19.0,14,2017-11-04,1509814800.0,-85.24751089,35.11893736,,5,0,4
0,,1490896800.0,168,AE-12,565,4.0,2.0,19.0,14,2017-03-30,1490893200.0,-85.24751089,35.11893736,,3,1,4
0,,1490205600.0,168,AE-12,565,4.0,2.0,19.0,14,2017-03-22,1490202000.0,-85.24751089,35.11893736,,2,1,4
0,,1485457200.0,563,AH-25,106,2.0,2.0,19.0,14,2017-01-26,1485453600.0,-85.22545566,35.01282407,,3,1,4
0,,1509127200.0,563,AH-25,106,2.0,2.0,19.0,14,2017-10-27,1509123600.0,-85.22545566,35.01282407,,4,1,4
0,,1501178400.0,563,AH-25,106,2.0,2.0,19.0,14,2017-07-27,1501174800.0,-85.22545566,35.01282407,,3,1,4
0,,1511290800.0,563,AH-25,106,2.0,2.0,19.0,14,2017-11-21,1511287200.0,-85.22545566,35.01282407,,1,1,4
0,,1484161200.0,563,AH-25,106,2.0,2.0,19.0,14,2017-01-11,1484157600.0,-85.22545566,35.01282407,,2,1,4
0,,1492624800.0,563,AH-25,106,2.0,2.0,19.0,14,2017-04-19,1492621200.0,-85.22545566,35.01282407,,2,1,4
0,,1495648800.0,563,AH-25,106,2.0,2.0,19.0,14,2017-05-24,1495645200.0,-85.22545566,35.01282407,,2,1,4
0,,1489860000.0,563,AH-25,106,2.0,2.0,19.0,14,2017-03-18,1489856400.0,-85.22545566,35.01282407,,5,0,4
0,,1487790000.0,563,AH-25,106,2.0,2.0,19.0,14,2017-02-22,1487786400.0,-85.22545566,35.01282407,,2,1,4
0,,1492538400.0,260,AM-16,447,2.0,2.0,19.0,14,2017-04-18,1492534800.0,-85.18869693,35.08498111,,1,1,4
0,,1492279200.0,260,AM-16,447,2.0,2.0,19.0,14,2017-04-15,1492275600.0,-85.18869693,35.08498111,,5,0,4
0,,1494525600.0,260,AM-16,447,2.0,2.0,19.0,14,2017-05-11,1494522000.0,-85.18869693,35.08498111,,3,1,4
0,,1488481200.0,260,AM-16,447,2.0,2.0,19.0,14,2017-03-02,1488477600.0,-85.18869693,35.08498111,,3,1,4
0,,1512068400.0,260,AM-16,447,2.0,2.0,19.0,14,2017-11-30,1512064800.0,-85.18869693,35.08498111,,3,1,4
0,,1504375200.0,260,AM-16,447,2.0,2.0,19.0,14,2017-09-02,1504371600.0,-85.18869693,35.08498111,,5,0,4
0,,1509645600.0,260,AM-16,447,2.0,2.0,19.0,14,2017-11-02,1509642000.0,-85.18869693,35.08498111,,3,1,4
0,,1496080800.0,260,AM-16,447,2.0,2.0,19.0,14,2017-05-29,1496077200.0,-85.18869693,35.08498111,,0,1,4
0,,1484161200.0,260,AM-16,447,2.0,2.0,19.0,14,2017-01-11,1484157600.0,-85.18869693,35.08498111,,2,1,4
0,,1500573600.0,999,W-20,282,2.0,2.0,16.0,14,2017-07-20,1500570000.0,-85.30632485,35.05102485,,3,1,4
0,,1510513200.0,999,W-20,282,2.0,2.0,16.0,14,2017-11-12,1510509600.0,-85.30632485,35.05102485,,6,0,4
0,,1505584800.0,999,W-20,282,2.0,2.0,16.0,14,2017-09-16,1505581200.0,-85.30632485,35.05102485,,5,0,4
0,,1493748000.0,999,W-20,282,2.0,2.0,16.0,14,2017-05-02,1493744400.0,-85.30632485,35.05102485,,1,1,4
0,,1501092000.0,999,W-20,282,2.0,2.0,16.0,14,2017-07-26,1501088400.0,-85.30632485,35.05102485,,2,1,4
0,,1501264800.0,999,W-20,282,2.0,2.0,16.0,14,2017-07-28,1501261200.0,-85.30632485,35.05102485,,4,1,4
0,,1491415200.0,999,W-20,282,2.0,2.0,16.0,14,2017-04-05,1491411600.0,-85.30632485,35.05102485,,2,1,4
0,,1505930400.0,999,W-20,282,2.0,2.0,16.0,14,2017-09-20,1505926800.0,-85.30632485,35.05102485,,2,1,4
0,,1485975600.0,999,W-20,282,2.0,2.0,16.0,14,2017-02-01,1485972000.0,-85.30632485,35.05102485,,2,1,4
0,,1491760800.0,447,AE-8,642,2.0,2.0,19.0,14,2017-04-09,1491757200.0,-85.24751089,35.15289362,,6,0,4
0,,1504029600.0,447,AE-8,642,2.0,2.0,19.0,14,2017-08-29,1504026000.0,-85.24751089,35.15289362,,1,1,4
0,,1489428000.0,447,AE-8,642,2.0,2.0,19.0,14,2017-03-13,1489424400.0,-85.24751089,35.15289362,,0,1,4
0,,1507917600.0,447,AE-8,642,2.0,2.0,19.0,14,2017-10-13,1507914000.0,-85.24751089,35.15289362,,4,1,4
0,,1483729200.0,447,AE-8,642,2.0,2.0,19.0,14,2017-01-06,1483725600.0,-85.24751089,35.15289362,,4,1,4
0,,1512673200.0,447,AE-8,642,2.0,2.0,19.0,14,2017-12-07,1512669600.0,-85.24751089,35.15289362,,3,1,4
0,,1513796400.0,447,AE-8,642,2.0,2.0,19.0,14,2017-12-20,1513792800.0,-85.24751089,35.15289362,,2,1,4
0,,1494266400.0,447,AE-8,642,2.0,2.0,19.0,14,2017-05-08,1494262800.0,-85.24751089,35.15289362,,0,1,4
0,,1503511200.0,447,AE-8,642,2.0,2.0,19.0,14,2017-08-23,1503507600.0,-85.24751089,35.15289362,,2,1,4
0,,1494871200.0,139,AG-9,627,2.0,2.0,19.0,14,2017-05-15,1494867600.0,-85.2328074,35.14440455,,0,1,4
0,,1507572000.0,139,AG-9,627,2.0,2.0,19.0,14,2017-10-09,1507568400.0,-85.2328074,35.14440455,,0,1,4
0,,1506189600.0,139,AG-9,627,2.0,2.0,19.0,14,2017-09-23,1506186000.0,-85.2328074,35.14440455,,5,0,4
0,,1512759600.0,139,AG-9,627,2.0,2.0,19.0,14,2017-12-08,1512756000.0,-85.2328074,35.14440455,,4,1,4
0,,1490464800.0,139,AG-9,627,2.0,2.0,19.0,14,2017-03-25,1490461200.0,-85.2328074,35.14440455,,5,0,4
0,,1490292000.0,139,AG-9,627,2.0,2.0,19.0,14,2017-03-23,1490288400.0,-85.2328074,35.14440455,,3,1,4
0,,1486234800.0,139,AG-9,627,2.0,2.0,19.0,14,2017-02-04,1486231200.0,-85.2328074,35.14440455,,5,0,4
0,,1488999600.0,139,AG-9,627,2.0,2.0,19.0,14,2017-03-08,1488996000.0,-85.2328074,35.14440455,,2,1,4
0,,1498932000.0,139,AG-9,627,2.0,2.0,19.0,14,2017-07-01,1498928400.0,-85.2328074,35.14440455,,5,0,4
0,,1492452000.0,373,AB-22,217,2.0,2.0,19.0,14,2017-04-17,1492448400.0,-85.26956613,35.03829126,,0,1,4
0,,1507226400.0,373,AB-22,217,2.0,2.0,19.0,14,2017-10-05,1507222800.0,-85.26956613,35.03829126,,3,1,4
0,,1494957600.0,373,AB-22,217,2.0,2.0,19.0,14,2017-05-16,1494954000.0,-85.26956613,35.03829126,,1,1,4
0,,1484334000.0,373,AB-22,217,2.0,2.0,19.0,14,2017-01-13,1484330400.0,-85.26956613,35.03829126,,4,1,4
0,,1499536800.0,373,AB-22,217,2.0,2.0,19.0,14,2017-07-08,1499533200.0,-85.26956613,35.03829126,,5,0,4
0,,1492711200.0,373,AB-22,217,2.0,2.0,19.0,14,2017-04-20,1492707600.0,-85.26956613,35.03829126,,3,1,4
0,,1486839600.0,373,AB-22,217,2.0,2.0,19.0,14,2017-02-11,1486836000.0,-85.26956613,35.03829126,,5,0,4
0,,1489341600.0,373,AB-22,217,2.0,2.0,19.0,14,2017-03-12,1489338000.0,-85.26956613,35.03829126,,6,0,4
0,,1488567600.0,373,AB-22,217,2.0,2.0,19.0,14,2017-03-03,1488564000.0,-85.26956613,35.03829126,,4,1,4
0,,1494525600.0,203,AB-23,180,2.0,2.0,19.0,14,2017-05-11,1494522000.0,-85.26956613,35.02980219,,3,1,4
0,,1499018400.0,203,AB-23,180,2.0,2.0,19.0,14,2017-07-02,1499014800.0,-85.26956613,35.02980219,,6,0,4
0,,1490378400.0,203,AB-23,180,2.0,2.0,19.0,14,2017-03-24,1490374800.0,-85.26956613,35.02980219,,4,1,4
0,,1511204400.0,203,AB-23,180,2.0,2.0,19.0,14,2017-11-20,1511200800.0,-85.26956613,35.02980219,,0,1,4
0,,1484074800.0,203,AB-23,180,2.0,2.0,19.0,14,2017-01-10,1484071200.0,-85.26956613,35.02980219,,1,1,4
0,,1510340400.0,203,AB-23,180,2.0,2.0,19.0,14,2017-11-10,1510336800.0,-85.26956613,35.02980219,,4,1,4
0,,1501178400.0,203,AB-23,180,2.0,2.0,19.0,14,2017-07-27,1501174800.0,-85.26956613,35.02980219,,3,1,4
0,,1508176800.0,203,AB-23,180,2.0,2.0,19.0,14,2017-10-16,1508173200.0,-85.26956613,35.02980219,,0,1,4
0,,1512673200.0,203,AB-23,180,2.0,2.0,19.0,14,2017-12-07,1512669600.0,-85.26956613,35.02980219,,3,1,4
0,,1484078400.0,192,AX-18,382,4.0,2.0,11.0,15,2017-01-10,1484074800.0,-85.10782774,35.07224751,,1,1,4
