DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.9695781469345093,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.9622790813446045,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.1,0.9954816699028015,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.4,0.9952625632286072,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.3,0.9942401647567749,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.9869727492332458,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.8,0.9934372305870056,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.9671765565872192,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.9587668180465698,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.1,0.9955087900161743,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.4,0.9953550100326538,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.3,0.9944894313812256,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.9890469908714294,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.8,0.9943506121635437,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.9728864431381226,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.9699662923812866,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.1,0.9955683946609497,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.4,0.9955486059188843,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.3,0.995038628578186,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.9925110340118408,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.8,0.9953930974006653,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.9831591844558716,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.9860166311264038,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.1,0.9955179691314697,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.4,0.9953928589820862,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.3,0.9945796728134155,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.9900398254394531,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.8,0.994773268699646,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.975424587726593,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.9755839109420776,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.9308701157569885,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.4,0.9946472644805908,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.3,0.9923478364944458,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.9736137390136719,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.8,0.9870469570159912,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.9308701157569885,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.8967270851135254,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.9848322868347168,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.4,0.9940685033798218,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.4,0.9947240948677063,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.9908807277679443,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.8,0.9873261451721191,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.9848322868347168,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.9768757820129395,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.9308091998100281,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.4,0.9946253895759583,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.4,0.9950425624847412,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.9736994504928589,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.8,0.9876529574394226,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.9308091998100281,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.8998361825942993,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.9876290559768677,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.4,0.995550274848938,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.4,0.995631217956543,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.9929540157318115,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.8,0.9924333095550537,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.9876290559768677,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.9870599508285522,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.9846793413162231,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.4,0.995425820350647,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.4,0.99553382396698,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.9917470216751099,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.8,0.9891135692596436,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.9846793413162231,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.983819842338562,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.9173195362091064,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.4,0.9943405389785767,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.4,0.9948726892471313,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.9683488011360168,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.8,0.9856600761413574,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.9173195362091064,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.8819557428359985,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.9172052145004272,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.4,0.9943208694458008,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.4,0.9948633313179016,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.9683393239974976,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.8,0.9860165119171143,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.9172052145004272,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.8834131956100464,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.8827587366104126,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.76,0.0,0.8,0.0,0.4,0.993575930595398,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.76,0.0,0.8,0.0,0.4,0.9944179654121399,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.9532526731491089,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.8,0.9779573082923889,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.8827587366104126,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.8327536582946777,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.9234873652458191,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.4,0.9944019317626953,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.4,0.9949187636375427,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.971062958240509,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.8,0.988094687461853,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.9234874248504639,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.8969829082489014,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.9608246088027954,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.4,0.9950546622276306,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.4,0.9953305721282959,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.9857122302055359,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.8,0.9940670728683472,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.9608246088027954,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.9607095718383789,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.9628812074661255,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.4,0.9950798749923706,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.4,0.9953477382659912,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.986526608467102,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.8999999999999999,0.9952439069747925,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.9628812074661255,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.9647808074951172,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.9572548270225525,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.4,0.9949619770050049,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.4,0.9952734112739563,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.984603226184845,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.8999999999999999,0.9951145648956299,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.9572548270225525,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.957099437713623,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.9154418110847473,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.4,0.9941515922546387,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.4,0.9947737455368042,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.9678909778594971,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.8999999999999999,0.9938429594039917,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.9154418110847473,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.8903452157974243,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.8200018405914307,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.3,0.9759670495986938,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.3,0.9877868890762329,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.9273259043693542,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.7000000000000001,0.99310302734375,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.8200018405914307,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.8200018405914307,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.1,0.9950417280197144,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.3,0.9765967726707458,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.2,0.6278856992721558,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.9302322864532471,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.8,0.9623351097106934,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.8266637325286865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.8266637325286865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.1,0.9953219890594482,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.3,0.9886189699172974,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.3,0.9923359751701355,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.9704116582870483,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.8,0.981918215751648,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.9247531294822693,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.9247531294822693,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.1,0.9957082271575928,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.3,0.9946798086166382,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.3,0.995036244392395,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9951339960098267,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.8,0.9941624402999878,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9943211078643799,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9943211078643799,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.1,0.9956256151199341,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.4,0.9952305555343628,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.3,0.9939416646957397,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.993829607963562,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.8,0.9901927709579468,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9907721877098083,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9907721877098083,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.1,0.9955382943153381,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.4,0.9940943717956543,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.3,0.9921368956565857,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.990492045879364,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.8,0.9873943328857422,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.976370096206665,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.976370096206665,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.1,0.9955247640609741,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.4,0.9939040541648865,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.3,0.9917464852333069,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.9899276494979858,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.8,0.9865145683288574,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.9740909337997437,1
