Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17888888888888888,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,1.0,0.0,0.0002970397472381592,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.1,0.982843279838562,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.31818181818380253,0.3,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.5,0.0,0.0035084784030914307,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.6818181818198354,0.8,0.028200984001159668,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.8636363636360329,0.0,0.0003001987934112549,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.000296860933303833,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.1,0.9828456044197083,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.31818181818380253,0.3,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.5,0.0,0.003723233938217163,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.6818181818198354,0.8,0.029378235340118408,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.8636363636360329,0.0,0.0003008246421813965,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811111111111111,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,1.0,0.0,0.0002970695495605469,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.1,0.9828462600708008,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.31818181818380253,0.3,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.5,0.0,0.0037595033645629883,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.6818181818198354,0.8,0.02644023299217224,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,0.8636363636360329,0.0,0.00030091404914855957,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.5,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.00029736757278442383,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.1,0.982849657535553,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.31818181818380253,0.3,0.9828734993934631,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.5,0.0,0.004220873117446899,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.6818181818198354,0.8,0.03199586272239685,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.8636363636360329,0.0,0.0003019273281097412,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,1.0,0.0,0.0002976357936859131,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.1,0.982857346534729,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.31818181818380253,0.3,0.9828734993934631,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.5,0.0,0.006057143211364746,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.6818181818198354,0.8,0.0699891746044159,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.8636363636360329,0.0,0.00030606985092163086,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,1.0,0.0,0.0002988278865814209,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.1,0.9828532338142395,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.31818181818380253,0.3,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.5,0.0,0.004828035831451416,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.6818181818198354,0.8,0.0350167453289032,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.8636363636360329,0.0,0.0003033280372619629,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18555555555555556,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,1.0,0.0,0.0002982616424560547,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.0,0.01217663288116455,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.31818181818380253,0.3,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.5,0.0,0.0035023391246795654,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8,0.012946456670761108,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.00030034780502319336,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,1.0,0.0,0.0002986788749694824,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0,0.012355983257293701,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.5,0.0,0.0025866031646728516,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.6818181818198354,0.8,0.019062459468841553,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.8636363636360329,0.0,0.000298917293548584,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18777777777777777,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.00029721856117248535,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.0,0.013309121131896973,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.31818181818380253,0.4,0.9828734993934631,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.5,0.0,0.003763943910598755,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8,0.0123063325881958,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.00030103325843811035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,1.0,0.0,0.0002993941307067871,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.0,0.014028072357177734,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.5,0.0,0.006640225648880005,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.6818181818198354,0.8,0.010775864124298096,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.8636363636360329,0.0,0.0003064870834350586,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,1.0,0.0,0.000301361083984375,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.0,0.015117555856704712,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.5,0.0,0.0061608850955963135,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.6818181818198354,0.8,0.008217453956604004,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.8636363636360329,0.0,0.0003057718276977539,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,1.0,0.0,0.0003013908863067627,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0.01545262336730957,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.31818181818380253,0.4,0.9828734993934631,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.5,0.0,0.0040288567543029785,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.6818181818198354,0.8,0.01019376516342163,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.8636363636360329,0.0,0.00030180811882019043,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,1.0,0.0,0.0003005862236022949,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0.01613488793373108,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.5,0.0,0.0041887760162353516,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.6818181818198354,0.8,0.009970396757125854,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.8636363636360329,0.0,0.0003021359443664551,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,1.0,0.0,0.00030094385147094727,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.0,0.0,0.017472565174102783,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.5,0.0,0.003989994525909424,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.6818181818198354,0.8,0.00783655047416687,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,0.8636363636360329,0.0,0.00030177831649780273,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.75,0.76,0.0,0.8,0.0,1.0,0.0,0.00030177831649780273,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.0,0.01743626594543457,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.5,0.0,0.00464630126953125,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.6818181818198354,0.8,0.010116428136825562,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.8636363636360329,0.0,0.0003032386302947998,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19555555555555554,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,1.0,0.0,0.00030165910720825195,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.0,0.017174333333969116,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.5,0.0,0.006142079830169678,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.6818181818198354,0.8,0.017356574535369873,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.8636363636360329,0.0,0.0003063976764678955,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,1.0,0.0,0.0003019273281097412,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.0,0.01786819100379944,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.5,0.0,0.0066124796867370605,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.6818181818198354,0.8999999999999999,0.9824182987213135,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.8636363636360329,0.0,0.00030735135078430176,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19777777777777777,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,1.0,0.0,0.0003024935722351074,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.0,0.018848717212677002,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.5,0.0,0.006521791219711304,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.6818181818198354,0.8999999999999999,0.9823477268218994,1
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.8636363636360329,0.0,0.00030726194381713867,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,1.0,0.0,0.00030294060707092285,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0.020811766386032104,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19999999999999998,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.1363636363639671,0.4,0.9828735589981079,1
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19999999999999998,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.31818181818380253,0.4,0.9828735589981079,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.5,0.0,0.005373328924179077,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19999999999999998,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.6818181818198354,0.8999999999999999,0.9819960594177246,1
