Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.5473684210526316,0.039478302001953125,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.16842105263157897,0.039445966482162476,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.5263157894736843,0.03943929076194763,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.17894736842105266,0.03942468762397766,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.5789473684210527,0.03943312168121338,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.031578947368421054,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.039414793252944946,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.6000000000000001,0.03943327069282532,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.031578947368421054,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941485285758972,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.039414793252944946,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.6736842105263159,0.03946813941001892,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.04210526315789474,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.03942078351974487,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.03945222496986389,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.03943204879760742,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.039415955543518066,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.039414942264556885,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.6947368421052632,0.039530932903289795,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.04210526315789474,0.17166611552238464,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9889606237411499,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9924795031547546,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9934051036834717,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9934341907501221,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.9931900501251221,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.7894736842105263,0.039467960596084595,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.04210526315789474,0.03944036364555359,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9863290190696716,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9896746873855591,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9902381300926208,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9886967539787292,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9861626029014587,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.8210526315789475,0.03947362303733826,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.04210526315789474,0.039414793252944946,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.04742845892906189,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.12637874484062195,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.10206368565559387,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.043376386165618896,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.72,0.0,0.30000000000000004,0.22580645161290322,0.0,0.03959432244300842,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.8421052631578948,0.039472997188568115,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.052631578947368425,0.03941485285758972,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.04272037744522095,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.08288851380348206,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.06922385096549988,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.04119256138801575,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.72,0.0,0.30000000000000004,0.1935483870967742,0.0,0.03950336575508118,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.8631578947368422,0.03947150707244873,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.052631578947368425,0.03941527009010315,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.03946450352668762,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.040836870670318604,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.0416334867477417,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.03966924548149109,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.72,0.0,0.1,0.12903225806451613,0.0,0.039435237646102905,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.8947368421052633,0.03947421908378601,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.052631578947368425,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.03944510221481323,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.039856016635894775,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.040019065141677856,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.03954330086708069,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.72,0.0,0.8,0.3548387096774194,0.0,0.03943321108818054,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.9052631578947369,0.03946998715400696,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.052631578947368425,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03942406177520752,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03951448202133179,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03952622413635254,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03943207859992981,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.72,0.0,0.8,0.1935483870967742,0.0,0.03941690921783447,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.9263157894736842,0.03947439789772034,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.06315789473684211,0.039414942264556885,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941503167152405,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941681981086731,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941851854324341,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941717743873596,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.72,0.0,0.8,0.8709677419354839,0.0,0.03941616415977478,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.8631578947368422,0.039474427700042725,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.052631578947368425,0.039414793252944946,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941503167152405,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941693902015686,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941890597343445,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941735625267029,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.72,0.0,0.8,0.8064516129032258,0.0,0.03941625356674194,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.8842105263157896,0.03947409987449646,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.06315789473684211,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03942421078681946,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03956291079521179,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03968319296836853,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03950431942939758,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.72,0.0,0.8,0.3548387096774194,0.0,0.03943467140197754,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.9157894736842105,0.039474308490753174,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.06315789473684211,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.03942018747329712,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.0394950807094574,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.03956910967826843,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.03958204388618469,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.039430975914001465,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.8947368421052633,0.039474427700042725,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0736842105263158,0.03941535949707031,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.03941485285758972,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.0394153892993927,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.039415836334228516,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.03941646218299866,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.72,0.0,0.8,0.7741935483870968,0.0,0.039415180683135986,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.8315789473684211,0.039474666118621826,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0736842105263158,0.03941887617111206,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.03941476345062256,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.039414793252944946,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.03941485285758972,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.72,0.0,0.8,1.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.8105263157894738,0.03947451710700989,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0736842105263158,0.039414942264556885,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.03941529989242554,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.039419353008270264,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.039423584938049316,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.03942674398422241,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.72,0.0,0.8,0.5161290322580645,0.0,0.03941681981086731,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.7894736842105263,0.039474427700042725,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.08421052631578949,0.03941512107849121,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.03941553831100464,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.03942263126373291,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.03943076729774475,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.03943425416946411,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.72,0.0,0.8,0.4193548387096774,0.0,0.03941783308982849,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.7578947368421053,0.03943437337875366,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.08421052631578949,0.039414823055267334,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.039415180683135986,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.03941789269447327,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.03942328691482544,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.03942367434501648,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.72,0.0,0.8,0.03225806451612903,0.0,0.039415061473846436,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.736842105263158,0.03946360945701599,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.09473684210526316,0.0394270122051239,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.03941512107849121,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.03941750526428223,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.03941866755485535,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.039420127868652344,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.72,0.0,0.30000000000000004,0.12903225806451613,0.0,0.03941503167152405,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.7157894736842106,0.03947463631629944,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.10526315789473685,0.03941679000854492,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.039414942264556885,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.03941616415977478,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.0394173264503479,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.72,0.0,0.8,0.4193548387096774,0.0,0.03941771388053894,0
