Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.039414942264556885,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.039476484060287476,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.039527446031570435,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.03951236605644226,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.9350649350649349,0.03947308659553528,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.551948051948052,0.03946700692176819,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.3831168831168831,0.03944715857505798,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.03941580653190613,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.03941628336906433,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.03941956162452698,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.039421916007995605,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.9285714285714285,0.03945422172546387,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.551948051948052,0.039441466331481934,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.3831168831168831,0.03943637013435364,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.03941485285758972,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.03944176435470581,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.03945687413215637,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.03945222496986389,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.9285714285714285,0.039461374282836914,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.551948051948052,0.03944814205169678,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.3831168831168831,0.03943857550621033,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.03941568732261658,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.039599478244781494,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.03977707028388977,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.03993314504623413,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.9285714285714285,0.03947380185127258,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.5584415584415584,0.03946918249130249,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.3831168831168831,0.03944587707519531,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.19017302989959717,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.2560367286205292,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.6261135339736938,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.7593098878860474,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.9220779220779219,0.03946831822395325,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.5584415584415584,0.039457857608795166,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.3831168831168831,0.03941580653190613,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.03942447900772095,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.03965604305267334,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.044855743646621704,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.06736764311790466,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.9220779220779219,0.03947398066520691,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.5584415584415584,0.039465248584747314,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.3831168831168831,0.03943741321563721,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.03942117094993591,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.03967931866645813,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.040827423334121704,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.04883211851119995,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.9220779220779219,0.03947412967681885,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.5584415584415584,0.0394691526889801,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.3831168831168831,0.039442241191864014,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.03942376375198364,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.03966116905212402,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.041734129190444946,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.056240469217300415,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.9155844155844155,0.03947412967681885,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.5649350649350648,0.03946918249130249,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.3831168831168831,0.03944084048271179,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.0394207239151001,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.03969705104827881,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.04021579027175903,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.044486016035079956,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.8766233766233766,0.039473891258239746,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.5649350649350648,0.03947043418884277,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.40259740259740256,0.039450764656066895,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.03941681981086731,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.0396595299243927,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.03999146819114685,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.040289074182510376,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.8766233766233766,0.03947025537490845,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.5649350649350648,0.0394633412361145,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.40259740259740256,0.03944918513298035,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.03942689299583435,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.039590924978256226,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.03977733850479126,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.04064497351646423,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.8831168831168832,0.03944721817970276,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.5649350649350648,0.039437323808670044,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.40259740259740256,0.03943288326263428,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.03942272067070007,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.039540231227874756,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.03968408703804016,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.0406343936920166,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.8701298701298702,0.03944018483161926,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.5649350649350648,0.03943246603012085,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.40259740259740256,0.03942936658859253,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.03941524028778076,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.03951519727706909,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.039647459983825684,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.03976249694824219,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.9025974025974026,0.039441823959350586,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.5714285714285714,0.039433032274246216,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.37662337662337664,0.03942763805389404,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.039415329694747925,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.039515167474746704,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.03965437412261963,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.03980174660682678,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.8571428571428572,0.039440035820007324,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.5714285714285714,0.03943273425102234,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.37662337662337664,0.03942739963531494,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.03941541910171509,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.0395108163356781,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.039651185274124146,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.039832741022109985,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.8506493506493507,0.03943935036659241,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.5714285714285714,0.039432376623153687,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.37662337662337664,0.03942716121673584,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.03941681981086731,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.039538443088531494,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.039804279804229736,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.04014936089515686,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.8506493506493507,0.03945806622505188,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.5714285714285714,0.03944811224937439,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.37662337662337664,0.03943505883216858,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.03941577672958374,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.039415210485458374,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.03941631317138672,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.039418309926986694,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.8441558441558442,0.0394723117351532,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.5714285714285714,0.03946921229362488,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.37662337662337664,0.039459437131881714,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.17030730843544006,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.17703768610954285,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.5538583397865295,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.780036211013794,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.7597402597402598,0.03948080539703369,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.551948051948052,0.03947708010673523,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.37012987012987014,0.039416104555130005,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.2034204602241516,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.2615489959716797,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.7619315385818481,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.781973123550415,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.7597402597402598,0.03947162628173828,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.551948051948052,0.03946256637573242,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.37012987012987014,0.03941729664802551,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.039416611194610596,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.03941991925239563,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.03943178057670593,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.03944775462150574,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.7597402597402598,0.039463967084884644,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.551948051948052,0.03945720195770264,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.37012987012987014,0.03944271802902222,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.039416104555130005,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.03942117094993591,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.039432525634765625,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.039477914571762085,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.7532467532467533,0.039438337087631226,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.5454545454545455,0.03943309187889099,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.37012987012987014,0.039428651332855225,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.039415180683135986,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.03942099213600159,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.039443910121917725,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.03948873281478882,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.7532467532467533,0.03945815563201904,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.525974025974026,0.03944981098175049,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.36363636363636365,0.039431869983673096,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.03941503167152405,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.0394270122051239,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.03944981098175049,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.03949540853500366,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.7402597402597403,0.03942796587944031,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.525974025974026,0.0394267737865448,0
