Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.869565217391937,0.5584415584415584,0.006922990083694458,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,1.0,0.37012987012987014,0.006919234991073608,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.0,0.006916344165802002,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.006916821002960205,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.0069179534912109375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.006918460130691528,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.6956521739120944,0.7207792207792207,0.006918162107467651,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.869565217391937,0.5324675324675325,0.006921947002410889,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,1.0,0.37012987012987014,0.006919115781784058,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.0,0.006916403770446777,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.0069168806076049805,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.006918430328369141,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.006919354200363159,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.6956521739120944,0.7207792207792207,0.0069217681884765625,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.869565217391937,0.5324675324675325,0.006928563117980957,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,1.0,0.37012987012987014,0.006921201944351196,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.0,0.006916642189025879,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.1739130434798426,0.0,0.006917119026184082,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.3478260869560472,0.0,0.0069197118282318115,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.5217391304358898,0.0,0.006921350955963135,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.6956521739120944,0.7142857142857143,0.006924480199813843,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.869565217391937,0.5324675324675325,0.00692903995513916,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,1.0,0.37012987012987014,0.00692179799079895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.00691676139831543,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.006917178630828857,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.006919771432876587,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.006921559572219849,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.7402597402597403,0.0069242119789123535,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.538961038961039,0.006928741931915283,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,1.0,0.35064935064935066,0.006921559572219849,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.0,0.006916552782058716,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.006916821002960205,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.0069179534912109375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.006918430328369141,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.6956521739120944,0.7337662337662337,0.006917804479598999,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.869565217391937,0.538961038961039,0.006920874118804932,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,1.0,0.35064935064935066,0.006918847560882568,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.0,0.006917685270309448,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.1739130434798426,0.0,0.006916552782058716,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.3478260869560472,0.0,0.006918191909790039,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.5217391304358898,0.0,0.006919175386428833,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.6956521739120944,0.8701298701298702,0.006919205188751221,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.869565217391937,0.5324675324675325,0.006932288408279419,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,1.0,0.3896103896103896,0.0069231390953063965,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.0,0.006917864084243774,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.006916671991348267,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.006918370723724365,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.0069193243980407715,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.6956521739120944,0.8636363636363636,0.006919264793395996,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.869565217391937,0.538961038961039,0.006931394338607788,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,1.0,0.4220779220779221,0.006922632455825806,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.0,0.006917983293533325,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.0069165825843811035,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.006918221712112427,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.006919056177139282,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.6956521739120944,0.8636363636363636,0.0069190263748168945,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.869565217391937,0.5454545454545455,0.006930798292160034,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,1.0,0.4220779220779221,0.006922364234924316,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0,0.006917446851730347,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.0,0.00691649317741394,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.3478260869560472,0.0,0.006917893886566162,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.0,0.006918579339981079,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.6956521739120944,0.8571428571428572,0.0069197118282318115,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.551948051948052,0.006930828094482422,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,1.0,0.4155844155844156,0.0069220662117004395,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.0,0.006917744874954224,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.1739130434798426,0.0,0.006916612386703491,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.3478260869560472,0.0,0.00691792368888855,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.5217391304358898,0.0,0.00691869854927063,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.6956521739120944,0.9025974025974026,0.006919056177139282,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.869565217391937,0.551948051948052,0.006929069757461548,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,1.0,0.4155844155844156,0.006921648979187012,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.0,0.006918102502822876,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.1739130434798426,0.0,0.006916701793670654,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.006918847560882568,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.006919980049133301,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.6956521739120944,0.9025974025974026,0.006924837827682495,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.869565217391937,0.551948051948052,0.006961703300476074,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,1.0,0.4155844155844156,0.006927430629730225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.0,0.006918013095855713,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.1739130434798426,0.0,0.006916552782058716,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.3478260869560472,0.0,0.006918519735336304,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.5217391304358898,0.0,0.006919264793395996,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.6956521739120944,0.8961038961038962,0.006919533014297485,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.869565217391937,0.5584415584415584,0.006932199001312256,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,1.0,0.4155844155844156,0.006921499967575073,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.0,0.006916165351867676,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.1739130434798426,0.0,0.00691676139831543,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.006918907165527344,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.0069196224212646484,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.6956521739120944,0.8571428571428572,0.006919056177139282,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.869565217391937,0.551948051948052,0.0069300830364227295,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,1.0,0.4155844155844156,0.0069210827350616455,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.0,0.006916314363479614,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.1739130434798426,0.0,0.006916552782058716,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.3478260869560472,0.0,0.0069186389446258545,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.5217391304358898,0.0,0.006919384002685547,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.6956521739120944,0.8506493506493507,0.006919771432876587,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.869565217391937,0.5584415584415584,0.006932348012924194,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,1.0,0.4090909090909091,0.00692141056060791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.0,0.0069162845611572266,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.00691676139831543,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.006918549537658691,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.006919205188751221,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.6956521739120944,0.8441558441558442,0.0069186389446258545,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.869565217391937,0.5584415584415584,0.006927818059921265,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,1.0,0.4090909090909091,0.006920367479324341,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.0,0.0069162845611572266,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.1739130434798426,0.0,0.006916791200637817,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.3478260869560472,0.0,0.006918907165527344,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.5217391304358898,0.0,0.006919562816619873,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.6956521739120944,0.8441558441558442,0.006918817758560181,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.869565217391937,0.5584415584415584,0.006929457187652588,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,1.0,0.4090909090909091,0.006920605897903442,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.0,0.0069162845611572266,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.1739130434798426,0.0,0.006916731595993042,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.0069189369678497314,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.5217391304358898,0.0,0.006919682025909424,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.6956521739120944,0.8311688311688312,0.006918758153915405,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.869565217391937,0.5649350649350648,0.006929934024810791,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,1.0,0.3831168831168831,0.0069203972816467285,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.0,0.0069162845611572266,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.1739130434798426,0.0,0.006916999816894531,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.3478260869560472,0.0,0.006919413805007935,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.5217391304358898,0.0,0.00692063570022583,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.6956521739120944,0.8246753246753247,0.006923884153366089,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.869565217391937,0.551948051948052,0.00694844126701355,0
