Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.869565217391937,0.0,0.009761184453964233,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,1.0,0.0,0.003844618797302246,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0,0.00904420018196106,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.1739130434798426,0.0,0.008302390575408936,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.3478260869560472,0.0,0.00784352421760559,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.5217391304358898,0.0,0.007340580224990845,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.6956521739120944,0.0,0.006963878870010376,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.869565217391937,0.0,0.003907680511474609,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111112,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,1.0,0.0,0.003951847553253174,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0,0.008992373943328857,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.1739130434798426,0.0,0.00828862190246582,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.3478260869560472,0.0,0.007916241884231567,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.5217391304358898,0.0,0.007532000541687012,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.6956521739120944,0.0,0.007278919219970703,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.869565217391937,0.0,0.004156619310379028,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,1.0,0.0,0.0042449235916137695,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.0,0.00876423716545105,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.1739130434798426,0.0,0.008117824792861938,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.007739514112472534,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.007337063550949097,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.007047414779663086,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.004036158323287964,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,1.0,0.0,0.004101485013961792,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.0,0.008765578269958496,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.1739130434798426,0.0,0.008100301027297974,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.007683813571929932,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.007214277982711792,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.006847083568572998,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.0038608014583587646,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,1.0,0.0,0.0039034783840179443,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.0,0.008704066276550293,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.1739130434798426,0.0,0.00805431604385376,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.007658660411834717,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.5217391304358898,0.0,0.007211416959762573,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.6956521739120944,0.0,0.006859809160232544,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.003842175006866455,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,1.0,0.0,0.0038767457008361816,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.0,0.008766382932662964,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.008140087127685547,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.007791429758071899,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.007410019636154175,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0071305036544799805,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0041020214557647705,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,1.0,0.0,0.004179507493972778,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.0,0.008632302284240723,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.1739130434798426,0.0,0.008046180009841919,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.3478260869560472,0.0,0.0077288150787353516,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.5217391304358898,0.0,0.007384985685348511,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.6956521739120944,0.0,0.007131040096282959,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,0.869565217391937,0.0,0.004088342189788818,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777779,0.5,0.88,0.0,0.8,0.7741935483870968,1.0,0.0,0.004157990217208862,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.0,0.008717626333236694,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.008119016885757446,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.007796823978424072,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.007439643144607544,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.00717318058013916,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.004133999347686768,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,1.0,0.0,0.004215806722640991,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.0,0.008644640445709229,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.1739130434798426,0.0,0.00807008147239685,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.007769912481307983,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.5217391304358898,0.0,0.007436990737915039,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.007187157869338989,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.004137694835662842,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,1.0,0.0,0.00421750545501709,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.0,0.008641332387924194,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.1739130434798426,0.0,0.008075028657913208,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.007785588502883911,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.007460862398147583,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.007214963436126709,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.004160583019256592,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,1.0,0.0,0.004244506359100342,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.0,0.008762717247009277,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.00818052887916565,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.007883250713348389,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.007539242506027222,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.007274806499481201,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.004219323396682739,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09222222222222223,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,1.0,0.0,0.004316121339797974,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.0,0.008715599775314331,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.008151799440383911,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.007870972156524658,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.007544040679931641,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.007290273904800415,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.004230916500091553,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,1.0,0.0,0.004328668117523193,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.0,0.008669376373291016,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.00807073712348938,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.007747352123260498,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.0073496997356414795,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.00701567530632019,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.003966271877288818,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,1.0,0.0,0.0040216147899627686,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.0,0.00898045301437378,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.1739130434798426,0.0,0.008342862129211426,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.3478260869560472,0.0,0.008021712303161621,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.5217391304358898,0.0,0.007625460624694824,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.6956521739120944,0.0,0.007297486066818237,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.869565217391937,0.0,0.004140079021453857,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.0042181313037872314,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.008984386920928955,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.008355289697647095,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.008043885231018066,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.0076544880867004395,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.007328420877456665,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.004164189100265503,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.004245460033416748,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.0,0.008759826421737671,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.008226603269577026,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.007981300354003906,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.007675856351852417,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.007425844669342041,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.0043496787548065186,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,1.0,0.0,0.004465371370315552,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.0,0.01181367039680481,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.1739130434798426,0.0,0.008235841989517212,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.3478260869560472,0.0,0.010383784770965576,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.5217391304358898,0.0,0.009647369384765625,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.6956521739120944,0.0,0.00940924882888794,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.869565217391937,0.0,0.010459423065185547,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,1.0,0.0,0.003993600606918335,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.0,0.011815071105957031,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.008185207843780518,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.010315537452697754,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.00951153039932251,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.009228825569152832,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.010329514741897583,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,1.0,0.0,0.003983348608016968,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.0,0.011818945407867432,0
