Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1546333200,0.006,0,0.005437880754470825
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546347600,0.0,0,0.005179852247238159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546362000,0.0,0,0.0051822662353515625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546376400,0.0,0,0.005179613828659058
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546390800,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546401600,0.0,0,0.005179166793823242
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,234,24,18,0,7,14,1546318800,0.079,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1546333200,0.007,0,0.00529634952545166
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546347600,0.0,0,0.005179464817047119
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546362000,0.0,0,0.00518113374710083
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546376400,0.0,0,0.005179494619369507
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546390800,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,235,25,18,0,7,18,1546318800,0.077,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1546333200,0.007,0,0.00529932975769043
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546347600,0.0,0,0.0051794350147247314
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546362000,0.0,0,0.0051805973052978516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546376400,0.0,0,0.005179345607757568
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546390800,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546401600,0.0,0,0.0051791369915008545
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,236,26,18,0,7,7,1546318800,0.074,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1546333200,0.007,0,0.005227267742156982
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546347600,0.0,0,0.005179286003112793
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546362000,0.0,0,0.005180001258850098
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546376400,0.0,0,0.005179256200790405
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,237,27,18,0,2,1,1546318800,0.072,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1546333200,0.008,0,0.005221158266067505
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546347600,0.0,0,0.005179345607757568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546362000,0.0,0,0.005179852247238159
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546376400,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546390800,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,238,28,18,0,7,6,1546318800,0.07,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1546333200,0.009,0,0.005232393741607666
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546347600,0.0,0,0.0051791369915008545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546362000,0.0,0,0.005179643630981445
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546376400,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546390800,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546401600,0.0,0,0.0051791369915008545
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,239,29,18,0,7,13,1546318800,0.068,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1546333200,0.01,0,0.005271285772323608
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546347600,0.0,0,0.005179226398468018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546362000,0.0,0,0.005179464817047119
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546376400,0.0,0,0.005179226398468018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546401600,0.0,0,0.0051791369915008545
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,240,30,18,0,7,12,1546318800,0.07,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1546333200,0.011,0,0.0052681565284729
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546347600,0.0,0,0.00517919659614563
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546362000,0.0,0,0.005179345607757568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,241,31,18,0,7,11,1546318800,0.067,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1546333200,0.012,0,0.005261421203613281
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546347600,0.0,0,0.005179107189178467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546362000,0.0,0,0.005179315805435181
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546376400,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,242,32,18,1,7,17,1546318800,0.065,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1546333200,0.013,0,0.0058123767375946045
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546347600,0.0,0,0.0051794350147247314
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546362000,0.0,0,0.005179911851882935
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546376400,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546390800,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,243,33,18,0,7,12,1546318800,0.063,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1546333200,0.014,0,0.005256354808807373
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546362000,0.0,0,0.005179226398468018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,244,34,18,0,7,14,1546318800,0.061,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1546333200,0.014,0,0.005278289318084717
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546362000,0.0,0,0.005179166793823242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546390800,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,245,35,18,0,2,3,1546318800,0.058,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1546333200,0.015,0,0.005187332630157471
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546376400,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,246,36,18,0,7,3,1546318800,0.056,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1546333200,0.015,0,0.005224734544754028
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546347600,0.0,0,0.0051791369915008545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546376400,0.0,0,0.005179047584533691
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,247,37,18,0,7,7,1546318800,0.054,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1546333200,0.016,0,0.005235046148300171
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546362000,0.0,0,0.00517919659614563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,248,38,18,0,4,6,1546318800,0.052,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1546333200,0.017,0,0.00521087646484375
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,249,39,18,0,7,6,1546318800,0.049,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1546333200,0.017,0,0.005231410264968872
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546376400,0.0,0,0.005179047584533691
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,250,40,18,0,7,9,1546318800,0.047,1,0.9968929290771484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1546333200,0.018,0,0.00523686408996582
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546362000,0.0,0,0.0051791369915008545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,251,41,18,0,7,9,1546318800,0.044,1,0.9958767890930176
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1546333200,0.018,0,0.005246341228485107
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,252,42,18,0,7,5,1546318800,0.042,1,0.8157135248184204
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1546333200,0.02,0,0.005207955837249756
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546362000,0.0,0,0.005179047584533691
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546376400,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,253,43,18,0,7,3,1546318800,0.04,0,0.05589011311531067
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1546333200,0.02,0,0.005206644535064697
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546347600,0.0,0,0.0051791369915008545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546362000,0.0,0,0.0051791369915008545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546376400,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,254,44,18,0,0,2,1546318800,0.037,0,0.007247358560562134
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1546333200,0.02,0,0.005180478096008301
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546362000,0.0,0,0.005179077386856079
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546376400,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,255,6,17,0,7,1,1546318800,0.055,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1546333200,0.003,0,0.005391865968704224
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546347600,0.0,0,0.005180805921554565
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546362000,0.0,0,0.005186021327972412
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546376400,0.0,0,0.005179852247238159
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546390800,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546401600,0.0,0,0.00517919659614563
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,256,7,17,0,7,1,1546318800,0.058,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1546333200,0.003,0,0.0053993165493011475
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546347600,0.0,0,0.005180835723876953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546362000,0.0,0,0.005186527967453003
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546376400,0.0,0,0.005179882049560547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546390800,0.0,0,0.005179256200790405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546401600,0.0,0,0.005179256200790405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,258,9,17,0,7,1,1546318800,0.062,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1546333200,0.004,0,0.00573238730430603
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546347600,0.0,0,0.005180865526199341
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546362000,0.0,0,0.0051874518394470215
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546376400,0.0,0,0.0051801204681396484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546390800,0.0,0,0.005179256200790405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546401600,0.0,0,0.0051791369915008545
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1546318800,0.065,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1546333200,0.004,0,0.005823671817779541
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546347600,0.0,0,0.005181312561035156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546362000,0.0,0,0.005189448595046997
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546376400,0.0,0,0.005180239677429199
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546390800,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546401600,0.0,0,0.00517919659614563
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1546318800,0.067,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1546333200,0.004,0,0.03716695308685303
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546347600,0.0,0,0.005404651165008545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546362000,0.0,0,0.005614280700683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546376400,0.0,0,0.005194365978240967
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546390800,0.0,0,0.005191326141357422
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546401600,0.0,0,0.005191326141357422
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1546318800,0.069,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1546333200,0.004,0,0.037478864192962646
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546347600,0.0,0,0.005232065916061401
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546362000,0.0,0,0.005303680896759033
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546376400,0.0,0,0.005185574293136597
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546390800,0.0,0,0.005183160305023193
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546401600,0.0,0,0.005183160305023193
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1546318800,0.072,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1546333200,0.004,0,0.007995277643203735
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546347600,0.0,0,0.005188345909118652
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546362000,0.0,0,0.005221128463745117
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546376400,0.0,0,0.005183011293411255
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546390800,0.0,0,0.005179643630981445
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546401600,0.0,0,0.005179643630981445
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1546318800,0.074,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1546333200,0.004,0,0.007838904857635498
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546347600,0.0,0,0.005188107490539551
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546362000,0.0,0,0.005220293998718262
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546376400,0.0,0,0.005183100700378418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546390800,0.0,0,0.005179643630981445
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546401600,0.0,0,0.005179643630981445
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1546318800,0.083,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1546333200,0.005,0,0.009389400482177734
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546347600,0.0,0,0.00518876314163208
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546362000,0.0,0,0.005223751068115234
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546376400,0.0,0,0.005183786153793335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546390800,0.0,0,0.005179703235626221
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546401600,0.0,0,0.005179703235626221
