Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546362000,0.0,0,0.005601108074188232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546376400,0.0,0,0.005602747201919556
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546401600,0.0,0,0.0056001245975494385
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1546318800,0.065,0,0.018247127532958984
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1546333200,0.004,0,0.007863521575927734
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546347600,0.0,0,0.00560075044631958
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546362000,0.0,0,0.0056022703647613525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546376400,0.0,0,0.00560644268989563
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546390800,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546401600,0.0,0,0.005600243806838989
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1546318800,0.067,0,0.020676791667938232
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1546333200,0.004,1,0.9486559629440308
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546347600,0.0,0,0.023095548152923584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546362000,0.0,0,0.32403674721717834
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546376400,0.0,1,0.9906901121139526
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546390800,0.0,0,0.011444300413131714
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546401600,0.0,0,0.00859975814819336
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1546318800,0.069,0,0.24637547135353088
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1546333200,0.004,0,0.02376595139503479
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546347600,0.0,0,0.005615681409835815
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546362000,0.0,0,0.005820333957672119
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546376400,0.0,0,0.006742298603057861
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546390800,0.0,0,0.00560307502746582
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546401600,0.0,0,0.005601823329925537
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1546318800,0.072,0,0.16640862822532654
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1546333200,0.004,0,0.008709818124771118
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546347600,0.0,0,0.005620837211608887
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546362000,0.0,0,0.005772024393081665
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546376400,0.0,0,0.006829172372817993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546390800,0.0,0,0.005605340003967285
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546401600,0.0,0,0.00560230016708374
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1546318800,0.074,0,0.19005516171455383
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1546333200,0.004,0,0.008867710828781128
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546347600,0.0,0,0.0056476593017578125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546362000,0.0,0,0.0060665905475616455
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546376400,0.0,0,0.008365392684936523
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546390800,0.0,0,0.005611032247543335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546401600,0.0,0,0.0056043267250061035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1546318800,0.083,0,0.22668108344078064
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1546333200,0.005,0,0.00959867238998413
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546347600,0.0,0,0.006341487169265747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546362000,0.0,0,0.01464882493019104
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546376400,0.0,0,0.023367226123809814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546390800,0.0,0,0.005684405565261841
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546401600,0.0,0,0.005627244710922241
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,265,16,17,0,7,20,1546318800,0.077,0,0.12049469351768494
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1546333200,0.004,0,0.00850600004196167
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546347600,0.0,0,0.005604565143585205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546362000,0.0,0,0.00561755895614624
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546376400,0.0,0,0.005669593811035156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546390800,0.0,0,0.005601823329925537
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546401600,0.0,0,0.005600988864898682
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,266,17,17,0,7,1,1546318800,0.079,0,0.013802945613861084
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1546333200,0.005,0,0.007931321859359741
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546347600,0.0,0,0.005600333213806152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546362000,0.0,0,0.005600631237030029
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546376400,0.0,0,0.005601286888122559
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,267,18,17,0,5,4,1546318800,0.082,0,0.012634307146072388
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1546333200,0.005,0,0.00999230146408081
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546347600,0.0,0,0.005600601434707642
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546362000,0.0,0,0.005601227283477783
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546376400,0.0,0,0.005602717399597168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546390800,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546401600,0.0,0,0.005600273609161377
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,268,19,17,0,7,17,1546318800,0.083,0,0.051194190979003906
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1546333200,0.005,0,0.009233802556991577
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546347600,0.0,0,0.005602598190307617
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546362000,0.0,0,0.005606859922409058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546376400,0.0,0,0.005615174770355225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546390800,0.0,0,0.005601286888122559
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546401600,0.0,0,0.005600839853286743
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,269,20,17,0,7,22,1546318800,0.085,0,0.08571022748947144
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1546333200,0.005,0,0.008307427167892456
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546347600,0.0,0,0.005605071783065796
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546362000,0.0,0,0.005616277456283569
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546376400,0.0,0,0.005640387535095215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546390800,0.0,0,0.0056022703647613525
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546401600,0.0,0,0.00560113787651062
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,270,21,17,0,7,14,1546318800,0.088,0,0.024035751819610596
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1546333200,0.006,0,0.01086375117301941
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546347600,0.0,0,0.0056022703647613525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546362000,0.0,0,0.005604952573776245
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546376400,0.0,0,0.005609333515167236
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546390800,0.0,0,0.005601376295089722
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546401600,0.0,0,0.005600780248641968
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,271,22,17,0,7,14,1546318800,0.083,0,0.02587828040122986
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1546333200,0.006,0,0.010057419538497925
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546347600,0.0,0,0.0056022703647613525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546362000,0.0,0,0.005604922771453857
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546376400,0.0,0,0.005608648061752319
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546390800,0.0,0,0.005601376295089722
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546401600,0.0,0,0.0056008100509643555
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,272,23,17,0,7,18,1546318800,0.081,0,0.038131535053253174
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1546333200,0.006,0,0.008479535579681396
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546347600,0.0,0,0.0056022703647613525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546362000,0.0,0,0.005605757236480713
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546376400,0.0,0,0.005610466003417969
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546390800,0.0,0,0.005601227283477783
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546401600,0.0,0,0.005600661039352417
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,273,24,17,0,7,15,1546318800,0.078,0,0.02634793519973755
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1546333200,0.006,0,0.008766144514083862
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546347600,0.0,0,0.0056022703647613525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546362000,0.0,0,0.005604922771453857
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546376400,0.0,0,0.005608290433883667
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546390800,0.0,0,0.005601346492767334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546401600,0.0,0,0.005600690841674805
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,274,25,17,0,7,13,1546318800,0.076,0,0.021643519401550293
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1546333200,0.007,0,0.008937358856201172
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546347600,0.0,0,0.0056022703647613525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546362000,0.0,0,0.005604833364486694
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546376400,0.0,0,0.005607903003692627
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546390800,0.0,0,0.005601406097412109
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546401600,0.0,0,0.005600839853286743
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,275,26,17,0,7,8,1546318800,0.074,0,0.015064388513565063
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1546333200,0.007,0,0.008464545011520386
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546347600,0.0,0,0.0056011974811553955
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546362000,0.0,0,0.005602210760116577
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546376400,0.0,0,0.005603790283203125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546390800,0.0,0,0.005600780248641968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546401600,0.0,0,0.0056005120277404785
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,276,27,17,0,2,1,1546318800,0.071,0,0.010656595230102539
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1546333200,0.008,0,0.008588731288909912
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546347600,0.0,0,0.005605638027191162
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546362000,0.0,0,0.005613744258880615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546376400,0.0,0,0.005620390176773071
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546390800,0.0,0,0.005601108074188232
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,277,28,17,0,7,2,1546318800,0.069,0,0.012922883033752441
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1546333200,0.008,0,0.008175581693649292
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546347600,0.0,0,0.00560036301612854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546362000,0.0,0,0.005600601434707642
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546376400,0.0,0,0.005601257085800171
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546401600,0.0,0,0.005600154399871826
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,278,29,17,0,2,5,1546318800,0.067,0,0.010270893573760986
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1546333200,0.01,0,0.008495062589645386
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546347600,0.0,0,0.005609244108200073
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546362000,0.0,0,0.005625516176223755
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546376400,0.0,0,0.005634516477584839
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546390800,0.0,0,0.005595177412033081
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546401600,0.0,0,0.005587458610534668
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,279,30,17,0,2,7,1546318800,0.069,0,0.010070264339447021
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1546333200,0.011,0,0.008319556713104248
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546347600,0.0,0,0.00559571385383606
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546362000,0.0,0,0.00561031699180603
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546376400,0.0,0,0.005618155002593994
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546390800,0.0,0,0.005583465099334717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546401600,0.0,0,0.005573540925979614
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,280,31,17,1,7,10,1546318800,0.067,0,0.019979625940322876
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1546333200,0.012,0,0.0081557035446167
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546347600,0.0,0,0.005573749542236328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546362000,0.0,0,0.005593389272689819
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546376400,0.0,0,0.005601346492767334
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546390800,0.0,0,0.005553543567657471
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546401600,0.0,0,0.00551760196685791
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,281,32,17,1,7,18,1546318800,0.064,0,0.012001216411590576
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1546333200,0.012,0,0.008146464824676514
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546347600,0.0,0,0.005402922630310059
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546362000,0.0,0,0.005490422248840332
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546376400,0.0,0,0.0055276453495025635
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546390800,0.0,0,0.005364656448364258
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546401600,0.0,0,0.00526958703994751
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,282,33,17,0,7,9,1546318800,0.062,0,0.010593891143798828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1546333200,0.014,0,0.008161157369613647
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546347600,0.0,0,0.005558311939239502
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546362000,0.0,0,0.005584210157394409
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546376400,0.0,0,0.005601823329925537
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546390800,0.0,0,0.005543380975723267
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546401600,0.0,0,0.005518287420272827
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,283,34,17,0,7,8,1546318800,0.06,0,0.009894132614135742
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1546333200,0.014,0,0.008149474859237671
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546347600,0.0,0,0.005545467138290405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546362000,0.0,0,0.005577951669692993
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546376400,0.0,0,0.005598902702331543
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546390800,0.0,0,0.005527287721633911
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546401600,0.0,0,0.00549355149269104
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,284,35,17,0,7,7,1546318800,0.058,0,0.009461283683776855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1546333200,0.015,0,0.008145779371261597
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546347600,0.0,0,0.005530685186386108
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546362000,0.0,0,0.0055706799030303955
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546376400,0.0,0,0.005595207214355469
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546390800,0.0,0,0.005509078502655029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546401600,0.0,0,0.005466669797897339
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,285,36,17,0,7,15,1546318800,0.055,0,0.01126137375831604
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1546333200,0.015,0,0.008145034313201904
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546347600,0.0,0,0.0054593682289123535
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546362000,0.0,0,0.0055408477783203125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546376400,0.0,0,0.005577445030212402
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546390800,0.0,0,0.0054292380809783936
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546401600,0.0,0,0.005330383777618408
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1546318800,0.053,0,0.010084718465805054
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1546333200,0.016,0,0.008143067359924316
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546347600,0.0,0,0.005489468574523926
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546362000,0.0,0,0.005558431148529053
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546376400,0.0,0,0.005589932203292847
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546390800,0.0,0,0.005462020635604858
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546401600,0.0,0,0.005359262228012085
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1546318800,0.051,0,0.009086161851882935
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1546333200,0.017,0,0.008141815662384033
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546347600,0.0,0,0.005513191223144531
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546362000,0.0,0,0.005570799112319946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546376400,0.0,0,0.005600184202194214
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546390800,0.0,0,0.0054843127727508545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546401600,0.0,0,0.005377918481826782
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1546318800,0.049,0,0.008855074644088745
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1546333200,0.017,0,0.008141130208969116
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546347600,0.0,0,0.005508005619049072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546362000,0.0,0,0.0055685341358184814
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546376400,0.0,0,0.005599290132522583
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546390800,0.0,0,0.005475759506225586
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546401600,0.0,0,0.005358099937438965
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1546318800,0.046,0,0.008585244417190552
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1546333200,0.018,0,0.00814095139503479
