Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,377,38,15,0,7,10,1546318800,0.023,0,0.0014824271202087402
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1546333200,0.008,0,0.0014825761318206787
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,378,39,15,0,7,7,1546318800,0.019,0,0.0014823079109191895
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1546333200,0.009,0,0.0014823377132415771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,379,40,15,0,7,15,1546318800,0.019,0,0.0014830231666564941
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1546333200,0.009,0,0.0014825165271759033
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,380,41,15,0,7,15,1546318800,0.019,0,0.0014826953411102295
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1546333200,0.009,0,0.0014823377132415771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,381,42,15,0,7,4,1546318800,0.019,0,0.0014822185039520264
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1546333200,0.009,0,0.001482248306274414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,382,43,15,0,0,2,1546318800,0.019,0,0.0014857351779937744
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1546333200,0.009,0,0.0014827847480773926
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,383,44,15,0,0,2,1546318800,0.019,0,0.001484900712966919
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1546333200,0.009,0,0.001482546329498291
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1546318800,0.052,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1546333200,0.004,0,0.003059178590774536
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546347600,0.0,0,0.0015940666198730469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546362000,0.0,0,0.001751035451889038
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546376400,0.0,0,0.0020401179790496826
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546390800,0.0,0,0.0015082955360412598
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546401600,0.0,0,0.001500844955444336
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1546318800,0.054,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1546333200,0.004,0,0.0028880536556243896
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546347600,0.0,0,0.001556396484375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546362000,0.0,0,0.001666337251663208
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546376400,0.0,0,0.0018733441829681396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546390800,0.0,0,0.0014989674091339111
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546401600,0.0,0,0.001494079828262329
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1546318800,0.053,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1546333200,0.004,0,0.002942025661468506
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546347600,0.0,0,0.0015437006950378418
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546362000,0.0,0,0.0016377568244934082
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546376400,0.0,0,0.001816093921661377
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546390800,0.0,0,0.0014961063861846924
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546401600,0.0,0,0.0014919936656951904
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1546318800,0.054,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1546333200,0.003,0,0.002300560474395752
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546347600,0.0,0,0.0015328824520111084
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546362000,0.0,0,0.0016127824783325195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546376400,0.0,0,0.0017659366130828857
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546390800,0.0,0,0.0014937520027160645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546401600,0.0,0,0.001490265130996704
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,389,5,14,0,7,4,1546318800,0.057,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1546333200,0.003,0,0.001801222562789917
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546347600,0.0,0,0.0014990270137786865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546362000,0.0,0,0.0015236139297485352
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546376400,0.0,0,0.0015768110752105713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546390800,0.0,0,0.0014902055263519287
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546401600,0.0,0,0.0014884471893310547
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,390,6,14,0,7,10,1546318800,0.059,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1546333200,0.003,0,0.002344578504562378
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546347600,0.0,0,0.0015048086643218994
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546362000,0.0,0,0.0015370547771453857
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546376400,0.0,0,0.0016027092933654785
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546390800,0.0,0,0.0014961659908294678
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546401600,0.0,0,0.001493304967880249
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,391,7,14,0,0,5,1546318800,0.062,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1546333200,0.003,0,0.00330430269241333
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546347600,0.0,0,0.0015266835689544678
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546362000,0.0,0,0.001603245735168457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546376400,0.0,0,0.0017535984516143799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546390800,0.0,0,0.0014953017234802246
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546401600,0.0,0,0.0014916658401489258
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,392,8,14,0,7,5,1546318800,0.062,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1546333200,0.003,0,0.0019162893295288086
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546347600,0.0,0,0.0014916062355041504
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546362000,0.0,0,0.001505821943283081
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546376400,0.0,0,0.001536935567855835
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546390800,0.0,0,0.001486450433731079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546401600,0.0,0,0.0014854669570922852
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,393,9,14,0,7,12,1546318800,0.065,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1546333200,0.003,0,0.0034420788288116455
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546347600,0.0,0,0.0015002191066741943
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546362000,0.0,0,0.00152626633644104
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546376400,0.0,0,0.0015783905982971191
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546390800,0.0,0,0.0014940500259399414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546401600,0.0,0,0.0014913678169250488
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,394,10,14,1,0,3,1546318800,0.068,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1546333200,0.003,0,0.0026174187660217285
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546347600,0.0,0,0.001498192548751831
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546362000,0.0,0,0.0015345215797424316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546376400,0.0,0,0.0016379356384277344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546390800,0.0,0,0.0015538930892944336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546401600,0.0,0,0.001574784517288208
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,395,11,14,0,7,10,1546318800,0.07,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1546333200,0.003,0,0.002868145704269409
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546347600,0.0,0,0.0014917552471160889
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546362000,0.0,0,0.0015062987804412842
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546376400,0.0,0,0.001536726951599121
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546390800,0.0,0,0.0014879703521728516
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546401600,0.0,0,0.0014865398406982422
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,396,12,14,0,7,20,1546318800,0.072,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1546333200,0.003,0,0.0271756649017334
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546347600,0.0,0,0.0015237927436828613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546362000,0.0,0,0.0015786588191986084
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546376400,0.0,0,0.0016781985759735107
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546390800,0.0,0,0.0015235841274261475
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546401600,0.0,0,0.0015152394771575928
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,397,13,14,0,7,7,1546318800,0.075,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1546333200,0.003,0,0.0021675527095794678
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546347600,0.0,0,0.001486063003540039
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546362000,0.0,0,0.001492232084274292
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546376400,0.0,0,0.0015057623386383057
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546390800,0.0,0,0.0014841258525848389
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546401600,0.0,0,0.001483619213104248
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1546318800,0.077,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1546333200,0.004,0,0.0053979456424713135
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546347600,0.0,0,0.0014907419681549072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546362000,0.0,0,0.0015037059783935547
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546376400,0.0,0,0.0015302300453186035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546390800,0.0,0,0.00148811936378479
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546401600,0.0,0,0.0014866292476654053
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1546318800,0.079,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1546333200,0.004,0,0.0019060969352722168
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546347600,0.0,0,0.0014835894107818604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546362000,0.0,0,0.0014857947826385498
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546376400,0.0,0,0.0014907121658325195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546390800,0.0,0,0.0014827847480773926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546401600,0.0,0,0.0014826655387878418
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1546318800,0.084,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1546333200,0.004,0,0.001962333917617798
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546347600,0.0,0,0.0014844238758087158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546362000,0.0,0,0.0014882683753967285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546376400,0.0,0,0.0014972686767578125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546390800,0.0,0,0.0014831125736236572
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546401600,0.0,0,0.0014829039573669434
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1546318800,0.086,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1546333200,0.005,0,0.006906390190124512
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546347600,0.0,0,0.0014879107475280762
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546362000,0.0,0,0.001498192548751831
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546376400,0.0,0,0.0015203356742858887
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546390800,0.0,0,0.0014868080615997314
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546401600,0.0,0,0.0014857947826385498
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1546318800,0.084,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1546333200,0.004,0,0.004631996154785156
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546347600,0.0,0,0.0014854371547698975
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546362000,0.0,0,0.0014904141426086426
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546376400,0.0,0,0.0015010535717010498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546390800,0.0,0,0.0014847218990325928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546401600,0.0,0,0.0014841258525848389
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1546318800,0.087,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1546333200,0.005,0,0.01128298044204712
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546347600,0.0,0,0.0014871060848236084
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546362000,0.0,0,0.0014945566654205322
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546376400,0.0,0,0.0015101134777069092
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546390800,0.0,0,0.0014870762825012207
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546401600,0.0,0,0.0014861226081848145
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1546318800,0.084,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1546333200,0.005,0,0.006171286106109619
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546347600,0.0,0,0.0014848709106445312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546362000,0.0,0,0.001489013433456421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546376400,0.0,0,0.0014979541301727295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546390800,0.0,0,0.001484692096710205
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546401600,0.0,0,0.0014841854572296143
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1546318800,0.082,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1546333200,0.005,0,0.0025946199893951416
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546347600,0.0,0,0.0014830231666564941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546362000,0.0,0,0.0014842748641967773
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546376400,0.0,0,0.0014871060848236084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546390800,0.0,0,0.001482844352722168
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546401600,0.0,0,0.0014827549457550049
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1546318800,0.079,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1546333200,0.006,0,0.0018819868564605713
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546347600,0.0,0,0.001482456922531128
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546362000,0.0,0,0.0014830231666564941
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546376400,0.0,0,0.0014842748641967773
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546390800,0.0,0,0.0014824867248535156
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546401600,0.0,0,0.0014824867248535156
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1546318800,0.074,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1546333200,0.007,0,0.0016771256923675537
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546347600,0.0,0,0.0014823973178863525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546362000,0.0,0,0.001482546329498291
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546376400,0.0,0,0.0014831125736236572
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546390800,0.0,0,0.0014823973178863525
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546401600,0.0,0,0.0014822781085968018
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1546318800,0.072,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1546333200,0.007,0,0.001819908618927002
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546347600,0.0,0,0.0014823675155639648
