Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546362000,0.0,1,0.9878766536712646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546376400,0.0,1,0.9896326065063477
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546390800,0.0,1,0.964976966381073
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1546401600,0.0,1,0.9686920642852783
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,201,26,19,0,7,14,1546318800,0.075,1,0.9956423044204712
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1546333200,0.008,0,0.4436017572879791
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546347600,0.0,1,0.9802690744400024
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546362000,0.0,1,0.9853082895278931
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546376400,0.0,1,0.987629771232605
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546390800,0.0,1,0.9527041912078857
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1546401600,0.0,1,0.961118221282959
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,202,27,19,0,7,2,1546318800,0.072,1,0.9946882128715515
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1546333200,0.008,0,0.260429710149765
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546347600,0.0,1,0.9416856169700623
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546362000,0.0,1,0.9576988816261292
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546376400,0.0,1,0.9669219255447388
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546390800,0.0,1,0.83638995885849
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1546401600,0.0,1,0.8906800150871277
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,203,28,19,0,2,5,1546318800,0.07,1,0.9948831796646118
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1546333200,0.009,0,0.3859339952468872
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546347600,0.0,1,0.9890246987342834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546362000,0.0,1,0.9903695583343506
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546376400,0.0,1,0.9909520745277405
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546390800,0.0,1,0.9746501445770264
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1546401600,0.0,1,0.9835569858551025
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,204,29,19,0,7,14,1546318800,0.068,1,0.9954705834388733
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1546333200,0.01,0,0.47874996066093445
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546347600,0.0,1,0.9799110293388367
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546362000,0.0,1,0.9852032661437988
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546376400,0.0,1,0.9876059889793396
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546390800,0.0,1,0.9542293548583984
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1546401600,0.0,1,0.9600148797035217
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,205,30,19,0,7,15,1546318800,0.07,1,0.9955731630325317
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1546333200,0.011,1,0.5144931077957153
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546347600,0.0,1,0.9811127185821533
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546362000,0.0,1,0.9861044883728027
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546376400,0.0,1,0.9883295297622681
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546390800,0.0,1,0.9591752290725708
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1546401600,0.0,1,0.9622960090637207
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,206,31,19,1,7,4,1546318800,0.068,1,0.9954150319099426
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1546333200,0.012,1,0.9235506653785706
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546347600,0.0,1,0.9902011156082153
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546362000,0.0,1,0.991809606552124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546376400,0.0,1,0.9924235343933105
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546390800,0.0,1,0.983893871307373
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1546401600,0.0,1,0.9844857454299927
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,207,32,19,1,7,10,1546318800,0.066,1,0.9955768585205078
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1546333200,0.013,1,0.9590851068496704
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546347600,0.0,1,0.9922547340393066
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546362000,0.0,1,0.9934245347976685
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546376400,0.0,1,0.9939178228378296
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546390800,0.0,1,0.9883188605308533
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1546401600,0.0,1,0.9883267879486084
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,208,33,19,0,7,13,1546318800,0.064,1,0.9952359795570374
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1546333200,0.014,1,0.5297848582267761
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546347600,0.0,1,0.9777920842170715
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546362000,0.0,1,0.9839072227478027
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546376400,0.0,1,0.9866646528244019
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546390800,0.0,1,0.9508907198905945
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1546401600,0.0,1,0.9552329778671265
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,209,34,19,0,0,3,1546318800,0.061,1,0.9926175475120544
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1546333200,0.014,0,0.33640122413635254
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546347600,0.0,1,0.9908782243728638
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546362000,0.0,1,0.9917489290237427
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546376400,0.0,1,0.9920532703399658
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546390800,0.0,1,0.9816180467605591
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1546401600,0.0,1,0.9871894121170044
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,210,35,19,0,7,6,1546318800,0.059,1,0.993688702583313
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1546333200,0.015,0,0.4134341776371002
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546347600,0.0,1,0.9599602222442627
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546362000,0.0,1,0.971294105052948
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546376400,0.0,1,0.977060079574585
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546390800,0.0,1,0.8983868360519409
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1546401600,0.0,1,0.9218971133232117
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,211,36,19,0,7,12,1546318800,0.057,1,0.9944071173667908
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1546333200,0.016,1,0.5399778485298157
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546347600,0.0,1,0.975497841835022
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546362000,0.0,1,0.9824488162994385
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546376400,0.0,1,0.9855766892433167
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546390800,0.0,1,0.9465285539627075
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1546401600,0.0,1,0.9502779841423035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,212,37,19,0,7,15,1546318800,0.054,1,0.9943318963050842
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1546333200,0.016,1,0.5950719118118286
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546347600,0.0,1,0.9799688458442688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546362000,0.0,1,0.9856483936309814
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546376400,0.0,1,0.9880907535552979
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546390800,0.0,1,0.9611433148384094
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1546401600,0.0,1,0.9589247703552246
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,213,38,19,0,7,14,1546318800,0.052,1,0.9937880039215088
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1546333200,0.017,1,0.5915130376815796
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546347600,0.0,1,0.9783732891082764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546362000,0.0,1,0.984585702419281
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546376400,0.0,1,0.9872733354568481
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546390800,0.0,1,0.9571526050567627
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1546401600,0.0,1,0.9555662870407104
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,214,39,19,0,7,8,1546318800,0.049,1,0.9911045432090759
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1546333200,0.017,0,0.4762417674064636
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546347600,0.0,1,0.9653849601745605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546362000,0.0,1,0.9754301905632019
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546376400,0.0,1,0.980201244354248
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546390800,0.0,1,0.9195845127105713
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1546401600,0.0,1,0.9309446811676025
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,215,40,19,0,7,10,1546318800,0.047,1,0.9910196661949158
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1546333200,0.018,1,0.527693510055542
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546347600,0.0,1,0.9703470468521118
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546362000,0.0,1,0.9790380001068115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546376400,0.0,1,0.9829834699630737
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546390800,0.0,1,0.9352288842201233
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1546401600,0.0,1,0.9398247003555298
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,216,41,19,0,7,2,1546318800,0.045,1,0.9846539497375488
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1546333200,0.018,0,0.3739703893661499
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546347600,0.0,1,0.9398595094680786
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546362000,0.0,1,0.9570186734199524
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546376400,0.0,1,0.9662390351295471
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546390800,0.0,1,0.8565195798873901
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1546401600,0.0,1,0.8877003192901611
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,217,7,18,0,7,1,1546318800,0.056,1,0.9776471853256226
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1546333200,0.003,0,0.15272048115730286
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546347600,0.0,1,0.9096959233283997
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546362000,0.0,1,0.931669294834137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546376400,0.0,1,0.9453657865524292
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546390800,0.0,1,0.8306012153625488
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1546401600,0.0,1,0.8306012153625488
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,219,9,18,0,5,1,1546318800,0.061,1,0.985388994216919
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1546333200,0.004,0,0.15685293078422546
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546347600,0.0,1,0.9516851902008057
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546362000,0.0,1,0.9601953029632568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546376400,0.0,1,0.9650819301605225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546390800,0.0,1,0.9127418994903564
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1546401600,0.0,1,0.9127418994903564
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,220,10,18,0,5,3,1546318800,0.063,1,0.9904075860977173
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1546333200,0.004,0,0.19963309168815613
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546347600,0.0,1,0.9657823443412781
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546362000,0.0,1,0.9717376232147217
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546376400,0.0,1,0.9750301837921143
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546390800,0.0,1,0.9387224912643433
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1546401600,0.0,1,0.9387224912643433
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,221,11,18,0,7,12,1546318800,0.065,1,0.9949066638946533
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1546333200,0.004,0,0.3444698750972748
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546347600,0.0,1,0.9776122570037842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546362000,0.0,1,0.9825916290283203
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546376400,0.0,1,0.9850971698760986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546390800,0.0,1,0.95701003074646
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1546401600,0.0,1,0.95701003074646
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,222,12,18,1,7,16,1546318800,0.068,1,0.9956700801849365
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1546333200,0.004,1,0.9449522495269775
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546347600,0.0,1,0.9937108159065247
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546362000,0.0,1,0.9942459464073181
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546376400,0.0,1,0.994458794593811
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546390800,0.0,1,0.9918068647384644
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1546401600,0.0,1,0.9918068647384644
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,223,13,18,0,7,30,1546318800,0.07,1,0.995763897895813
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1546333200,0.004,1,0.6528275012969971
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546347600,0.0,1,0.9914509654045105
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546362000,0.0,1,0.9929391741752625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546376400,0.0,1,0.993578314781189
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546390800,0.0,1,0.9855459928512573
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1546401600,0.0,1,0.9855459928512573
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,224,14,18,0,7,32,1546318800,0.079,1,0.9958063364028931
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1546333200,0.004,1,0.6870764493942261
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546347600,0.0,1,0.9918261170387268
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546362000,0.0,1,0.9932327270507812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546376400,0.0,1,0.9938409328460693
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546390800,0.0,1,0.9862990379333496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1546401600,0.0,1,0.9862990379333496
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,225,15,18,0,7,21,1546318800,0.081,1,0.9957623481750488
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1546333200,0.005,1,0.5102530121803284
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546347600,0.0,1,0.9878737926483154
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546362000,0.0,1,0.9903829097747803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546376400,0.0,1,0.9914769530296326
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546390800,0.0,1,0.9777222871780396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1546401600,0.0,1,0.9777222871780396
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,226,16,18,0,7,3,1546318800,0.084,1,0.9953600168228149
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1546333200,0.005,0,0.22368746995925903
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546347600,0.0,1,0.9443013668060303
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546362000,0.0,1,0.9588531851768494
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546376400,0.0,1,0.967350959777832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546390800,0.0,1,0.8936546444892883
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1546401600,0.0,1,0.8936546444892883
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,227,17,18,0,4,1,1546318800,0.086,1,0.9953151941299438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1546333200,0.005,0,0.1946628987789154
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546347600,0.0,1,0.9712427854537964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546362000,0.0,1,0.9759233593940735
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546376400,0.0,1,0.9784135222434998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546390800,0.0,1,0.9508481025695801
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1546401600,0.0,1,0.9508481025695801
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,228,18,18,0,2,2,1546318800,0.079,1,0.9950963258743286
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1546333200,0.005,0,0.20151230692863464
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546347600,0.0,1,0.9833259582519531
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546362000,0.0,1,0.9850219488143921
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546376400,0.0,1,0.9856237173080444
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546390800,0.0,1,0.9739675521850586
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1546401600,0.0,1,0.9739675521850586
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,229,19,18,0,7,18,1546318800,0.081,1,0.9957435131072998
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1546333200,0.005,0,0.44647371768951416
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546347600,0.0,1,0.985432505607605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546362000,0.0,1,0.9887768030166626
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546376400,0.0,1,0.9902633428573608
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546390800,0.0,1,0.9721468687057495
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1546401600,0.0,1,0.9721468687057495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,230,20,18,0,7,23,1546318800,0.084,1,0.9957886934280396
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1546333200,0.005,1,0.5246005058288574
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546347600,0.0,1,0.9886226654052734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546362000,0.0,1,0.9911059141159058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546376400,0.0,1,0.9921708703041077
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546390800,0.0,1,0.9788143634796143
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1546401600,0.0,1,0.9788143634796143
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,231,21,18,0,7,8,1546318800,0.086,1,0.9956324696540833
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1546333200,0.006,0,0.31558263301849365
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546347600,0.0,1,0.9683191776275635
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546362000,0.0,1,0.9766099452972412
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546376400,0.0,1,0.9809194803237915
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546390800,0.0,1,0.9378095865249634
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1546401600,0.0,1,0.9378095865249634
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,232,22,18,0,7,21,1546318800,0.087,1,0.9957877397537231
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1546333200,0.006,1,0.5118125677108765
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546347600,0.0,1,0.9873559474945068
