Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1546362000,0.0,0,0.0023593902587890625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1546376400,0.0,0,0.0006881356239318848
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1546390800,0.0,0,0.0002983212471008301
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1546401600,0.0,0,0.00029093027114868164
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,130,19,21,0,7,19,1546318800,0.085,1,0.9828728437423706
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1546333200,0.006,0,0.02477961778640747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546347600,0.0,0,0.00806078314781189
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546362000,0.0,0,0.0026053786277770996
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546376400,0.0,0,0.0007320046424865723
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546390800,0.0,0,0.00029912590980529785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1546401600,0.0,0,0.00029137730598449707
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,131,20,21,0,7,22,1546318800,0.087,1,0.9828733205795288
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1546333200,0.006,0,0.025547415018081665
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546347600,0.0,0,0.008810877799987793
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546362000,0.0,0,0.0029033124446868896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546376400,0.0,0,0.0007847845554351807
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546390800,0.0,0,0.0003001093864440918
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1546401600,0.0,0,0.0002918839454650879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,132,21,21,0,7,21,1546318800,0.089,1,0.9828733801841736
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1546333200,0.006,0,0.02663746476173401
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546347600,0.0,0,0.009010136127471924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546362000,0.0,0,0.002923816442489624
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546376400,0.0,0,0.0007852315902709961
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546390800,0.0,0,0.000311046838760376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1546401600,0.0,0,0.0002919435501098633
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,133,22,21,0,7,20,1546318800,0.092,1,0.9828734397888184
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1546333200,0.007,0,0.033730775117874146
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546347600,0.0,0,0.009215444326400757
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546362000,0.0,0,0.0029462873935699463
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546376400,0.0,0,0.0007859766483306885
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546390800,0.0,0,0.0003115534782409668
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1546401600,0.0,0,0.0002919435501098633
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,134,23,21,0,7,23,1546318800,0.086,1,0.9828732013702393
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1546333200,0.007,0,0.035574644804000854
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546347600,0.0,0,0.01013597846031189
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546362000,0.0,0,0.003312915563583374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546376400,0.0,0,0.0008500814437866211
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546390800,0.0,0,0.00031235814094543457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1546401600,0.0,0,0.0002924799919128418
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,135,24,21,0,7,20,1546318800,0.083,1,0.9828715324401855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1546333200,0.007,0,0.03616058826446533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546347600,0.0,0,0.009984046220779419
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546362000,0.0,0,0.003159165382385254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546376400,0.0,0,0.0008182227611541748
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546390800,0.0,0,0.0003127157688140869
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1546401600,0.0,0,0.00029221177101135254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,136,25,21,0,7,21,1546318800,0.081,1,0.9828657507896423
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1546333200,0.008,0,0.043459951877593994
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546347600,0.0,0,0.01058948040008545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546362000,0.0,0,0.003367483615875244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546376400,0.0,0,0.0008527040481567383
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546390800,0.0,0,0.000313490629196167
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546401600,0.0,0,0.0002925395965576172
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,137,26,21,0,7,21,1546318800,0.076,1,0.9821836352348328
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1546333200,0.008,0,0.04489445686340332
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546347600,0.0,0,0.011032462120056152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546362000,0.0,0,0.003495544195175171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546376400,0.0,0,0.000872194766998291
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546390800,0.0,0,0.000314176082611084
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546401600,0.0,0,0.00029265880584716797
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,138,27,21,0,7,21,1546318800,0.073,1,0.9760564565658569
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1546333200,0.008,0,0.046375781297683716
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546347600,0.0,0,0.01149633526802063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546362000,0.0,0,0.0036312639713287354
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546376400,0.0,0,0.0008928477764129639
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546390800,0.0,0,0.00031489133834838867
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546401600,0.0,0,0.00029289722442626953
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,139,28,21,0,2,12,1546318800,0.071,1,0.9695581197738647
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1546333200,0.009,0,0.04872313141822815
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546347600,0.0,0,0.008457720279693604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546362000,0.0,0,0.002230226993560791
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546376400,0.0,0,0.0006494224071502686
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546390800,0.0,0,0.0003091096878051758
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546401600,0.0,0,0.00029212236404418945
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,140,29,21,1,2,8,1546318800,0.069,1,0.9709615707397461
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1546333200,0.01,0,0.11434382200241089
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546347600,0.0,0,0.012326180934906006
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546362000,0.0,0,0.003371685743331909
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546376400,0.0,0,0.0008315443992614746
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546390800,0.0,0,0.00031235814094543457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546401600,0.0,0,0.00029399991035461426
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,141,30,21,1,2,2,1546318800,0.067,1,0.9587070941925049
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1546333200,0.01,0,0.09333038330078125
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546347600,0.0,0,0.01109054684638977
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546362000,0.0,0,0.0028924942016601562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546376400,0.0,0,0.0007523000240325928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546390800,0.0,0,0.0003120601177215576
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546401600,0.0,0,0.0002931654453277588
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,142,31,21,0,7,7,1546318800,0.069,1,0.9153773784637451
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1546333200,0.013,0,0.05140388011932373
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546347600,0.0,0,0.010805100202560425
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546362000,0.0,0,0.002950429916381836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546376400,0.0,0,0.0007529556751251221
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546390800,0.0,0,0.0003177225589752197
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546401600,0.0,0,0.0002918839454650879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,143,32,21,0,7,6,1546318800,0.067,1,0.8489812612533569
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1546333200,0.013,0,0.05156069993972778
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546347600,0.0,0,0.011095821857452393
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546362000,0.0,0,0.0029926598072052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546376400,0.0,0,0.0007563531398773193
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546390800,0.0,0,0.0003185570240020752
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546401600,0.0,0,0.00029203295707702637
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,144,33,21,0,7,7,1546318800,0.064,1,0.727289080619812
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1546333200,0.014,0,0.05273786187171936
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546347600,0.0,0,0.011689752340316772
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546362000,0.0,0,0.003178626298904419
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546376400,0.0,0,0.0007854998111724854
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546390800,0.0,0,0.0003193318843841553
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546401600,0.0,0,0.00029224157333374023
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,145,34,21,0,7,1,1546318800,0.062,1,0.6686425805091858
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1546333200,0.014,0,0.05000799894332886
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546347600,0.0,0,0.011333346366882324
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546362000,0.0,0,0.00289309024810791
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546376400,0.0,0,0.000729292631149292
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546390800,0.0,0,0.00032070279121398926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546401600,0.0,0,0.00029203295707702637
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,146,35,21,0,7,5,1546318800,0.059,1,0.5928246378898621
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1546333200,0.015,0,0.052277982234954834
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546347600,0.0,0,0.012338787317276001
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546362000,0.0,0,0.003278881311416626
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546376400,0.0,0,0.0007940530776977539
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546390800,0.0,0,0.0003212094306945801
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546401600,0.0,0,0.0002924203872680664
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1546318800,0.057,1,0.5665320754051208
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1546333200,0.015,0,0.05360260605812073
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546347600,0.0,0,0.01300734281539917
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546362000,0.0,0,0.0034919679164886475
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546376400,0.0,0,0.0008272230625152588
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546390800,0.0,0,0.00032210350036621094
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546401600,0.0,0,0.00029280781745910645
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1546318800,0.055,1,0.56187504529953
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1546333200,0.016,0,0.051472097635269165
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546347600,0.0,0,0.0130482017993927
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546362000,0.0,0,0.0033917129039764404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546376400,0.0,0,0.0008039474487304688
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546390800,0.0,0,0.00032326579093933105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546401600,0.0,0,0.00029274821281433105
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1546318800,0.056,1,0.5043858289718628
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1546333200,0.004,0,0.00987553596496582
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546347600,0.0,0,0.003718942403793335
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546362000,0.0,0,0.0011139214038848877
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546376400,0.0,0,0.0004748404026031494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546390800,0.0,0,0.00029540061950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546401600,0.0,0,0.00029087066650390625
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,151,9,20,0,0,1,1546318800,0.058,1,0.5495789051055908
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1546333200,0.004,0,0.010275721549987793
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546347600,0.0,0,0.0038157105445861816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546362000,0.0,0,0.001126706600189209
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546376400,0.0,0,0.00047641992568969727
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546390800,0.0,0,0.00029543042182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546401600,0.0,0,0.00029098987579345703
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,153,11,20,0,2,3,1546318800,0.063,1,0.6838440299034119
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1546333200,0.004,0,0.011850953102111816
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546347600,0.0,0,0.004469692707061768
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546362000,0.0,0,0.0012930035591125488
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546376400,0.0,0,0.0005024075508117676
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546390800,0.0,0,0.0002955198287963867
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546401600,0.0,0,0.0002905726432800293
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,154,12,20,0,7,5,1546318800,0.065,1,0.6732265949249268
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1546333200,0.004,0,0.014736354351043701
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546347600,0.0,0,0.005982011556625366
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546362000,0.0,0,0.0017671585083007812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546376400,0.0,0,0.0005786716938018799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546390800,0.0,0,0.00029653310775756836
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546401600,0.0,0,0.00029024481773376465
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,155,13,20,1,2,5,1546318800,0.067,1,0.9469873905181885
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1546333200,0.004,0,0.00941440463066101
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546347600,0.0,0,0.004844248294830322
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546362000,0.0,0,0.0015553534030914307
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546376400,0.0,0,0.0005698800086975098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546390800,0.0,0,0.00029671192169189453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546401600,0.0,0,0.00029146671295166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,156,14,20,1,2,17,1546318800,0.076,1,0.982711672782898
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1546333200,0.004,0,0.009768366813659668
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546347600,0.0,0,0.007599771022796631
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546362000,0.0,0,0.002516239881515503
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546376400,0.0,0,0.0007480978965759277
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546390800,0.0,0,0.00030165910720825195
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546401600,0.0,0,0.0002951622009277344
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,157,15,20,0,2,20,1546318800,0.079,1,0.9828580617904663
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1546333200,0.005,0,0.01494947075843811
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546347600,0.0,0,0.006729781627655029
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546362000,0.0,0,0.0020276904106140137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546376400,0.0,0,0.0006329119205474854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546390800,0.0,0,0.00029852986335754395
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546401600,0.0,0,0.0002923309803009033
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,158,16,20,0,9,19,1546318800,0.081,1,0.9828640222549438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1546333200,0.005,0,0.019519686698913574
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546347600,0.0,0,0.008736968040466309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546362000,0.0,0,0.0028784871101379395
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546376400,0.0,0,0.0007747113704681396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546390800,0.0,0,0.00029984116554260254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546401600,0.0,0,0.00029140710830688477
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,159,17,20,0,7,22,1546318800,0.083,1,0.9828718304634094
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1546333200,0.005,0,0.018808335065841675
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546347600,0.0,0,0.008793652057647705
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546362000,0.0,0,0.002848207950592041
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546376400,0.0,0,0.0007689893245697021
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546390800,0.0,0,0.0003000795841217041
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546401600,0.0,0,0.00029203295707702637
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,160,18,20,0,2,14,1546318800,0.084,1,0.9828729033470154
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1546333200,0.005,0,0.01849222183227539
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546347600,0.0,0,0.00663331151008606
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546362000,0.0,0,0.0018661022186279297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546376400,0.0,0,0.0005983710289001465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546390800,0.0,0,0.0002976953983306885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546401600,0.0,0,0.0002917051315307617
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,161,19,20,0,7,25,1546318800,0.086,1,0.9828732013702393
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1546333200,0.006,0,0.027090102434158325
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546347600,0.0,0,0.010095447301864624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546362000,0.0,0,0.0033163130283355713
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546376400,0.0,0,0.0008468031883239746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546390800,0.0,0,0.00030153989791870117
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546401600,0.0,0,0.00029280781745910645
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,162,20,20,0,7,25,1546318800,0.089,1,0.9828734397888184
