Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1546333200,0.008,0,0.03941556811332703
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546347600,0.0,0,0.03941488265991211
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546362000,0.0,0,0.03941553831100464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546376400,0.0,0,0.039416581392288215
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546390800,0.0,0,0.03941872715950012
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1546401600,0.0,0,0.03941565752029419
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,137,26,21,0,7,21,1546318800,0.076,0,0.0394747257232666
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1546333200,0.008,0,0.03941598534584045
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546362000,0.0,0,0.03941529989242554
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546376400,0.0,0,0.039415895938873284
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546390800,0.0,0,0.039416909217834466
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1546401600,0.0,0,0.03941524028778076
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,138,27,21,0,7,21,1546318800,0.073,0,0.03947487473487854
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1546333200,0.008,0,0.03941643238067627
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546347600,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546362000,0.0,0,0.039415061473846436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546376400,0.0,0,0.03941544890403748
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546390800,0.0,0,0.03941592574119568
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1546401600,0.0,0,0.039415091276168816
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,139,28,21,0,2,12,1546318800,0.071,0,0.03947466611862183
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1546333200,0.009000000000000001,0,0.03947779536247253
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546347600,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546362000,0.0,0,0.03941571712493897
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546376400,0.0,0,0.039416253566741936
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546390800,0.0,0,0.03941711783409119
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1546401600,0.0,0,0.03941503167152405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,140,29,21,1,2,8,1546318800,0.069,0,0.04044583439826965
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1546333200,0.01,0,0.039504379034042365
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546347600,0.0,1,0.9777719974517822
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546362000,0.0,1,0.9856239557266236
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546376400,0.0,1,0.9886893033981324
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546390800,0.0,1,0.989177942276001
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1546401600,0.0,1,0.9877220392227172
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,141,30,21,1,2,2,1546318800,0.067,0,0.0409315824508667
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1546333200,0.01,0,0.039429545402526855
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546347600,0.0,0,0.1038377285003662
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546362000,0.0,1,0.5345780253410339
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546376400,0.0,1,0.8263770341873169
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546390800,0.0,1,0.8768035769462585
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1546401600,0.0,1,0.8821307420730591
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,142,31,21,0,7,7,1546318800,0.069,0,0.039463192224502563
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1546333200,0.013000000000000001,0,0.03941792249679565
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546362000,0.0,0,0.03941553831100464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546376400,0.0,0,0.03941696882247925
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546390800,0.0,0,0.03941768407821655
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1546401600,0.0,0,0.03941547870635986
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,143,32,21,0,7,6,1546318800,0.067,0,0.03945580124855042
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1546333200,0.013000000000000001,0,0.03941768407821655
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546347600,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546362000,0.0,0,0.03941521048545837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546376400,0.0,0,0.03941595554351807
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546390800,0.0,0,0.03941628336906433
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1546401600,0.0,0,0.0394151508808136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,144,33,21,0,7,7,1546318800,0.064,0,0.03946089744567871
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1546333200,0.013999999999999999,0,0.039420247077941895
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546347600,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546362000,0.0,0,0.039415061473846436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546376400,0.0,0,0.03941565752029419
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546390800,0.0,0,0.0394158661365509
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1546401600,0.0,0,0.03941512107849121
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,145,34,21,0,7,1,1546318800,0.062,0,0.03942859172821045
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1546333200,0.013999999999999999,0,0.03941810131072998
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546362000,0.0,0,0.03941482305526733
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546376400,0.0,0,0.03941518068313599
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546390800,0.0,0,0.03941547870635986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1546401600,0.0,0,0.03941485285758972
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,146,35,21,0,7,5,1546318800,0.059000000000000004,0,0.03944465517997742
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1546333200,0.015,0,0.03942084312438965
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546362000,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546376400,0.0,0,0.039415091276168816
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546390800,0.0,0,0.039415091276168816
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1546401600,0.0,0,0.03941482305526733
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,147,36,21,0,7,6,1546318800,0.057,0,0.03945016860961914
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1546333200,0.015,0,0.039422571659088135
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546362000,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546376400,0.0,0,0.039414942264556885
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546390800,0.0,0,0.039414972066879266
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1546401600,0.0,0,0.03941485285758972
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,148,37,21,0,7,3,1546318800,0.055,0,0.03943231701850891
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1546333200,0.016,0,0.039421528577804565
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546376400,0.0,0,0.03941482305526733
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546390800,0.0,0,0.03941488265991211
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1546318800,0.055999999999999994,0,0.039449214935302734
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,150,8,20,0,0,1,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546362000,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546376400,0.0,0,0.03941479325294495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,151,9,20,0,0,1,1546318800,0.057999999999999996,0,0.039449453353881836
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546362000,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546376400,0.0,0,0.03941485285758972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,153,11,20,0,2,3,1546318800,0.063,0,0.03945821523666382
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546347600,0.0,0,0.0394226610660553
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546362000,0.0,0,0.03946813941001892
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546376400,0.0,0,0.03944411873817444
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546390800,0.0,0,0.0394170880317688
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1546401600,0.0,0,0.039415091276168816
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,154,12,20,0,7,5,1546318800,0.065,0,0.03945833444595337
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546347600,0.0,0,0.039415836334228516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546362000,0.0,0,0.039419770240783684
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546376400,0.0,0,0.039417773485183716
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546390800,0.0,0,0.03941518068313599
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1546401600,0.0,0,0.03941485285758972
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,155,13,20,1,2,5,1546318800,0.067,0,0.03947901725769043
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1546333200,0.004,0,0.039446353912353516
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546347600,0.0,1,0.9865380525588988
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546362000,0.0,1,0.9899994134902954
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546376400,0.0,1,0.9907461404800416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546390800,0.0,1,0.9895789623260498
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1546401600,0.0,1,0.987468123435974
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,156,14,20,1,2,17,1546318800,0.076,0,0.039516687393188484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1546333200,0.004,0,0.18481779098510745
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546347600,0.0,1,0.9885973930358888
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546362000,0.0,1,0.9921164512634276
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546376400,0.0,1,0.9930217266082764
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546390800,0.0,1,0.9928195476531982
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1546401600,0.0,1,0.9922437071800232
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,157,15,20,0,2,20,1546318800,0.079,0,0.039474427700042725
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1546333200,0.005,0,0.03941524028778076
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546347600,0.0,0,0.039451152086257935
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546362000,0.0,0,0.04004216194152832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546376400,0.0,0,0.04059439897537232
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546390800,0.0,0,0.039872825145721436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1546401600,0.0,0,0.0395466685295105
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,158,16,20,0,9,19,1546318800,0.081,0,0.03947439789772034
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1546333200,0.005,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546347600,0.0,0,0.0394197404384613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546362000,0.0,0,0.03948336839675903
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546376400,0.0,0,0.03954866528511048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546390800,0.0,0,0.03947874903678894
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546401600,0.0,0,0.03943541646003723
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,159,17,20,0,7,22,1546318800,0.083,0,0.03947439789772034
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1546333200,0.005,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546347600,0.0,0,0.039417028427124016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546362000,0.0,0,0.0394420325756073
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546376400,0.0,0,0.039473623037338264
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546390800,0.0,0,0.03945094347000122
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546401600,0.0,0,0.039431512355804436
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,160,18,20,0,2,14,1546318800,0.084,0,0.03947433829307556
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1546333200,0.005,0,0.03941527009010315
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546347600,0.0,0,0.039511680603027344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546362000,0.0,0,0.04124584794044495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546376400,0.0,0,0.04236102104187012
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546390800,0.0,0,0.040192842483520515
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546401600,0.0,0,0.039570391178131104
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,161,19,20,0,7,25,1546318800,0.086,0,0.03947445750236511
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1546333200,0.006,0,0.03941485285758972
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546347600,0.0,0,0.03941527009010315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546362000,0.0,0,0.03941917419433594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546376400,0.0,0,0.039424329996109016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546390800,0.0,0,0.03942146897315979
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546401600,0.0,0,0.039418518543243415
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,162,20,20,0,7,25,1546318800,0.08900000000000001,0,0.03947439789772034
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1546333200,0.006,0,0.03941488265991211
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546347600,0.0,0,0.039415091276168816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546362000,0.0,0,0.03941744565963745
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546376400,0.0,0,0.039420634508132935
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546390800,0.0,0,0.03941887617111206
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546401600,0.0,0,0.03941714763641357
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,163,21,20,0,7,16,1546318800,0.091,0,0.03947439789772034
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1546333200,0.006,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546347600,0.0,0,0.039417266845703125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546362000,0.0,0,0.0394517183303833
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546376400,0.0,0,0.03949999809265137
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546390800,0.0,0,0.03956413269042969
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546401600,0.0,0,0.039431631565094
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,164,22,20,0,7,17,1546318800,0.085,0,0.03947439789772034
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1546333200,0.006,0,0.03941479325294495
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546347600,0.0,0,0.03941604495048523
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546362000,0.0,0,0.03943154215812683
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546376400,0.0,0,0.039454132318496704
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546390800,0.0,0,0.039486825466156006
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546401600,0.0,0,0.03942447900772095
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,165,23,20,0,7,16,1546318800,0.085,0,0.03947439789772034
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1546333200,0.006999999999999999,0,0.03941482305526733
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546347600,0.0,0,0.0394158661365509
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546362000,0.0,0,0.039428770542144775
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546376400,0.0,0,0.039448320865631104
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546390800,0.0,0,0.03947460651397705
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546401600,0.0,0,0.0394228994846344
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,166,24,20,0,7,19,1546318800,0.083,0,0.039474427700042725
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1546333200,0.006999999999999999,0,0.039414972066879266
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546347600,0.0,0,0.03941512107849121
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546362000,0.0,0,0.039417833089828484
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546376400,0.0,0,0.03942155838012695
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546390800,0.0,0,0.039427340030670166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546401600,0.0,0,0.039416998624801636
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,167,25,20,0,7,29,1546318800,0.078,0,0.03947475552558899
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1546333200,0.006999999999999999,0,0.03941801190376282
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546362000,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546376400,0.0,0,0.03941485285758972
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546390800,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546401600,0.0,0,0.03941479325294495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,168,26,20,0,7,21,1546318800,0.075,0,0.03947469592094421
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1546333200,0.008,0,0.039415836334228516
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546347600,0.0,0,0.03941482305526733
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546362000,0.0,0,0.03941535949707031
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546376400,0.0,0,0.03941577672958374
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546390800,0.0,0,0.03941652178764343
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546401600,0.0,0,0.0394151508808136
