Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.005581110715866089,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.005601048469543457,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.8695652173882991,0.0,0.0054999589920043945,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,1.0,0.0,0.005507826805114746,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.0,0.005463510751724243,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.005504041910171509,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.005544453859329224,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.005589306354522705,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.005616545677185059,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.8695652173882991,0.0,0.005514591932296753,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,1.0,0.0,0.005487710237503052,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.0,0.005375862121582031,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.00543329119682312,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.005501538515090942,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,0.005568385124206543,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0055999755859375,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.8695652173882991,0.0,0.005464822053909302,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,1.0,0.0,0.005428344011306763,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.0,0.005396217107772827,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.005452096462249756,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.005514681339263916,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.0055755674839019775,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.005606532096862793,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.8695652173882991,0.0,0.005483746528625488,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,1.0,0.0,0.005450218915939331,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.0,0.00543743371963501,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.005489557981491089,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.005536824464797974,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.00558587908744812,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005616247653961182,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.005492806434631348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,1.0,0.0,0.0054648518562316895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.0,0.0054468512535095215,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.0054960548877716064,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.005543351173400879,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.005592018365859985,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.005624055862426758,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.8695652173882991,0.0,0.005513221025466919,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,1.0,0.0,0.005485445261001587,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.0,0.005452960729598999,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.005497008562088013,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005541861057281494,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.5217391304322518,0.0,0.005586534738540649,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.0056161582469940186,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.8695652173882991,0.0,0.005497664213180542,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,1.0,0.0,0.005459785461425781,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.17391304347620462,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.3478260869560472,0.0,0.005600541830062866,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.5217391304322518,0.0,0.00560113787651062,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.005602598190307617,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.8695652173882991,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.0,0.00560036301612854,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.17391304347620462,0.0,0.005600541830062866,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.3478260869560472,0.0,0.005600929260253906,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.5217391304322518,0.0,0.005602508783340454,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.6956521739120944,0.0,0.005606800317764282,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.8695652173882991,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0,0.005600422620773315,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.17391304347620462,0.0,0.005600601434707642,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.3478260869560472,0.0,0.005601078271865845,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.5217391304322518,0.0,0.0056029558181762695,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.6956521739120944,0.0,0.005608171224594116,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.8695652173882991,0.0,0.00560036301612854,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,1.0,0.0,0.005600243806838989,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.0056011974811553955,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.005602449178695679,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.0056032538414001465,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.005601853132247925,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.0056555867195129395,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.8695652173882991,0.0,0.0056011974811553955,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.00560075044631958,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.0,0.005640089511871338,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.005688190460205078,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.0059223175048828125,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.008000224828720093,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.008857578039169312,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.8695652173882991,0.0,0.005652308464050293,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,1.0,0.0,0.005615264177322388,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.0,0.0057294368743896484,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.17391304347620462,0.0,0.005766689777374268,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.3478260869560472,0.0,0.006346017122268677,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.5217391304322518,0.0,0.014100432395935059,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.6956521739120944,0.0,0.020859956741333008,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.8695652173882991,0.0,0.005686342716217041,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,1.0,0.0,0.0056282877922058105,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.0,0.005806028842926025,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.17391304347620462,0.0,0.005866706371307373,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.3478260869560472,0.0,0.0073403120040893555,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.5217391304322518,0.0,0.1799813210964203,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.6956521739120944,0.0,0.852019190788269,1
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.8695652173882991,0.0,0.0057055652141571045,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,1.0,0.0,0.005650967359542847,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0.005605340003967285,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.005606561899185181,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.00560760498046875,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.5217391304322518,0.0,0.005636692047119141,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.00574105978012085,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.8695652173882991,0.0,0.005601435899734497,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.005601614713668823,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.005600333213806152,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.005600422620773315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.005600571632385254,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.005601227283477783,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.005602777004241943,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.8695652173882991,0.0,0.005600392818450928,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.0,0.005600631237030029,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.17391304347620462,0.0,0.005600988864898682,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.3478260869560472,0.0,0.005601257085800171,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.5217391304322518,0.0,0.0056073665618896484,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.6956521739120944,0.0,0.005624622106552124,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.8695652173882991,0.0,0.005600601434707642,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,1.0,0.0,0.0056005120277404785,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0,0.005602002143859863,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.17391304347620462,0.0,0.005603015422821045,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.3478260869560472,0.0,0.005604594945907593,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.5217391304322518,0.0,0.00562894344329834,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.6956521739120944,0.0,0.005668938159942627,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.8695652173882991,0.0,0.005601108074188232,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,1.0,0.0,0.005600959062576294,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.0,0.005602598190307617,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.17391304347620462,0.0,0.0056032538414001465,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.005603164434432983,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.5217391304322518,0.0,0.0056113600730896,0
