Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1555070400,0.07,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555099200,0.0,0,0.0019778013229370117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555041600,0.0,0,0.00197756290435791
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555056000,0.0,0,0.00197756290435791
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1555070400,0.073,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555113600,0.0,0,0.00197756290435791
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1555070400,0.076,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555041600,0.0,0,0.0019777119159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555056000,0.0,0,0.0019777119159698486
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1555070400,0.079,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555113600,0.0,0,0.0019777119159698486
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555124400,0.0,0,0.0019776523113250732
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555041600,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555056000,0.0,0,0.0019776225090026855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1555070400,0.085,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555113600,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555124400,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1555070400,0.08800000000000001,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555099200,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1555070400,0.092,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555099200,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1555070400,0.094,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1555070400,0.093,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1555070400,0.092,0,0.00197756290435791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1555070400,0.091,0,0.00197756290435791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1555070400,0.08800000000000001,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555041600,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555056000,0.0,0,0.001977384090423584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1555070400,0.087,0,0.001977384090423584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555113600,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555124400,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555041600,0.0,0,0.001977473497390747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555056000,0.0,0,0.001977473497390747
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1555070400,0.085,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555099200,0.0,0,0.001977771520614624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555113600,0.0,0,0.001977473497390747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555041600,0.0,1,0.6156600117683411
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555056000,0.0,1,0.6156600117683411
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1555070400,0.083,1,0.8177862167358398
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555084800,0.0,0,0.0021421611309051514
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555099200,0.0,0,0.0058956146240234375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555113600,0.0,1,0.6156600117683411
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555124400,0.0,1,0.6156600117683411
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555041600,0.0,0,0.06915867328643799
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555056000,0.0,0,0.06915867328643799
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1555070400,0.079,0,0.17949271202087402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555084800,0.0,0,0.001897275447845459
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555099200,0.0,0,0.00541454553604126
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555113600,0.0,0,0.06915867328643799
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555124400,0.0,0,0.06915867328643799
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555041600,0.0,0,0.001977473497390747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555056000,0.0,0,0.001977473497390747
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1555070400,0.077,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555113600,0.0,0,0.001977473497390747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1555070400,0.075,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555041600,0.0,0,0.0408625602722168
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555056000,0.0,0,0.0408625602722168
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1555070400,0.073,0,0.1675867736339569
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555084800,0.0,0,0.03979712724685669
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555099200,0.0,0,0.0019911229610443115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555113600,0.0,0,0.0408625602722168
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555124400,0.0,0,0.04086223244667053
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555041600,0.0,1,0.7465581893920898
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555056000,0.0,1,0.7465583086013794
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1555070400,0.071,1,0.7677022218704224
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555084800,0.0,0,0.0021021366119384766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555099200,0.0,0,0.005598843097686768
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555113600,0.0,1,0.7465583086013794
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555124400,0.0,1,0.7465583086013794
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1555070400,0.069,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1555070400,0.067,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555041600,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555056000,0.0,0,0.0019776225090026855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1555070400,0.065,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555113600,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555124400,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1555070400,0.063,0,0.0019774138927459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555099200,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1555070400,0.06,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1555070400,0.058,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555084800,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555099200,0.0,0,0.0019775331020355225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555113600,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555124400,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1555070400,0.055,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1555070400,0.053,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555041600,0.0,0,0.001977592706680298
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555056000,0.0,0,0.001977592706680298
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1555070400,0.05,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555113600,0.0,0,0.001977592706680298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555124400,0.0,0,0.001977592706680298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1555070400,0.047,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555084800,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555099200,0.0,0,0.0019774138927459717
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555113600,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555124400,0.0,0,0.0019773542881011963
