Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555084800,0.0,1,0.9853699803352356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555099200,0.0,1,0.9888436794281006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555113600,0.0,1,0.9402995109558105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1555124400,0.0,1,0.9402995109558105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555041600,0.0,1,0.9171399474143982
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555056000,0.0,1,0.9171399474143982
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1555070400,0.058,1,0.8147289156913757
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555084800,0.0,1,0.979236900806427
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555099200,0.0,1,0.984571099281311
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555113600,0.0,1,0.9171399474143982
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1555124400,0.0,1,0.9171399474143982
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555041600,0.0,1,0.9203019142150879
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555056000,0.0,1,0.9203019142150879
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1555070400,0.056,1,0.8284920454025269
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555084800,0.0,1,0.9803017377853394
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555099200,0.0,1,0.9853715300559998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555113600,0.0,1,0.9203019142150879
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1555124400,0.0,1,0.9203019142150879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555041600,0.0,1,0.923269510269165
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555056000,0.0,1,0.923269510269165
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1555070400,0.054000000000000006,1,0.8400694131851196
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555084800,0.0,1,0.9812617897987366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555099200,0.0,1,0.9860963821411133
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555113600,0.0,1,0.923269510269165
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1555124400,0.0,1,0.923269510269165
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555041600,0.0,1,0.9341521859169006
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555056000,0.0,1,0.9341521859169006
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1555070400,0.051,1,0.8741341829299927
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555084800,0.0,1,0.9842503070831299
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555099200,0.0,1,0.988237738609314
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555113600,0.0,1,0.9341521859169006
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1555124400,0.0,1,0.9341521859169006
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555041600,0.0,1,0.9287408590316772
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555056000,0.0,1,0.9287408590316772
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1555070400,0.049,1,0.8538867831230164
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555084800,0.0,1,0.9829139709472656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555099200,0.0,1,0.9873499870300293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555113600,0.0,1,0.9287408590316772
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1555124400,0.0,1,0.9287408590316772
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555041600,0.0,1,0.887744128704071
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555056000,0.0,1,0.887744128704071
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1555070400,0.046,1,0.7224672436714172
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555084800,0.0,1,0.9706536531448364
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555099200,0.0,1,0.9788498878479004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555113600,0.0,1,0.887744128704071
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1555124400,0.0,1,0.887744128704071
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555041600,0.0,1,0.8696469068527222
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555056000,0.0,1,0.8696469068527222
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1555070400,0.044,1,0.6785159111022949
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555084800,0.0,1,0.9643161296844482
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555099200,0.0,1,0.9744846820831299
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555113600,0.0,1,0.8696469068527222
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1555124400,0.0,1,0.8696469068527222
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555041600,0.0,1,0.848825216293335
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555056000,0.0,1,0.848825216293335
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1555070400,0.041,1,0.6322546005249023
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555084800,0.0,1,0.9562655091285706
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555099200,0.0,1,0.968910276889801
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555113600,0.0,1,0.848825216293335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1555124400,0.0,1,0.8488251566886902
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555041600,0.0,1,0.979098379611969
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555056000,0.0,1,0.979098379611969
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1555070400,0.039,0,0.42079418897628784
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555084800,0.0,1,0.9908700585365295
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555099200,0.0,1,0.9921188354492188
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555113600,0.0,1,0.979098379611969
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1555124400,0.0,1,0.979098379611969
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555041600,0.0,1,0.8552471399307251
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555056000,0.0,1,0.8552471399307251
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1555070400,0.047,0,0.1082773208618164
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555084800,0.0,1,0.9458087682723999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555099200,0.0,1,0.9569973945617676
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555113600,0.0,1,0.8552471399307251
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1555124400,0.0,1,0.8552471399307251
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555041600,0.0,1,0.9506280422210693
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555056000,0.0,1,0.9506280422210693
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1555070400,0.049,0,0.3371926248073578
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555084800,0.0,1,0.981812596321106
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555099200,0.0,1,0.9847680330276489
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555113600,0.0,1,0.9506280422210693
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1555124400,0.0,1,0.9506280422210693
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555041600,0.0,1,0.9546618461608887
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555056000,0.0,1,0.9546618461608887
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1555070400,0.052000000000000005,0,0.3954409658908844
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555084800,0.0,1,0.9834076166152954
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555099200,0.0,1,0.9860634803771973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555113600,0.0,1,0.9546618461608887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1555124400,0.0,1,0.9546618461608887
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555041600,0.0,1,0.9496301412582397
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555056000,0.0,1,0.9496301412582397
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1555070400,0.054000000000000006,0,0.36634236574172974
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555084800,0.0,1,0.9819769859313965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555099200,0.0,1,0.985028862953186
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555113600,0.0,1,0.9496301412582397
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1555124400,0.0,1,0.9275751113891602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555041600,0.0,1,0.970798134803772
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555056000,0.0,1,0.970798134803772
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1555070400,0.056,0,0.11729565262794495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555084800,0.0,1,0.9845161437988281
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555099200,0.0,1,0.9848947525024414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555113600,0.0,1,0.970798134803772
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1555124400,0.0,1,0.9628820419311523
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555041600,0.0,1,0.9231150150299072
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555056000,0.0,1,0.9231150150299072
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1555070400,0.059,0,0.24194544553756714
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555084800,0.0,1,0.9736249446868896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555099200,0.0,1,0.9788914322853088
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555113600,0.0,1,0.9231150150299072
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1555124400,0.0,1,0.8886005878448486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555041600,0.0,1,0.9558168649673462
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555056000,0.0,1,0.9558168649673462
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1555070400,0.062,1,0.5607900023460388
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555084800,0.0,1,0.9847140908241272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555099200,0.0,1,0.9872879385948181
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555113600,0.0,1,0.9558168649673462
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1555124400,0.0,1,0.9431276321411133
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555041600,0.0,1,0.9886107444763184
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555056000,0.0,1,0.9886107444763184
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1555070400,0.055,1,0.9249631762504578
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555084800,0.0,1,0.9932649731636047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555099200,0.0,1,0.993617057800293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555113600,0.0,1,0.9886107444763184
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1555124400,0.0,1,0.9876629114151001
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555041600,0.0,1,0.9715496301651001
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555056000,0.0,1,0.9715496301651001
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1555070400,0.057,1,0.8368300795555115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555084800,0.0,1,0.9899022579193115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555099200,0.0,1,0.9913529753684998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555113600,0.0,1,0.9715496897697449
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1555124400,0.0,1,0.9716418385505676
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555041600,0.0,1,0.96239173412323
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555056000,0.0,1,0.96239173412323
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1555070400,0.06,1,0.7345912456512451
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555084800,0.0,1,0.987389326095581
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555099200,0.0,1,0.9894586205482483
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555113600,0.0,1,0.96239173412323
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1555124400,0.0,1,0.958612322807312
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555041600,0.0,1,0.9639253616333008
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555056000,0.0,1,0.9639253616333008
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1555070400,0.063,1,0.8112105131149292
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555084800,0.0,1,0.9880409240722656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555099200,0.0,1,0.9899944067001343
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555113600,0.0,1,0.9639253616333008
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1555124400,0.0,1,0.9624384641647339
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555041600,0.0,1,0.9543435573577881
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555056000,0.0,1,0.9543435573577881
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1555070400,0.069,1,0.7753541469573975
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555084800,0.0,1,0.9854521751403809
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555099200,0.0,1,0.9880914688110352
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555113600,0.0,1,0.9543435573577881
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1555124400,0.0,1,0.9490091800689697
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555041600,0.0,1,0.9357138276100159
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555056000,0.0,1,0.9357138276100159
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1555070400,0.068,1,0.5615515112876892
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555084800,0.0,1,0.9800877571105957
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555099200,0.0,1,0.98420250415802
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555113600,0.0,1,0.9357138276100159
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1555124400,0.0,1,0.921758770942688
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555041600,0.0,1,0.9488213062286377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555056000,0.0,1,0.9488213062286377
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1555070400,0.07400000000000001,0,0.36138713359832764
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555084800,0.0,1,0.9812663197517395
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555099200,0.0,1,0.9844738245010376
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555113600,0.0,1,0.9488213062286377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1555124400,0.0,1,0.9280110597610474
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555041600,0.0,1,0.9423446655273438
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555056000,0.0,1,0.9423446655273438
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1555070400,0.075,0,0.34899336099624634
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555084800,0.0,1,0.9792826771736145
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555099200,0.0,1,0.9830138087272644
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555113600,0.0,1,0.9423446655273438
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1555124400,0.0,1,0.9188700914382935
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555041600,0.0,1,0.8917477130889893
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555056000,0.0,1,0.8917477130889893
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1555070400,0.07400000000000001,0,0.4423094093799591
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555084800,0.0,1,0.9673349857330322
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555099200,0.0,1,0.9753824472427368
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555113600,0.0,1,0.8917477130889893
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1555124400,0.0,1,0.8674992322921753
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555041600,0.0,1,0.8897144794464111
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555056000,0.0,1,0.8897144794464111
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1555070400,0.073,0,0.44018322229385376
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555084800,0.0,1,0.9670785665512085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555099200,0.0,1,0.9752944707870483
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555113600,0.0,1,0.8897144794464111
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1555124400,0.0,1,0.8670916557312012
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555041600,0.0,1,0.887549877166748
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555056000,0.0,1,0.8875499367713928
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1555070400,0.07200000000000001,0,0.4398176074028015
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555084800,0.0,1,0.9667774438858032
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555099200,0.0,1,0.9751741290092468
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555113600,0.0,1,0.887549877166748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1555124400,0.0,1,0.8665592670440674
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555041600,0.0,1,0.9105201959609985
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555056000,0.0,1,0.9105201959609985
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1555070400,0.071,1,0.6083374619483948
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555084800,0.0,1,0.9746864438056946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555099200,0.0,1,0.9808143973350525
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555113600,0.0,1,0.9105201959609985
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1555124400,0.0,1,0.9004826545715332
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555041600,0.0,1,0.9840143918991089
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555056000,0.0,1,0.9840143918991089
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1555070400,0.07,1,0.6029003858566284
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555084800,0.0,1,0.9921073913574219
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555099200,0.0,1,0.9928115606307983
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555113600,0.0,1,0.9840143918991089
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1555124400,0.0,1,0.9815307855606079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555041600,0.0,1,0.9906178116798401
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555056000,0.0,1,0.9906178116798401
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1555070400,0.069,1,0.9919713735580444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555084800,0.0,1,0.9945734739303589
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555099200,0.0,1,0.99495530128479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555113600,0.0,1,0.9906178116798401
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1555124400,0.0,1,0.9914520978927612
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555041600,0.0,1,0.9865516424179077
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555056000,0.0,1,0.9865516424179077
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1555070400,0.071,1,0.9825894832611084
