DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.012620419263839722,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.9256198347107438,0.027869194746017456,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.04081568121910095,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.06693834066390991,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.012620419263839722,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.012620419263839722,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.016864418983459473,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.016864418983459473,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.9586776859504132,0.04691833257675171,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.07837247848510742,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.12821030616760254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.016864418983459473,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.016864418983459473,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.014301955699920654,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.014301955699920654,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.9834710743801655,0.03912985324859619,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.05255821347236633,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.08707559108734131,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.014301955699920654,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.014301955699920654,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.016962558031082153,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.016962558031082153,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.9669421487603306,0.04296758770942688,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.07391676306724548,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.12206882238388062,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.016962558031082153,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.016962558031082153,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.017356187105178833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.017356187105178833,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.9586776859504132,0.04010111093521118,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.07515397667884827,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.12441280484199524,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.017356187105178833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.017356187105178833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.013478517532348633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.013478517532348633,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.9421487603305786,0.026310712099075317,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.04313361644744873,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.0718262791633606,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.013478517532348633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.013478517532348633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.015216082334518433,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.015216082334518433,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.9090909090909092,0.024985164403915405,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.05498415231704712,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.09206509590148926,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.015216082334518433,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.015216082334518433,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.03674614429473877,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.03674614429473877,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.8760330578512397,0.02367788553237915,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.25173574686050415,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.4091086983680725,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.03674611449241638,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.03674611449241638,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.13005664944648743,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.13005664944648743,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.8512396694214878,0.028249740600585938,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.7113487720489502,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.8225632905960083,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.13005664944648743,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.13005664944648743,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.13444620370864868,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.13444620370864868,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.7768595041322315,0.020854681730270386,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.7045789957046509,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.816844642162323,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.13444620370864868,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.13444620370864868,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.014809936285018921,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.014809936285018921,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.7520661157024794,0.014076858758926392,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.04879078269004822,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.08220115303993225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.014809936285018921,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.014809936285018921,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.008476972579956055,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.008476972579956055,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.48760330578512406,0.012196272611618042,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.01342347264289856,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.018266022205352783,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.008476972579956055,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.008476972579956055,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.008880168199539185,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.008880168199539185,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.5371900826446282,0.011905670166015625,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.016417384147644043,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.023623347282409668,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.008880168199539185,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.008880168199539185,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.008749008178710938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.008749008178710938,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.5702479338842976,0.012144476175308228,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.015057772397994995,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.021255850791931152,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.008749008178710938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.008749008178710938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.011080175638198853,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.011080175638198853,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.6198347107438017,0.012418001890182495,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.03417778015136719,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.07228440046310425,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.011080175638198853,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.011080175638198853,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.010478794574737549,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.010478794574737549,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.6446280991735538,0.01303204894065857,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.02651318907737732,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.036859869956970215,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.010478794574737549,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.010478794574737549,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.016719073057174683,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.016719073057174683,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.6776859504132231,0.015004903078079224,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.1292482614517212,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.3321535289287567,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.016719073057174683,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.016719073057174683,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.016793519258499146,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.016793519258499146,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.7024793388429753,0.01683184504508972,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.11821624636650085,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.19469448924064636,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.016793519258499146,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.016793519258499146,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.011674553155899048,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.011674553155899048,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.7355371900826448,0.016235560178756714,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.03918883204460144,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.06311136484146118,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.011674553155899048,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.0112684965133667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.027811050415039062,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.027811050415039062,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.7603305785123967,0.023895442485809326,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.32977914810180664,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.48113781213760376,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.027811050415039062,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.02502855658531189,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.011720597743988037,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.011720597743988037,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.7933884297520662,0.017810195684432983,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.036999642848968506,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.05990338325500488,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.011720597743988037,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.011181622743606567,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.013550519943237305,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.013550519943237305,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.8264462809917357,0.02311965823173523,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.05390387773513794,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.08813861012458801,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.013550519943237305,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.013941019773483276,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.01443663239479065,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.01443663239479065,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.8595041322314051,0.02747085690498352,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.06108582019805908,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.10011026263237,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.01443663239479065,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.015270531177520752,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.029443025588989258,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.029443025588989258,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.8842975206611571,0.03313639760017395,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.2916256785392761,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.46332889795303345,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.029443025588989258,0
