Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,78,21,23,1,7,23,1489334400,0.0,0,0.0018479526042938235
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,78,21,23,1,7,23,1489348800,0.008,1,0.9366767406463624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,78,21,23,1,7,23,1489363200,0.0,0,0.0018479228019714355
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,78,21,23,1,7,23,1489374000,0.0,0,0.0018505454063415527
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1489294800,0.001,1,0.9368798732757568
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,79,22,23,0,7,14,1489305600,0.004,1,0.9367083311080932
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,79,22,23,0,7,14,1489320000,0.003,1,0.93682062625885
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1489334400,0.0,0,0.0018472671508789067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,79,22,23,0,7,14,1489348800,0.008,1,0.9366695880889891
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1489363200,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,79,22,23,0,7,14,1489374000,0.0,0,0.0018483102321624762
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1489294800,0.001,1,0.9368865489959716
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,80,23,23,0,7,25,1489305600,0.004,1,0.9367120265960692
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,80,23,23,0,7,25,1489320000,0.003,1,0.9368337392807008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,80,23,23,0,7,25,1489348800,0.008,1,0.9366737008094788
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,80,23,23,0,7,25,1489374000,0.0,0,0.0018481910228729246
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1489294800,0.001,1,0.9368812441825868
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,81,24,23,0,7,16,1489305600,0.004,1,0.9367093443870544
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,81,24,23,0,7,16,1489320000,0.003,1,0.9368243217468262
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,81,24,23,0,7,16,1489348800,0.008,1,0.9366682767868042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1489363200,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,81,24,23,0,7,16,1489374000,0.0,0,0.001847982406616211
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1489294800,0.001,1,0.9368845224380492
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,82,25,23,0,7,21,1489305600,0.004,1,0.9367111325263976
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,82,25,23,0,7,21,1489320000,0.003,1,0.936830759048462
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,82,25,23,0,7,21,1489348800,0.008,1,0.9366700649261476
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1489363200,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,82,25,23,0,7,21,1489374000,0.0,0,0.0018478631973266602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1489294800,0.001,1,0.9368839859962464
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,83,26,23,0,7,20,1489305600,0.004,1,0.9367109537124634
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,83,26,23,0,7,20,1489320000,0.003,1,0.9368303418159484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1489348800,0.008,1,0.9366681575775146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1489363200,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1489374000,0.0,0,0.0018477439880371094
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1489294800,0.001,1,0.9368741512298584
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,84,27,23,0,7,9,1489305600,0.004,1,0.9367077350616456
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,84,27,23,0,7,9,1489320000,0.004,1,0.9367099404335022
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1489334400,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1489348800,0.008,1,0.9366531372070312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1489374000,0.0,0,0.0018475651741027832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1489294800,0.001,1,0.9368767738342284
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,85,28,23,0,7,12,1489305600,0.004,1,0.9367088675498962
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,85,28,23,0,7,12,1489320000,0.004,1,0.9367111325263976
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1489334400,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1489348800,0.008,1,0.9366549253463744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1489374000,0.0,0,0.00184747576713562
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1489294800,0.001,1,0.9369140267372132
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,86,29,23,1,7,13,1489305600,0.004,1,0.9367279410362244
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,86,29,23,1,7,13,1489320000,0.004,1,0.9367319345474244
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1489348800,0.008,1,0.9365878105163574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1489363200,0.0,0,0.001847416162490845
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1489374000,0.0,0,0.0018485784530639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1489294800,0.001,1,0.9368860721588136
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,87,30,23,1,2,6,1489305600,0.004,1,0.9367166757583618
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,87,30,23,1,2,6,1489320000,0.004,1,0.9367204308509828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1489348800,0.008,1,0.9359092712402344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1489363200,0.0,0,0.001847416162490845
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1489374000,0.0,0,0.0018483102321624762
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1489294800,0.0,0,0.0018473565578460691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,88,31,23,1,2,5,1489305600,0.004,1,0.9367129802703856
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,88,31,23,1,2,5,1489320000,0.004,1,0.9367166757583618
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1489334400,0.0,0,0.0018470287322998047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1489348800,0.009000000000000001,1,0.9358521699905396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1489363200,0.0,0,0.0018473565578460691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1489374000,0.0,0,0.0018480420112609863
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1489294800,0.0,0,0.0018468797206878664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,89,32,23,0,7,6,1489305600,0.004,1,0.9367071390151978
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,89,32,23,0,7,6,1489320000,0.004,1,0.9367094039916992
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1489334400,0.0,0,0.0018468499183654785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1489348800,0.009000000000000001,1,0.9366458654403688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1489363200,0.0,0,0.0018468797206878664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1489374000,0.0,0,0.0018471777439117434
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1489294800,0.0,0,0.0018470287322998047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,90,7,22,0,7,1,1489305600,0.003,1,0.9367868304252625
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,90,7,22,0,7,1,1489320000,0.003,1,0.9367941617965698
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1489334400,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,90,7,22,0,7,1,1489348800,0.006999999999999999,1,0.9363522529602052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1489363200,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1489374000,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1489294800,0.0,0,0.001847118139266968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,92,9,22,0,7,7,1489305600,0.003,1,0.9367942810058594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,92,9,22,0,7,7,1489320000,0.003,1,0.9368019104003906
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1489348800,0.006999999999999999,1,0.93557208776474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1489363200,0.0,0,0.001847118139266968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1489374000,0.0,0,0.001847118139266968
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1489294800,0.0,0,0.00184708833694458
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,93,10,22,0,7,3,1489305600,0.003,1,0.9367908835411072
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,93,10,22,0,7,3,1489320000,0.003,1,0.9367983937263488
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1489348800,0.008,1,0.9366759061813354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1489363200,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1489374000,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1489294800,0.001,1,0.9368982315063475
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,95,12,22,0,2,2,1489305600,0.003,1,0.9367904663085938
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,95,12,22,0,2,2,1489320000,0.003,1,0.9367980360984802
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1489348800,0.008,1,0.936671495437622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1489363200,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1489374000,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1489294800,0.001,1,0.9368863105773926
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,96,13,22,0,5,2,1489305600,0.003,1,0.9367915987968444
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,96,13,22,0,5,2,1489320000,0.003,1,0.936799168586731
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1489348800,0.008,1,0.9366723299026488
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1489363200,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1489374000,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1489294800,0.001,1,0.9369220137596129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,97,14,22,1,7,20,1489305600,0.004,1,0.9367269277572632
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,97,14,22,1,7,20,1489320000,0.003,1,0.936873197555542
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1489334400,0.0,0,0.0018494129180908203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1489348800,0.008,1,0.9366808533668518
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1489363200,0.0,0,0.0018483102321624762
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1489374000,0.0,0,0.0018483102321624762
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1489294800,0.001,1,0.9369006156921388
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,98,15,22,0,4,18,1489305600,0.004,1,0.936707615852356
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,98,15,22,0,4,18,1489320000,0.003,1,0.9368177652359008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1489334400,0.0,0,0.0018475353717803953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1489348800,0.008,1,0.9366763830184937
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1489363200,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1489374000,0.0,0,0.0018472075462341309
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1489294800,0.001,1,0.936881422996521
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,99,16,22,0,7,20,1489305600,0.004,1,0.9367085695266724
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,99,16,22,0,7,20,1489320000,0.003,1,0.936821222305298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1489348800,0.008,1,0.9366770386695862
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1489363200,0.0,0,0.0018504559993743894
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1489374000,0.0,0,0.0018504559993743894
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1489294800,0.001,1,0.9369089603424072
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,100,17,22,0,2,19,1489305600,0.004,1,0.9367082118988036
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,100,17,22,0,2,19,1489320000,0.003,1,0.9368200898170472
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1489334400,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1489348800,0.008,1,0.9366747736930848
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1489363200,0.0,0,0.0018503665924072266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1489374000,0.0,0,0.0018503665924072266
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1489294800,0.001,1,0.9368798732757568
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,101,18,22,0,7,16,1489305600,0.004,1,0.9367077946662904
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,101,18,22,0,7,16,1489320000,0.003,1,0.936818301677704
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1489348800,0.008,1,0.9366746544837952
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1489363200,0.0,0,0.0018498003482818606
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1489374000,0.0,0,0.0018498003482818606
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1489294800,0.001,1,0.9368833303451538
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,102,19,22,0,7,22,1489305600,0.004,1,0.936709761619568
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,102,19,22,0,7,22,1489320000,0.003,1,0.9368256926536559
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1489334400,0.0,0,0.0018476247787475586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,102,19,22,0,7,22,1489348800,0.008,1,0.9366759061813354
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1489363200,0.0,0,0.0018495917320251465
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1489374000,0.0,0,0.0018495917320251465
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489294800,0.001,1,0.936884105205536
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,103,20,22,0,7,23,1489305600,0.004,1,0.936710238456726
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,103,20,22,0,7,23,1489320000,0.003,1,0.936827540397644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489334400,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,103,20,22,0,7,23,1489348800,0.008,1,0.9366755485534668
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489363200,0.0,0,0.001849293708801269
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1489374000,0.0,0,0.001849293708801269
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489294800,0.001,1,0.9369235038757324
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,104,21,22,1,7,24,1489305600,0.004,1,0.936731457710266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,104,21,22,1,7,24,1489320000,0.003,1,0.9368817210197448
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489334400,0.0,0,0.0018480718135833738
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,104,21,22,1,7,24,1489348800,0.008,1,0.9366763830184937
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489363200,0.0,0,0.0018479526042938235
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1489374000,0.0,0,0.0018509626388549805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489294800,0.001,1,0.9369226694107056
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,105,22,22,1,7,21,1489305600,0.004,1,0.9367301464080809
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,105,22,22,1,7,21,1489320000,0.003,1,0.9368794560432434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489334400,0.0,0,0.0018481314182281492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,105,22,22,1,7,21,1489348800,0.008,1,0.9366717338562012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489363200,0.0,0,0.0018479526042938235
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1489374000,0.0,0,0.0018511712551116946
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489294800,0.001,1,0.9369243383407592
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,106,23,22,1,7,27,1489305600,0.004,1,0.9367337822914124
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,106,23,22,1,7,27,1489320000,0.003,1,0.9368857145309448
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489334400,0.0,0,0.0018477439880371094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,106,23,22,1,7,27,1489348800,0.008,1,0.9366757273674012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489363200,0.0,0,0.0018478333950042727
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1489374000,0.0,0,0.0018499791622161863
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489294800,0.001,1,0.9369231462478638
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,107,24,22,1,7,23,1489305600,0.004,1,0.9367318153381348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,107,24,22,1,7,23,1489320000,0.003,1,0.9368826150894164
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489334400,0.0,0,0.0018477737903594969
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,107,24,22,1,7,23,1489348800,0.008,1,0.9366692900657654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489363200,0.0,0,0.0018477737903594969
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1489374000,0.0,0,0.0018501877784729004
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489294800,0.001,1,0.9369226694107056
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,108,25,22,1,7,22,1489305600,0.004,1,0.9367315769195556
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,108,25,22,1,7,22,1489320000,0.003,1,0.9368823170661926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489334400,0.0,0,0.0018478035926818848
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,108,25,22,1,7,22,1489348800,0.008,1,0.9366642832756042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489363200,0.0,0,0.0018477141857147215
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1489374000,0.0,0,0.0018499195575714113
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489294800,0.001,1,0.9369220137596129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,109,26,22,1,7,21,1489305600,0.004,1,0.9367313385009766
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,109,26,22,1,7,21,1489320000,0.003,1,0.9368820190429688
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1489348800,0.008,1,0.9366573095321656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489363200,0.0,0,0.0018478035926818848
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489374000,0.0,0,0.0018497705459594727
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489294800,0.001,1,0.9369204640388488
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,110,27,22,1,7,19,1489305600,0.004,1,0.9367303848266602
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,110,27,22,1,7,19,1489320000,0.003,1,0.9368806481361388
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489334400,0.0,0,0.0018475949764251711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1489348800,0.008,1,0.9366436004638672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489363200,0.0,0,0.0018476247787475586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489374000,0.0,0,0.0018495023250579836
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489294800,0.001,1,0.936902403831482
