Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1489374000,0.0,0,0.005600482225418091
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1489294800,0.001,1,0.7193045020103455
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,352,13,15,0,7,8,1489305600,0.003,1,0.9411405324935912
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,352,13,15,0,7,8,1489320000,0.003,1,0.9578788280487059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1489334400,0.0,0,0.005606025457382202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,352,13,15,0,7,8,1489348800,0.008,0,0.017254769802093506
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1489363200,0.0,0,0.005600690841674805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1489374000,0.0,0,0.005600392818450928
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1489294800,0.001,1,0.7491328120231628
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,353,14,15,0,7,16,1489305600,0.004,1,0.7952909469604492
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,353,14,15,0,7,16,1489320000,0.003,1,0.996895670890808
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1489334400,0.0,0,0.0056033432483673104
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,353,14,15,0,7,16,1489348800,0.008,0,0.03859606385231018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1489363200,0.0,0,0.005600571632385254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1489374000,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1489294800,0.001,1,0.7498703598976135
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,354,15,15,0,7,15,1489305600,0.004,1,0.7898567914962769
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,354,15,15,0,7,15,1489320000,0.003,1,0.9957502484321594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1489334400,0.0,0,0.0056032538414001465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,354,15,15,0,7,15,1489348800,0.008,0,0.0326460599899292
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1489363200,0.0,0,0.005600661039352417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1489374000,0.0,0,0.005600392818450928
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1489294800,0.001,1,0.6469117999076843
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,355,16,15,0,7,4,1489305600,0.004,1,0.7069682478904724
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,355,16,15,0,7,4,1489320000,0.003,1,0.9339872598648072
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1489334400,0.0,0,0.005601555109024048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,355,16,15,0,7,4,1489348800,0.008,0,0.012353748083114624
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1489363200,0.0,0,0.005600392818450928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1489374000,0.0,0,0.005600273609161377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1489294800,0.001,1,0.71849524974823
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,356,17,15,0,5,1,1489305600,0.004,0,0.3752432465553284
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,356,17,15,0,5,1,1489320000,0.003,1,0.8510332703590393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1489334400,0.0,0,0.005601406097412109
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,356,17,15,0,5,1,1489348800,0.008,0,0.012656211853027344
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1489363200,0.0,0,0.005600273609161377
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1489374000,0.0,0,0.005600184202194214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1489294800,0.001,1,0.69605553150177
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,357,18,15,0,7,17,1489305600,0.004,1,0.8047568798065186
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,357,18,15,0,7,17,1489320000,0.003,1,0.9990039467811584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1489334400,0.0,0,0.005603373050689697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,357,18,15,0,7,17,1489348800,0.008,0,0.03881615400314331
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1489363200,0.0,0,0.005600631237030029
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1489374000,0.0,0,0.005600482225418091
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489294800,0.001,1,0.7001974582672119
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,358,19,15,0,7,14,1489305600,0.004,1,0.7857486009597778
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,358,19,15,0,7,14,1489320000,0.003,1,0.9961951971054076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489334400,0.0,0,0.005602598190307617
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,358,19,15,0,7,14,1489348800,0.008,0,0.025923341512680054
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489363200,0.0,0,0.00560075044631958
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489374000,0.0,0,0.005600452423095703
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489294800,0.0,0,0.0056048333644866935
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,359,20,15,0,7,31,1489305600,0.004,1,0.9399648904800416
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,359,20,15,0,7,31,1489320000,0.003,1,0.9999500513076782
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489334400,0.0,0,0.005699276924133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,359,20,15,0,7,31,1489348800,0.008,0,0.12359866499900818
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489363200,0.0,0,0.005604147911071777
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489374000,0.0,0,0.005602210760116577
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489294800,0.0,0,0.005600720643997192
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,360,21,15,0,7,15,1489305600,0.004,1,0.7911578416824341
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,360,21,15,0,7,15,1489320000,0.003,1,0.9981236457824708
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489334400,0.0,0,0.005602270364761353
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,360,21,15,0,7,15,1489348800,0.008,0,0.02634716033935547
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489363200,0.0,0,0.005600690841674805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489374000,0.0,0,0.005600482225418091
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489294800,0.0,0,0.005600124597549439
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,361,22,15,0,7,3,1489305600,0.004,1,0.6978563070297241
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,361,22,15,0,7,3,1489320000,0.003,1,0.9395177364349364
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489334400,0.0,0,0.0056004226207733146
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1489348800,0.008,0,0.01133766770362854
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489363200,0.0,0,0.005600154399871826
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489374000,0.0,0,0.005600214004516602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489294800,0.0,0,0.00560075044631958
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,362,23,15,0,7,11,1489305600,0.004,1,0.7620985507965088
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,362,23,15,0,7,11,1489320000,0.003,1,0.9911696910858154
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489334400,0.0,0,0.005601823329925537
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1489348800,0.008,0,0.018442034721374508
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489363200,0.0,0,0.005600661039352417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489374000,0.0,0,0.005600452423095703
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489294800,0.0,0,0.005600243806838989
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,363,24,15,0,7,5,1489305600,0.004,1,0.7113987803459167
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,363,24,15,0,7,5,1489320000,0.003,1,0.9579962491989136
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489334400,0.0,0,0.0056005120277404785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1489348800,0.008,0,0.01162111759185791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489363200,0.0,0,0.005600243806838989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489374000,0.0,0,0.005600184202194214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489294800,0.0,0,0.005600214004516602
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,364,25,15,0,7,3,1489305600,0.004,1,0.6853637099266052
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,364,25,15,0,7,3,1489320000,0.003,1,0.9394211769104004
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489334400,0.0,0,0.005600333213806152
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1489348800,0.008,0,0.01079609990119934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489363200,0.0,0,0.005600214004516602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489374000,0.0,0,0.005600154399871826
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489294800,0.0,0,0.0056025683879852295
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,365,26,15,0,2,3,1489305600,0.004,0,0.04279515147209168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,365,26,15,0,2,3,1489320000,0.003,1,0.680101215839386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489334400,0.0,0,0.005611687898635864
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1489348800,0.008,0,0.011734277009963991
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489363200,0.0,0,0.0056014955043792725
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489374000,0.0,0,0.005600959062576294
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489294800,0.0,0,0.0056004226207733146
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,366,27,15,0,0,2,1489305600,0.004,0,0.1568751037120819
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,366,27,15,0,0,2,1489320000,0.003,1,0.8009141683578491
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489334400,0.0,0,0.005601733922958374
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1489348800,0.008,0,0.011800169944763184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489363200,0.0,0,0.005600243806838989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489374000,0.0,0,0.005600273609161377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489294800,0.0,0,0.005602359771728516
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,367,28,15,0,2,5,1489305600,0.004,0,0.03959736227989197
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,367,28,15,0,2,5,1489320000,0.003,1,0.7047441005706787
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489334400,0.0,0,0.005611330270767212
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1489348800,0.008,0,0.010973304510116577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489363200,0.0,0,0.005601435899734497
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489374000,0.0,0,0.005600839853286743
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489294800,0.0,0,0.0055993497371673575
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,368,29,15,1,7,14,1489305600,0.004,1,0.5132544636726379
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,368,29,15,1,7,14,1489320000,0.003,1,0.9690065383911132
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489334400,0.0,0,0.005600661039352417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1489348800,0.008,0,0.016018956899642944
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489363200,0.0,0,0.0055995285511016854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489374000,0.0,0,0.005599915981292725
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489294800,0.0,0,0.005589187145233154
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,369,30,15,1,7,9,1489305600,0.004,0,0.33886581659317017
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,369,30,15,1,7,9,1489320000,0.003,1,0.8775635957717896
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489334400,0.0,0,0.00560346245765686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1489348800,0.008,0,0.018913418054580692
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489363200,0.0,0,0.0055923759937286386
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489374000,0.0,0,0.005595952272415161
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489294800,0.0,0,0.005595564842224121
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,370,31,15,0,7,10,1489305600,0.004,1,0.6926374435424805
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,370,31,15,0,7,10,1489320000,0.003,1,0.9798655509948729
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489334400,0.0,0,0.005599766969680786
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1489348800,0.008,0,0.011795222759246826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489363200,0.0,0,0.00559583306312561
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489374000,0.0,0,0.005597025156021118
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489294800,0.0,0,0.005554676055908203
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,371,32,15,1,7,10,1489305600,0.004,0,0.1907091736793518
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,371,32,15,1,7,10,1489320000,0.003,1,0.8322996497154236
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489334400,0.0,0,0.005595386028289795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1489348800,0.008,0,0.01811710000038147
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489363200,0.0,0,0.005564779043197632
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489374000,0.0,0,0.005572766065597534
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489294800,0.0,0,0.005597412586212158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,372,33,15,0,7,3,1489305600,0.004,1,0.5362152457237244
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,372,33,15,0,7,3,1489320000,0.004,0,0.4520881474018097
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489334400,0.0,0,0.005598992109298706
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1489348800,0.008,0,0.009398996829986572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489363200,0.0,0,0.005597591400146484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489374000,0.0,0,0.00559881329536438
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489294800,0.0,0,0.005566149950027466
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,373,34,15,0,7,6,1489305600,0.004,1,0.5543715953826904
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,373,34,15,0,7,6,1489320000,0.004,1,0.5036830902099609
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489334400,0.0,0,0.005588173866271973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1489348800,0.008,0,0.00933435559272766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489363200,0.0,0,0.005569040775299072
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489374000,0.0,0,0.00557941198348999
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489294800,0.0,0,0.005552947521209717
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,374,35,15,0,7,4,1489305600,0.004,0,0.4496612548828125
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,374,35,15,0,7,4,1489320000,0.004,0,0.3712998032569885
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489334400,0.0,0,0.005582153797149658
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1489348800,0.008,0,0.009136736392974855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489363200,0.0,0,0.005557745695114136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489374000,0.0,0,0.005574256181716919
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489294800,0.0,0,0.005469799041748047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,375,36,15,0,7,6,1489305600,0.004,0,0.4319552779197693
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,375,36,15,0,7,6,1489320000,0.004,0,0.3758973479270935
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489334400,0.0,0,0.0055580437183380136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1489348800,0.008,0,0.009065091609954834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489363200,0.0,0,0.0054789483547210685
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489374000,0.0,0,0.005499303340911865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489294800,0.0,0,0.005387783050537109
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,376,37,15,0,7,11,1489305600,0.004,0,0.4974139034748077
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,376,37,15,0,7,11,1489320000,0.004,0,0.4907818138599396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489334400,0.0,0,0.005539000034332275
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1489348800,0.008,0,0.00965699553489685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489363200,0.0,0,0.005416750907897949
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489374000,0.0,0,0.005400478839874268
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489294800,0.0,0,0.005369514226913452
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,377,38,15,0,7,10,1489305600,0.004,0,0.3711825907230377
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,377,38,15,0,7,10,1489320000,0.004,0,0.35830867290496826
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489334400,0.0,0,0.005539506673812865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1489348800,0.009000000000000001,0,0.008851617574691772
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489363200,0.0,0,0.005402028560638428
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489374000,0.0,0,0.005372434854507446
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489294800,0.0,0,0.00535932183265686
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,378,39,15,0,7,7,1489305600,0.004,0,0.1505102515220642
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,378,39,15,0,7,7,1489320000,0.004,0,0.12569865584373474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489334400,0.0,0,0.00553855299949646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1489348800,0.01,0,0.008296638727188109
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489363200,0.0,0,0.005379796028137207
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489374000,0.0,0,0.00534626841545105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489294800,0.0,0,0.005168437957763672
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,379,40,15,0,7,15,1489305600,0.004,0,0.3143806457519531
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,379,40,15,0,7,15,1489320000,0.004,0,0.35336533188819885
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489334400,0.0,0,0.0054480135440826425
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1489348800,0.01,0,0.009142547845840454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489363200,0.0,0,0.005236566066741943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489374000,0.0,0,0.0052238404750823975
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489294800,0.0,0,0.0051244497299194345
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,380,41,15,0,7,15,1489305600,0.004,0,0.17664918303489685
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,380,41,15,0,7,15,1489320000,0.004,0,0.20657584071159366
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489334400,0.0,0,0.005439162254333496
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1489348800,0.01,0,0.009019583463668823
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489363200,0.0,0,0.005207419395446777
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489374000,0.0,0,0.005182713270187378
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489294800,0.0,0,0.0054038166999816895
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,381,42,15,0,7,4,1489305600,0.004,0,0.026049435138702396
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,381,42,15,0,7,4,1489320000,0.004,0,0.02347588539123535
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489334400,0.0,0,0.005558758974075317
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1489348800,0.01,0,0.008301407098770142
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489363200,0.0,0,0.005409181118011475
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489374000,0.0,0,0.0053376853466033936
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489294800,0.0,0,0.0055808722972869864
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,382,43,15,0,0,2,1489305600,0.004,0,0.013306021690368652
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,382,43,15,0,0,2,1489320000,0.004,0,0.01139780879020691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489334400,0.0,0,0.005606025457382202
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1489348800,0.01,0,0.008412271738052368
