Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,109,26,22,1,7,21,1489305600,0.004,0,0.2767925262451172
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,109,26,22,1,7,21,1489320000,0.003,0,0.4914573132991791
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489334400,0.0,0,0.008750349283218384
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,109,26,22,1,7,21,1489348800,0.008,0,0.2678921222686768
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489363200,0.0,0,0.009420156478881836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1489374000,0.0,0,0.003910362720489502
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489294800,0.001,1,0.8947205543518066
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,110,27,22,1,7,19,1489305600,0.004,0,0.27685052156448364
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,110,27,22,1,7,19,1489320000,0.003,0,0.4997977614402771
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489334400,0.0,0,0.008759856224060059
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,110,27,22,1,7,19,1489348800,0.008,0,0.267892062664032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489363200,0.0,0,0.00942656397819519
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1489374000,0.0,0,0.003936082124710083
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489294800,0.001,1,0.9029818773269652
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,111,28,22,1,7,8,1489305600,0.004,0,0.2769964337348938
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,111,28,22,1,7,8,1489320000,0.004,0,0.2818352282047272
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489334400,0.0,0,0.008911281824111937
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1489348800,0.008,0,0.2678923308849335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489363200,0.0,0,0.009648144245147705
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489374000,0.0,0,0.004043281078338623
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489294800,0.001,1,0.9006339311599731
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,112,29,22,1,2,2,1489305600,0.004,0,0.2768106758594513
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,112,29,22,1,2,2,1489320000,0.004,0,0.2834063172340393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489334400,0.0,0,0.009254217147827148
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1489348800,0.008,0,0.2678924798965454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489363200,0.0,0,0.009819358587265016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489374000,0.0,0,0.004227161407470703
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489294800,0.001,1,0.8750463128089905
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,113,30,22,0,9,1,1489305600,0.004,0,0.2762501835823059
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,113,30,22,0,9,1,1489320000,0.004,0,0.2808559834957123
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489334400,0.0,0,0.009170055389404295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489363200,0.0,0,0.009861528873443605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489374000,0.0,0,0.004334867000579834
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489294800,0.0,0,0.011829942464828493
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,114,31,22,0,7,1,1489305600,0.004,0,0.27611857652664185
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,114,31,22,0,7,1,1489320000,0.004,0,0.28127068281173706
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489334400,0.0,0,0.009278744459152222
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1489348800,0.008,0,0.2678918242454529
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489363200,0.0,0,0.00990375876426697
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489374000,0.0,0,0.0044533610343933105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489294800,0.0,0,0.011822104454040527
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,115,32,22,0,7,13,1489305600,0.004,0,0.2760337591171265
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,115,32,22,0,7,13,1489320000,0.004,0,0.2807952761650085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489334400,0.0,0,0.00914248824119568
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1489348800,0.008,0,0.26789242029190063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489363200,0.0,0,0.0096777081489563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489374000,0.0,0,0.004422664642333984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489294800,0.0,0,0.01182401180267334
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,116,33,22,0,7,8,1489305600,0.004,0,0.27613455057144165
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,116,33,22,0,7,8,1489320000,0.004,0,0.2811391353607178
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489334400,0.0,0,0.009187579154968262
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1489348800,0.008,0,0.2678917050361633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489363200,0.0,0,0.009738147258758543
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489374000,0.0,0,0.0044771432876586905
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489294800,0.0,0,0.0118255615234375
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,117,34,22,0,7,3,1489305600,0.004,0,0.2762405872344971
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,117,34,22,0,7,3,1489320000,0.004,0,0.2815083265304565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489334400,0.0,0,0.009234130382537842
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1489348800,0.008,0,0.2678923308849335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489363200,0.0,0,0.009796112775802612
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489374000,0.0,0,0.004532366991043091
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489294800,0.0,0,0.01181599497795105
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,118,7,21,0,7,1,1489305600,0.003,0,0.3385261297225952
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,118,7,21,0,7,1,1489320000,0.003,0,0.42880240082740784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489334400,0.0,0,0.009636610746383669
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,118,7,21,0,7,1,1489348800,0.006999999999999999,0,0.2679223716259003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489363200,0.0,0,0.010459154844284058
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489374000,0.0,0,0.010576575994491577
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489294800,0.0,0,0.01177912950515747
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,119,8,21,0,0,2,1489305600,0.003,0,0.3311656713485718
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,119,8,21,0,0,2,1489320000,0.003,0,0.4955748319625855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489334400,0.0,0,0.009925693273544313
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,119,8,21,0,0,2,1489348800,0.006999999999999999,0,0.2679327130317688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489363200,0.0,0,0.010575085878372192
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489374000,0.0,0,0.010673820972442629
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489294800,0.001,1,0.7453044652938843
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,120,9,21,0,7,4,1489305600,0.003,0,0.33926841616630554
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,120,9,21,0,7,4,1489320000,0.002,1,0.9295206069946288
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489334400,0.0,0,0.009544938802719116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,120,9,21,0,7,4,1489348800,0.008,0,0.2678939700126648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489363200,0.0,0,0.010371834039688109
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489374000,0.0,0,0.010506898164749146
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489294800,0.001,1,0.7549645304679871
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,121,10,21,0,7,3,1489305600,0.003,0,0.3400430679321289
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,121,10,21,0,7,3,1489320000,0.003,0,0.4340217113494873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489334400,0.0,0,0.009539872407913208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1489348800,0.008,0,0.2678917050361633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489363200,0.0,0,0.010364830493927002
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489374000,0.0,0,0.010503649711608887
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489294800,0.001,1,0.7003423571586609
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,122,11,21,0,2,1,1489305600,0.003,0,0.3364708423614502
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,122,11,21,0,2,1,1489320000,0.003,0,0.4861992597579956
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489334400,0.0,0,0.009791463613510132
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489363200,0.0,0,0.010486692190170288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489374000,0.0,0,0.010609716176986694
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489294800,0.001,1,0.7696704864501953
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,123,12,21,0,7,4,1489305600,0.003,0,0.3411144614219665
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,123,12,21,0,7,4,1489320000,0.003,0,0.438128799200058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489334400,0.0,0,0.009484529495239258
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489363200,0.0,0,0.010305702686309814
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489374000,0.0,0,0.010457843542099
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489294800,0.001,1,0.7023229598999023
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,124,13,21,0,2,6,1489305600,0.003,0,0.33690643310546875
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,124,13,21,0,2,6,1489320000,0.003,0,0.4830816984176636
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489334400,0.0,0,0.00969776511192322
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1489348800,0.008,0,0.26789191365242004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489363200,0.0,0,0.010383039712905884
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489374000,0.0,0,0.010524213314056395
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489294800,0.001,1,0.8630497455596924
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,125,14,21,1,2,19,1489305600,0.004,0,0.2756405472755432
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,125,14,21,1,2,19,1489320000,0.003,0,0.4863532483577728
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489334400,0.0,0,0.0092182457447052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489363200,0.0,0,0.009984105825424194
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489374000,0.0,0,0.010221928358078005
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489294800,0.001,1,0.6931878328323364
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,126,15,21,0,2,28,1489305600,0.004,0,0.2740450501441956
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,126,15,21,0,2,28,1489320000,0.003,0,0.4461342394351959
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489334400,0.0,0,0.009442955255508423
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489363200,0.0,0,0.004044294357299805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489374000,0.0,0,0.004132568836212158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489294800,0.001,1,0.7025600671768188
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,127,16,21,0,2,17,1489305600,0.004,0,0.2742404937744141
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,127,16,21,0,2,17,1489320000,0.003,0,0.4708217084407806
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489334400,0.0,0,0.009540587663650513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1489348800,0.008,0,0.26789194345474243
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489363200,0.0,0,0.004090487957000732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489374000,0.0,0,0.004188358783721924
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489294800,0.001,1,0.7914620637893677
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,128,17,21,0,7,14,1489305600,0.004,0,0.27513211965560913
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,128,17,21,0,7,14,1489320000,0.003,0,0.4378581345081329
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489334400,0.0,0,0.009265929460525513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489363200,0.0,0,0.0039923787117004395
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489374000,0.0,0,0.004071384668350221
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489294800,0.001,1,0.7957876920700073
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,129,18,21,0,7,16,1489305600,0.004,0,0.2751626074314117
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,129,18,21,0,7,16,1489320000,0.003,0,0.4378120005130768
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489334400,0.0,0,0.009228736162185669
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489363200,0.0,0,0.004001528024673462
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489374000,0.0,0,0.0040823519229888925
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489294800,0.001,1,0.7977961897850037
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489305600,0.004,0,0.2751842141151428
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489320000,0.003,0,0.4363865852355957
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489334400,0.0,0,0.009182900190353394
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489363200,0.0,0,0.004008591175079346
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489374000,0.0,0,0.00409051775932312
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489294800,0.001,1,0.7997835874557495
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489305600,0.004,0,0.2752061784267425
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489320000,0.003,0,0.4350003600120544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489334400,0.0,0,0.009139776229858398
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489363200,0.0,0,0.00401616096496582
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489374000,0.0,0,0.004098743200302124
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489294800,0.001,1,0.8105295300483704
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489305600,0.004,0,0.2752595841884613
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489320000,0.003,0,0.4390817880630493
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489334400,0.0,0,0.009138345718383787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1489348800,0.008,0,0.2678918838500977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489363200,0.0,0,0.009824603796005249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489374000,0.0,0,0.0041218101978302
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489294800,0.001,1,0.8206849694252014
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489305600,0.004,0,0.27531304955482483
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489320000,0.003,0,0.4433537721633911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489334400,0.0,0,0.009137362241744995
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489363200,0.0,0,0.009815871715545654
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489374000,0.0,0,0.004145652055740357
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489294800,0.001,1,0.8223143815994263
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,134,23,21,0,7,23,1489305600,0.004,0,0.2753339409828186
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,134,23,21,0,7,23,1489320000,0.003,0,0.4418374598026276
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489334400,0.0,0,0.009097188711166382
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1489348800,0.008,0,0.2678918838500977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489363200,0.0,0,0.009738355875015259
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489374000,0.0,0,0.00415414571762085
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489294800,0.001,1,0.8348892331123352
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,135,24,21,0,7,20,1489305600,0.004,0,0.2754037082195282
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,135,24,21,0,7,20,1489320000,0.003,0,0.44931140542030334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489334400,0.0,0,0.009116917848587036
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489363200,0.0,0,0.00976449251174927
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489374000,0.0,0,0.004187792539596558
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489294800,0.001,1,0.8393878340721129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,136,25,21,0,7,21,1489305600,0.004,0,0.27544015645980835
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,136,25,21,0,7,21,1489320000,0.003,0,0.4508105218410492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489334400,0.0,0,0.00909760594367981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489363200,0.0,0,0.009721100330352785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489374000,0.0,0,0.004205256700515747
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489294800,0.001,1,0.8448619842529297
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,137,26,21,0,7,21,1489305600,0.004,0,0.275485634803772
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,137,26,21,0,7,21,1489320000,0.003,0,0.4539602994918823
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489334400,0.0,0,0.009088814258575441
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489363200,0.0,0,0.009694874286651613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489374000,0.0,0,0.00422745943069458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489294800,0.001,1,0.8495818376541138
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,138,27,21,0,7,21,1489305600,0.004,0,0.2755306363105774
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,138,27,21,0,7,21,1489320000,0.003,0,0.4572003185749054
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489334400,0.0,0,0.009080439805984495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1489348800,0.008,0,0.2678917646408081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489363200,0.0,0,0.009668558835983276
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489374000,0.0,0,0.004250138998031615
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489294800,0.001,1,0.795935332775116
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489305600,0.004,0,0.2750620245933533
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489320000,0.004,0,0.28093650937080383
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489334400,0.0,0,0.009525537490844728
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1489348800,0.008,0,0.2678918242454529
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489363200,0.0,0,0.01001429557800293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489374000,0.0,0,0.004528701305389404
