Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,216,41,19,0,7,2,1489320000,0.004,1,0.6494531631469727
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489334400,0.0,0,0.0012403130531311035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1489348800,0.009000000000000001,0,0.001245349645614624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489294800,0.001,1,0.9718531370162964
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489305600,0.003,1,0.9754527807235718
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,217,7,18,0,7,1,1489320000,0.002,1,0.9804950952529908
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489334400,0.0,0,0.005126655101776123
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1489348800,0.008,0,0.002553611993789673
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489363200,0.0,0,0.003159433603286743
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489374000,0.0,0,0.002135634422302246
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489294800,0.001,1,0.980459213256836
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489305600,0.003,1,0.9582920074462892
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489320000,0.002,1,0.9783980846405028
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489334400,0.0,0,0.005215972661972046
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1489348800,0.008,0,0.002620309591293335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489363200,0.0,0,0.001613140106201172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489374000,0.0,0,0.0013139545917510984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489294800,0.001,1,0.9809516668319702
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489305600,0.003,1,0.9350801706314088
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489320000,0.002,1,0.9746768474578856
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489334400,0.0,0,0.005397945642471314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1489348800,0.008,0,0.0025492310523986816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489363200,0.0,0,0.001577615737915039
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489374000,0.0,0,0.0012907981872558596
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489294800,0.001,1,0.9786288738250732
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489305600,0.003,1,0.8660080432891846
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489320000,0.003,1,0.8646199703216553
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489334400,0.0,0,0.007351905107498169
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1489348800,0.008,0,0.0024559199810028076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489363200,0.0,0,0.004500478506088257
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489374000,0.0,0,0.002944886684417725
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489294800,0.001,1,0.9814554452896118
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489305600,0.003,1,0.9646334648132324
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489320000,0.003,1,0.9640565514564514
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489334400,0.0,0,0.01988270878791809
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1489348800,0.008,0,0.0031287968158721924
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489363200,0.0,0,0.017097502946853638
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489374000,0.0,0,0.013979583978652954
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489294800,0.001,1,0.97748464345932
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489305600,0.004,1,0.8383573889732361
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489320000,0.003,1,0.8362354040145874
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489334400,0.0,0,0.0054490864276885995
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1489348800,0.008,0,0.0024817287921905518
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489363200,0.0,0,0.003327012062072754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489374000,0.0,0,0.003257453441619873
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489294800,0.001,1,0.9769318103790284
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489305600,0.004,1,0.8389426469802856
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489320000,0.003,1,0.83438640832901
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489334400,0.0,0,0.004259467124938965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1489348800,0.008,0,0.002491772174835205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489363200,0.0,0,0.0028983652591705322
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489374000,0.0,0,0.00284731388092041
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489294800,0.001,1,0.9742141962051392
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489305600,0.004,1,0.8372599482536316
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489320000,0.003,1,0.8364667296409607
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489334400,0.0,0,0.005080223083496094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1489348800,0.008,0,0.0024648308753967285
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489363200,0.0,0,0.002504289150238037
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489374000,0.0,0,0.0018412172794342039
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489294800,0.001,1,0.9501552581787108
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489305600,0.004,1,0.8390777111053467
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489320000,0.003,1,0.8499995470046997
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489334400,0.0,0,0.0013683736324310305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1489348800,0.008,0,0.0024590790271759033
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489363200,0.0,0,0.0012409090995788574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489374000,0.0,0,0.0012408196926116946
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489294800,0.001,1,0.980307638645172
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489305600,0.004,1,0.8458437919616699
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489320000,0.003,1,0.7908351421356201
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489334400,0.0,0,0.0012430548667907715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1489348800,0.008,0,0.0025036633014678955
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489363200,0.0,0,0.0012409985065460205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489374000,0.0,0,0.0012409985065460205
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489294800,0.001,1,0.9811608791351318
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489305600,0.004,1,0.8814424872398376
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489320000,0.003,1,0.7870317697525024
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489334400,0.0,0,0.0012417435646057127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1489348800,0.008,0,0.002551645040512085
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489363200,0.0,0,0.001241147518157959
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489374000,0.0,0,0.0012410581111907961
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489294800,0.001,1,0.9591622352600098
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489305600,0.004,1,0.8375294208526611
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489320000,0.003,1,0.8354995846748352
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489334400,0.0,0,0.002679973840713501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1489348800,0.008,0,0.002467244863510132
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489363200,0.0,0,0.00124281644821167
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489374000,0.0,0,0.0012407302856445312
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489294800,0.001,1,0.961649477481842
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489305600,0.004,1,0.8387733697891235
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489320000,0.003,1,0.8356857299804688
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489334400,0.0,0,0.00262218713760376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1489348800,0.008,0,0.002483189105987549
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489363200,0.0,0,0.001253187656402588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489374000,0.0,0,0.0012415647506713867
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489294800,0.001,1,0.8965439796447754
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489305600,0.004,1,0.8331885337829591
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489320000,0.003,1,0.8162838220596313
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489334400,0.0,0,0.001242130994796753
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1489348800,0.008,0,0.002455741167068481
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489363200,0.0,0,0.001240372657775879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489294800,0.001,1,0.9476767778396606
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489305600,0.004,1,0.8387488126754761
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489320000,0.003,1,0.8349556922912598
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489334400,0.0,0,0.0019169449806213375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1489348800,0.008,0,0.002483606338500977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489363200,0.0,0,0.0012419819831848145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489374000,0.0,0,0.0012404322624206545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489294800,0.001,1,0.9574153423309326
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489305600,0.004,1,0.8392195105552673
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489320000,0.003,1,0.8264508247375488
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489334400,0.0,0,0.002064615488052368
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1489348800,0.008,0,0.0025061368942260747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489363200,0.0,0,0.0012530982494354248
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489374000,0.0,0,0.0012405216693878176
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489294800,0.0,0,0.0022743642330169678
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489305600,0.004,1,0.8362009525299072
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489320000,0.003,1,0.827086329460144
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489334400,0.0,0,0.0012412071228027346
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1489348800,0.008,0,0.0024704933166503906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489294800,0.0,0,0.0021757781505584717
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489305600,0.004,1,0.8381182551383972
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489320000,0.003,1,0.8317422270774841
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489334400,0.0,0,0.0012432634830474856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1489348800,0.008,0,0.002484381198883057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489294800,0.0,0,0.0012940168380737305
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489305600,0.004,1,0.8219068646430969
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489320000,0.003,1,0.7780312299728394
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1489348800,0.008,0,0.002463340759277344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489305600,0.004,1,0.7142139673233032
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489320000,0.003,1,0.65021812915802
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489334400,0.0,0,0.0012404024600982664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1489348800,0.008,0,0.001536726951599121
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489363200,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489294800,0.0,0,0.0012415945529937744
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489305600,0.004,1,0.8083648681640625
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489320000,0.003,1,0.7484186887741089
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489334400,0.0,0,0.0012403130531311035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1489348800,0.008,0,0.0024662911891937256
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489294800,0.0,0,0.0012549161911010742
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489305600,0.004,1,0.8304668664932251
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489320000,0.003,1,0.8071647882461548
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1489348800,0.008,0,0.002484738826751709
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489363200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489294800,0.0,0,0.0012421607971191404
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489305600,0.004,1,0.8255589008331299
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489320000,0.004,1,0.8108916282653809
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1489348800,0.008,0,0.00248679518699646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489363200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489294800,0.0,0,0.001240670680999756
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489305600,0.004,1,0.8182514309883118
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489320000,0.004,1,0.7980681061744691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1489348800,0.008,0,0.002489328384399414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489363200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489294800,0.0,0,0.0012606978416442873
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489305600,0.004,1,0.7964833974838257
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489320000,0.004,1,0.765173077583313
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489334400,0.0,0,0.0012385547161102295
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1489348800,0.008,0,0.002471715211868286
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489363200,0.0,0,0.001239180564880371
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489374000,0.0,0,0.0012395977973937988
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489294800,0.0,0,0.0012404322624206545
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489305600,0.004,1,0.8141766786575317
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489320000,0.004,1,0.7915930747985841
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1489348800,0.008,0,0.002504259347915649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489294800,0.0,0,0.001240372657775879
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489305600,0.004,1,0.8198699951171875
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489320000,0.004,1,0.8017004728317261
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1489348800,0.008,0,0.002518117427825928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489363200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489294800,0.0,0,0.0012403428554534912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489305600,0.004,1,0.6497201919555664
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489320000,0.004,1,0.6494408249855042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489334400,0.0,0,0.0012403130531311035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1489348800,0.008,0,0.0012419521808624268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489305600,0.004,1,0.6584134101867676
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489320000,0.004,1,0.6501771211624146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489334400,0.0,0,0.0012403130531311035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1489348800,0.008,0,0.0012811124324798586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489305600,0.004,1,0.6993145942687988
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489320000,0.004,1,0.6530435681343079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1489348800,0.009000000000000001,0,0.00232735276222229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489374000,0.0,0,0.0012403130531311035
