Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1534464000,0.0,0,0.00149613618850708
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1534474800,0.0,0,0.001492828130722046
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534392000,0.0,0,0.0014833509922027588
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534406400,0.0,0,0.0014862120151519775
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534420800,0.0,0,0.0014907121658325195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534435200,0.0,0,0.0015088915824890137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534449600,0.0,0,0.001539081335067749
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534464000,0.0,0,0.0014917552471160889
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1534474800,0.0,0,0.0014894306659698486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534392000,0.0,0,0.0014823973178863525
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534406400,0.0,0,0.001482456922531128
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534420800,0.0,0,0.0014827251434326172
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534435200,0.0,0,0.0014841854572296143
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534449600,0.0,0,0.0014868974685668945
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,355,16,15,0,7,4,1534464000,0.0,0,0.001491457223892212
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1534474800,0.0,0,0.0014824867248535156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534392000,0.0,0,0.0014823973178863525
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534406400,0.0,0,0.0014826953411102295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534420800,0.0,0,0.0014834403991699219
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534435200,0.0,0,0.0014863312244415283
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534449600,0.0,0,0.0014924407005310059
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,356,17,15,0,5,1,1534464000,0.0,0,0.0014938116073608398
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1534474800,0.0,0,0.001482546329498291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534392000,0.0,0,0.0014830827713012695
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534406400,0.0,0,0.001485198736190796
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534420800,0.0,0,0.0014882981777191162
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534435200,0.0,0,0.0015024542808532715
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534449600,0.0,0,0.0015257596969604492
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,357,18,15,0,7,17,1534464000,0.0,0,0.0015850067138671875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1534474800,0.0,0,0.001489013433456421
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534392000,0.0,0,0.0014826655387878418
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534406400,0.0,0,0.0014836490154266357
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534420800,0.0,0,0.0014847815036773682
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534435200,0.0,0,0.0014920234680175781
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534449600,0.0,0,0.001504063606262207
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534464000,0.0,0,0.0014858245849609375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1534474800,0.0,0,0.0014849603176116943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534392000,0.0,0,0.0014823973178863525
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534406400,0.0,0,0.0014828145503997803
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534420800,0.0,0,0.0014840662479400635
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534435200,0.0,0,0.00148734450340271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534449600,0.0,0,0.0014954209327697754
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534464000,0.0,0,0.001488417387008667
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1534474800,0.0,0,0.0014890730381011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534392000,0.0,0,0.0014825165271759033
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534406400,0.0,0,0.0014831125736236572
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534420800,0.0,0,0.0014837980270385742
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534435200,0.0,0,0.0014886558055877686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534449600,0.0,0,0.001496642827987671
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534464000,0.0,0,0.0014847218990325928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1534474800,0.0,0,0.0014842748641967773
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534392000,0.0,0,0.0014823079109191895
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534406400,0.0,0,0.001482248306274414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534420800,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534435200,0.0,0,0.0014824867248535156
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534449600,0.0,0,0.0014826953411102295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534464000,0.0,0,0.0014823079109191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534474800,0.0,0,0.001482248306274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534392000,0.0,0,0.0014822781085968018
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1534406400,0.0,0,0.0014825761318206787
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534420800,0.0,0,0.0014825761318206787
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534435200,0.0,0,0.001483619213104248
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534449600,0.0,0,0.001485586166381836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534464000,0.0,0,0.0014826953411102295
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534474800,0.0,0,0.0014826655387878418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534406400,0.0,0,0.001482248306274414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534420800,0.0,0,0.001482248306274414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534435200,0.0,0,0.0014823377132415771
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534449600,0.0,0,0.0014823675155639648
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534464000,0.0,0,0.0014823079109191895
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534474800,0.0,0,0.0014822781085968018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534406400,0.0,0,0.0014823079109191895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534420800,0.0,0,0.001482248306274414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534435200,0.0,0,0.0014823079109191895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534449600,0.0,0,0.0014823377132415771
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534464000,0.0,0,0.0014823079109191895
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534474800,0.0,0,0.001482248306274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534406400,0.0,0,0.0014823079109191895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534420800,0.0,0,0.0014824271202087402
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534435200,0.0,0,0.0014827251434326172
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534449600,0.0,0,0.0014835000038146973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534464000,0.0,0,0.0014822781085968018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534474800,0.0,0,0.0014823377132415771
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534406400,0.0,0,0.001482248306274414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534420800,0.0,0,0.0014823079109191895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534435200,0.0,0,0.0014823377132415771
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534449600,0.0,0,0.001482546329498291
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534464000,0.0,0,0.0014822185039520264
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534474800,0.0,0,0.001482248306274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534406400,0.0,0,0.0014822781085968018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534420800,0.0,0,0.0014823377132415771
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534435200,0.0,0,0.0014824867248535156
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534449600,0.0,0,0.001482844352722168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534464000,0.0,0,0.0014822781085968018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534474800,0.0,0,0.0014823079109191895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534392000,0.0,0,0.0014823079109191895
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534406400,0.0,0,0.0014823377132415771
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534420800,0.0,0,0.0014823079109191895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534435200,0.0,0,0.0014823973178863525
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534449600,0.0,0,0.0014827549457550049
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534464000,0.0,0,0.0014823377132415771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534474800,0.0,0,0.0014824867248535156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534406400,0.0,0,0.0014823079109191895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534420800,0.0,0,0.0014823079109191895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534435200,0.0,0,0.001482248306274414
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534449600,0.0,0,0.0014823079109191895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534464000,0.0,0,0.001482248306274414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534474800,0.0,0,0.001482248306274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534406400,0.0,0,0.0014823079109191895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534420800,0.0,0,0.001482248306274414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534435200,0.0,0,0.001482248306274414
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534449600,0.0,0,0.001482248306274414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534464000,0.0,0,0.0014823079109191895
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534474800,0.0,0,0.0014823079109191895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534406400,0.0,0,0.001482248306274414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534420800,0.0,0,0.001482248306274414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534435200,0.0,0,0.001482248306274414
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534449600,0.0,0,0.0014823079109191895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534464000,0.0,0,0.001482248306274414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534474800,0.0,0,0.001482248306274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534406400,0.0,0,0.0014823377132415771
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534449600,0.0,0,0.001482248306274414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534474800,0.0,0,0.001482248306274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534406400,0.0,0,0.0014823377132415771
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534449600,0.0,0,0.001482248306274414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534464000,0.0,0,0.0014823377132415771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534474800,0.0,0,0.001482248306274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534406400,0.0,0,0.0014821887016296387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534435200,0.0,0,0.0014823377132415771
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534449600,0.0,0,0.0014821887016296387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534406400,0.0,0,0.0014823377132415771
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534420800,0.0,0,0.0014823377132415771
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534449600,0.0,0,0.0014821887016296387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534406400,0.0,0,0.0014821887016296387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534449600,0.0,0,0.0014821887016296387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534406400,0.0,0,0.0014821887016296387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534449600,0.0,0,0.0014823377132415771
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534406400,0.0,0,0.0014821887016296387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534449600,0.0,0,0.0014823377132415771
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534406400,0.0,0,0.0014821887016296387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534449600,0.0,0,0.0014821887016296387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534406400,0.0,0,0.0014821887016296387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534449600,0.0,0,0.0014821887016296387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534406400,0.0,0,0.0014821887016296387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534435200,0.0,0,0.0014823377132415771
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534449600,0.0,0,0.0014821887016296387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534406400,0.0,0,0.0014821887016296387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534449600,0.0,0,0.0014821887016296387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534392000,0.0,0,0.0014821887016296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534406400,0.0,0,0.0014821887016296387
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534420800,0.0,0,0.0014821887016296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534449600,0.0,0,0.0014821887016296387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534464000,0.0,0,0.0014821887016296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534474800,0.0,0,0.0014821887016296387
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534392000,0.0,0,0.0014956891536712646
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534406400,0.0,0,0.0015025138854980469
