Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534449600,0.0,0,0.0016982555389404297
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534464000,0.0,0,0.00030303001403808594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534474800,0.0,0,0.0003008842468261719
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534392000,0.0,0,0.02522560954093933
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534406400,0.0,0,0.02967923879623413
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534420800,0.0,0,0.024701237678527832
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534435200,0.0,0,0.006211072206497192
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534449600,0.0,0,0.0010897517204284668
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534464000,0.0,0,0.00029903650283813477
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534474800,0.0,0,0.000299304723739624
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534392000,0.0,0,0.025639653205871582
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534406400,0.0,0,0.029730677604675293
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534420800,0.0,0,0.028771638870239258
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534435200,0.0,0,0.00968196988105774
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534449600,0.0,0,0.001696765422821045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534464000,0.0,0,0.0003025233745574951
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534474800,0.0,0,0.0003026425838470459
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534392000,0.0,0,0.026713460683822632
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534406400,0.0,0,0.03078797459602356
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534420800,0.0,0,0.029363572597503662
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534435200,0.0,0,0.009914129972457886
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534449600,0.0,0,0.001739501953125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534464000,0.0,0,0.00030282139778137207
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534474800,0.0,0,0.0003031492233276367
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534392000,0.0,0,0.02699384093284607
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534406400,0.0,0,0.03081008791923523
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534420800,0.0,0,0.03141966462135315
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534435200,0.0,0,0.011253207921981812
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534449600,0.0,0,0.001972973346710205
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534464000,0.0,0,0.0003052949905395508
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534474800,0.0,0,0.00030344724655151367
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534392000,0.0,0,0.02824103832244873
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534406400,0.0,0,0.03204163908958435
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534420800,0.0,0,0.0314965546131134
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534435200,0.0,0,0.011176049709320068
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534449600,0.0,0,0.001969575881958008
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534464000,0.0,0,0.0003050565719604492
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534474800,0.0,0,0.0003040730953216553
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534392000,0.0,0,0.030988842248916626
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534406400,0.0,0,0.03508886694908142
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534420800,0.0,0,0.031189322471618652
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534435200,0.0,0,0.008038908243179321
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534449600,0.0,0,0.0013051629066467285
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534464000,0.0,0,0.0003037452697753906
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534474800,0.0,0,0.0003007352352142334
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534392000,0.0,0,0.030038058757781982
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534406400,0.0,0,0.03369423747062683
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534420800,0.0,0,0.03463992476463318
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534435200,0.0,0,0.013022154569625854
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534449600,0.0,0,0.0023089051246643066
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534464000,0.0,0,0.00030806660652160645
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534474800,0.0,0,0.0003052353858947754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534392000,0.0,0,0.0312977135181427
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534406400,0.0,0,0.034857213497161865
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534420800,0.0,0,0.03453183174133301
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534435200,0.0,0,0.012865513563156128
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534449600,0.0,0,0.0022968947887420654
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534464000,0.0,0,0.0003077685832977295
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534474800,0.0,0,0.0003059208393096924
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534392000,0.0,0,0.03289717435836792
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534406400,0.0,0,0.03643295168876648
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534420800,0.0,0,0.03422173857688904
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534435200,0.0,0,0.012442350387573242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534449600,0.0,0,0.00222700834274292
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534464000,0.0,0,0.0003069639205932617
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534474800,0.0,0,0.00030672550201416016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534392000,0.0,0,0.03737795352935791
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534406400,0.0,0,0.04163849353790283
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534420800,0.0,0,0.03145894408226013
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534435200,0.0,0,0.00775262713432312
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534449600,0.0,0,0.0012798905372619629
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534464000,0.0,0,0.00030243396759033203
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534474800,0.0,0,0.0003025233745574951
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534392000,0.0,0,0.03911733627319336
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534406400,0.0,0,0.04339122772216797
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534420800,0.0,0,0.03237214684486389
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534435200,0.0,0,0.008005499839782715
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534449600,0.0,0,0.001313626766204834
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534464000,0.0,0,0.0003027617931365967
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534474800,0.0,0,0.00030305981636047363
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534392000,0.0,0,0.03711286187171936
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534406400,0.0,0,0.04044920206069946
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534420800,0.0,0,0.036306411027908325
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534435200,0.0,0,0.013263821601867676
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534449600,0.0,0,0.0023971498012542725
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534464000,0.0,0,0.0003081858158111572
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534474800,0.0,0,0.00030925869941711426
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1534392000,0.0,0,0.0035619735717773438
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534406400,0.0,0,0.0063397884368896484
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534420800,0.0,0,0.014105230569839478
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534435200,0.0,0,0.0012656748294830322
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534449600,0.0,0,0.0004786849021911621
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534464000,0.0,0,0.000293731689453125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534474800,0.0,0,0.0002887845039367676
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1534392000,0.0,0,0.0030575692653656006
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534406400,0.0,0,0.006266534328460693
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534420800,0.0,0,0.013921946287155151
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534435200,0.0,0,0.0014781653881072998
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534449600,0.0,0,0.0005150437355041504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534464000,0.0,0,0.00029411911964416504
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534474800,0.0,0,0.00028896331787109375
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1534392000,0.0,0,0.003248363733291626
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534406400,0.0,0,0.006594419479370117
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534420800,0.0,0,0.014243006706237793
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534435200,0.0,0,0.0014857351779937744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534449600,0.0,0,0.0005152225494384766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534464000,0.0,0,0.0002942085266113281
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534474800,0.0,0,0.00028908252716064453
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1534392000,0.0,0,0.0033274292945861816
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534406400,0.0,0,0.006884515285491943
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534420800,0.0,0,0.014558255672454834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534435200,0.0,0,0.001543670892715454
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1534449600,0.0,0,0.00033724308013916016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534464000,0.0,0,0.000294417142868042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534474800,0.0,0,0.00028905272483825684
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1534392000,0.0,0,0.0038081109523773193
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534406400,0.0,0,0.007347553968429565
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534420800,0.0,0,0.014947354793548584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534435200,0.0,0,0.0014570951461791992
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1534449600,0.0,0,0.00033542513847351074
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534464000,0.0,0,0.00029408931732177734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534474800,0.0,0,0.00028890371322631836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534392000,0.0,0,0.009472519159317017
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534406400,0.0,0,0.007783621549606323
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534420800,0.0,0,0.015371263027191162
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534435200,0.0,0,0.001423865556716919
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534449600,0.0,0,0.0005013346672058105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534464000,0.0,0,0.00029417872428894043
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534474800,0.0,0,0.00028890371322631836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534392000,0.0,0,0.009865999221801758
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534406400,0.0,0,0.008131414651870728
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534420800,0.0,0,0.015678495168685913
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534435200,0.0,0,0.0014543235301971436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534449600,0.0,0,0.0005055069923400879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534464000,0.0,0,0.0002942085266113281
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534474800,0.0,0,0.00028902292251586914
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534392000,0.0,0,0.006920278072357178
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534406400,0.0,0,0.0053865015506744385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534420800,0.0,0,0.009847849607467651
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534435200,0.0,0,0.0010346472263336182
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534449600,0.0,0,0.00045609474182128906
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534464000,0.0,0,0.00029334425926208496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534474800,0.0,0,0.0002898275852203369
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534392000,0.0,0,0.007933378219604492
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534406400,0.0,0,0.007853776216506958
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534420800,0.0,0,0.015912353992462158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534435200,0.0,0,0.0020309388637542725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534449600,0.0,0,0.0006152093410491943
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534464000,0.0,0,0.00029662251472473145
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534474800,0.0,0,0.00029087066650390625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534392000,0.0,0,0.009868741035461426
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534406400,0.0,0,0.009119898080825806
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534420800,0.0,0,0.017159849405288696
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534435200,0.0,0,0.002034991979598999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534449600,0.0,0,0.0005979537963867188
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534464000,0.0,0,0.000296175479888916
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534474800,0.0,0,0.0002900063991546631
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534392000,0.0,0,0.01196339726448059
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534406400,0.0,0,0.009773313999176025
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534420800,0.0,0,0.017109930515289307
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534435200,0.0,0,0.0015218853950500488
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534449600,0.0,0,0.0005126297473907471
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534464000,0.0,0,0.00029471516609191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534474800,0.0,0,0.0002891421318054199
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534392000,0.0,0,0.01154831051826477
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534406400,0.0,0,0.010018408298492432
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534420800,0.0,0,0.017364293336868286
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534435200,0.0,0,0.0017885267734527588
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534449600,0.0,0,0.0005555152893066406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534464000,0.0,0,0.00029534101486206055
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534474800,0.0,0,0.0002894401550292969
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534392000,0.0,0,0.012138605117797852
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534406400,0.0,0,0.01048588752746582
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534420800,0.0,0,0.01772966980934143
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534435200,0.0,0,0.001804739236831665
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534449600,0.0,0,0.00055694580078125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534464000,0.0,0,0.00029543042182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534474800,0.0,0,0.0002894401550292969
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534392000,0.0,0,0.013460367918014526
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534406400,0.0,0,0.011088043451309204
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534420800,0.0,0,0.018160074949264526
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534435200,0.0,0,0.0016393959522247314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534449600,0.0,0,0.0005288124084472656
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534464000,0.0,0,0.0002951622009277344
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534474800,0.0,0,0.00028946995735168457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534392000,0.0,0,0.013674110174179077
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534406400,0.0,0,0.010661721229553223
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534420800,0.0,0,0.017053872346878052
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534435200,0.0,0,0.0014251172542572021
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534449600,0.0,0,0.0004982352256774902
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534464000,0.0,0,0.00029462575912475586
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534474800,0.0,0,0.0002894401550292969
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534392000,0.0,0,0.013863742351531982
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534406400,0.0,0,0.011097729206085205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534420800,0.0,0,0.01739412546157837
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534435200,0.0,0,0.0015414953231811523
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534449600,0.0,0,0.0005164742469787598
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1534464000,0.0,0,0.0002900063991546631
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534474800,0.0,0,0.00028961896896362305
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534392000,0.0,0,0.014440923929214478
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534406400,0.0,0,0.011591941118240356
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534420800,0.0,0,0.017795830965042114
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534435200,0.0,0,0.0015842318534851074
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534449600,0.0,0,0.0005224645137786865
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1534464000,0.0,0,0.00029009580612182617
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534474800,0.0,0,0.00028964877128601074
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534392000,0.0,0,0.014981687068939209
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534406400,0.0,0,0.013050496578216553
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534420800,0.0,0,0.01978561282157898
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534435200,0.0,0,0.0020565390586853027
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534449600,0.0,0,0.0005910098552703857
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,449,20,13,0,7,8,1534464000,0.0,0,0.00029027462005615234
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534474800,0.0,0,0.0002900362014770508
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534392000,0.0,0,0.015286445617675781
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534406400,0.0,0,0.013678312301635742
