Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534464000,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1534474800,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534392000,0.0,0,0.00560075044631958
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1534406400,0.0,0,0.005600869655609131
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534420800,0.0,0,0.005600839853286743
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534435200,0.0,0,0.005601763725280762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534449600,0.0,0,0.0056035518646240234
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534464000,0.0,0,0.005600661039352417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1534474800,0.0,0,0.005600482225418091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534392000,0.0,0,0.005600243806838989
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534406400,0.0,0,0.005600333213806152
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534420800,0.0,0,0.005600303411483765
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534435200,0.0,0,0.005600452423095703
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534449600,0.0,0,0.0056008994579315186
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534464000,0.0,0,0.005600243806838989
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534392000,0.0,0,0.0056002140045166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534406400,0.0,0,0.0056002140045166016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534420800,0.0,0,0.0056002140045166016
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534435200,0.0,0,0.005600303411483765
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534449600,0.0,0,0.005600571632385254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534464000,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1534474800,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534392000,0.0,0,0.0056025683879852295
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534406400,0.0,0,0.005603224039077759
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534420800,0.0,0,0.00560411810874939
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534435200,0.0,0,0.00561031699180603
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534449600,0.0,0,0.005619943141937256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534464000,0.0,0,0.0056014955043792725
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1534474800,0.0,0,0.005600959062576294
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534392000,0.0,0,0.005600422620773315
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534420800,0.0,0,0.005600780248641968
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534435200,0.0,0,0.005601823329925537
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534449600,0.0,0,0.005603134632110596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534464000,0.0,0,0.005600243806838989
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534392000,0.0,0,0.005602359771728516
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534406400,0.0,0,0.005602926015853882
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534420800,0.0,0,0.0056039392948150635
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534435200,0.0,0,0.005608975887298584
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534449600,0.0,0,0.005615800619125366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534464000,0.0,0,0.005601435899734497
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1534474800,0.0,0,0.005600839853286743
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534392000,0.0,0,0.005599349737167358
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534406400,0.0,0,0.005599647760391235
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534420800,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534435200,0.0,0,0.005600780248641968
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534449600,0.0,0,0.00560113787651062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534464000,0.0,0,0.005599558353424072
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534474800,0.0,0,0.005599915981292725
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534392000,0.0,0,0.005589187145233154
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534406400,0.0,0,0.005594342947006226
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534420800,0.0,0,0.005600422620773315
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534435200,0.0,0,0.00560423731803894
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534449600,0.0,0,0.005606710910797119
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534464000,0.0,0,0.00559234619140625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534474800,0.0,0,0.005595952272415161
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534392000,0.0,0,0.005595564842224121
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534406400,0.0,0,0.005595505237579346
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534420800,0.0,0,0.005597978830337524
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534435200,0.0,0,0.005600094795227051
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534449600,0.0,0,0.005603194236755371
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534464000,0.0,0,0.005595773458480835
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534474800,0.0,0,0.005597025156021118
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534392000,0.0,0,0.005554676055908203
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534406400,0.0,0,0.005569398403167725
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534420800,0.0,0,0.005588144063949585
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534435200,0.0,0,0.0055976808071136475
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534449600,0.0,0,0.0056014955043792725
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534464000,0.0,0,0.005564749240875244
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534474800,0.0,0,0.005572766065597534
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534392000,0.0,0,0.005597412586212158
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534406400,0.0,0,0.005597412586212158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534420800,0.0,0,0.005598902702331543
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534435200,0.0,0,0.005599528551101685
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534449600,0.0,0,0.00560075044631958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534464000,0.0,0,0.00559765100479126
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534474800,0.0,0,0.00559881329536438
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534392000,0.0,0,0.005566149950027466
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534406400,0.0,0,0.005569040775299072
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534420800,0.0,0,0.005582332611083984
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534435200,0.0,0,0.005591094493865967
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534449600,0.0,0,0.005599111318588257
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534464000,0.0,0,0.005568981170654297
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534474800,0.0,0,0.00557941198348999
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534392000,0.0,0,0.005552947521209717
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534406400,0.0,0,0.005558967590332031
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534420800,0.0,0,0.00557631254196167
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534435200,0.0,0,0.0055873095989227295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534449600,0.0,0,0.005597293376922607
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534464000,0.0,0,0.005557626485824585
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534474800,0.0,0,0.005574256181716919
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534392000,0.0,0,0.005469799041748047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534406400,0.0,0,0.005494862794876099
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534420800,0.0,0,0.005531102418899536
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534435200,0.0,0,0.005564898252487183
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534449600,0.0,0,0.005589574575424194
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534464000,0.0,0,0.00547868013381958
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534474800,0.0,0,0.005499303340911865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534392000,0.0,0,0.005387783050537109
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534406400,0.0,0,0.005436152219772339
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534420800,0.0,0,0.005485475063323975
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534435200,0.0,0,0.005541712045669556
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534449600,0.0,0,0.005576342344284058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534464000,0.0,0,0.005416691303253174
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534474800,0.0,0,0.005400478839874268
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534392000,0.0,0,0.005369514226913452
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534406400,0.0,0,0.005428045988082886
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534420800,0.0,0,0.00548166036605835
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534435200,0.0,0,0.00554165244102478
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534449600,0.0,0,0.00557708740234375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534464000,0.0,0,0.005401909351348877
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534474800,0.0,0,0.005372434854507446
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534392000,0.0,0,0.00535932183265686
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534406400,0.0,0,0.0054257214069366455
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534420800,0.0,0,0.005480855703353882
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534435200,0.0,0,0.005541801452636719
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534449600,0.0,0,0.005578100681304932
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534464000,0.0,0,0.005379736423492432
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534474800,0.0,0,0.00534626841545105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534392000,0.0,0,0.005168437957763672
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534406400,0.0,0,0.005249053239822388
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534420800,0.0,0,0.005338609218597412
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534435200,0.0,0,0.005455106496810913
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534449600,0.0,0,0.00552898645401001
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534464000,0.0,0,0.005236297845840454
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534474800,0.0,0,0.0052238404750823975
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534392000,0.0,0,0.005124449729919434
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534406400,0.0,0,0.005216687917709351
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534420800,0.0,0,0.005317479372024536
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534435200,0.0,0,0.005445897579193115
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534449600,0.0,0,0.005524694919586182
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534464000,0.0,0,0.0052073001861572266
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534474800,0.0,0,0.005182713270187378
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534392000,0.0,0,0.0054038166999816895
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534406400,0.0,0,0.0054589807987213135
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534420800,0.0,0,0.005507230758666992
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534435200,0.0,0,0.005556553602218628
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534449600,0.0,0,0.005586087703704834
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534464000,0.0,0,0.005409061908721924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534474800,0.0,0,0.0053376853466033936
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534392000,0.0,0,0.005580872297286987
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534406400,0.0,0,0.0055849552154541016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534420800,0.0,0,0.005591005086898804
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534435200,0.0,0,0.005602449178695679
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534449600,0.0,0,0.005608081817626953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534464000,0.0,0,0.005539745092391968
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534474800,0.0,0,0.005502790212631226
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534392000,0.0,0,0.0055908262729644775
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534406400,0.0,0,0.005593687295913696
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534420800,0.0,0,0.005599379539489746
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534435200,0.0,0,0.005610048770904541
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534449600,0.0,0,0.005615592002868652
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534464000,0.0,0,0.005556195974349976
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534474800,0.0,0,0.005525529384613037
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534392000,0.0,0,0.005600273609161377
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534406400,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534420800,0.0,0,0.005600571632385254
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534435200,0.0,0,0.005600571632385254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534449600,0.0,0,0.00560605525970459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534464000,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1534392000,0.0,0,0.005600422620773315
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534406400,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534420800,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534435200,0.0,0,0.0056028664112091064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534449600,0.0,0,0.005608558654785156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534464000,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534420800,0.0,0,0.005600780248641968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534435200,0.0,0,0.00560307502746582
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534449600,0.0,0,0.005609601736068726
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534464000,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534420800,0.0,0,0.005600869655609131
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534435200,0.0,0,0.005603373050689697
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534449600,0.0,0,0.005610734224319458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534464000,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534406400,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534420800,0.0,0,0.005600601434707642
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534435200,0.0,0,0.005601257085800171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534449600,0.0,0,0.005604207515716553
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534464000,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534474800,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1534392000,0.0,0,0.0056005120277404785
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534420800,0.0,0,0.0056008994579315186
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534435200,0.0,0,0.005602478981018066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534449600,0.0,0,0.005611121654510498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534464000,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1534392000,0.0,0,0.005600273609161377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534406400,0.0,0,0.005600243806838989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534420800,0.0,0,0.0056005120277404785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534435200,0.0,0,0.005601465702056885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534449600,0.0,0,0.005604267120361328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534464000,0.0,0,0.005600184202194214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1534392000,0.0,0,0.005600422620773315
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534406400,0.0,0,0.005600452423095703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534420800,0.0,0,0.005600869655609131
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534435200,0.0,0,0.00560230016708374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534449600,0.0,0,0.005608350038528442
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534464000,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534392000,0.0,0,0.005600422620773315
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534420800,0.0,0,0.005600869655609131
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534435200,0.0,0,0.005602478981018066
