Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534449600,0.0,0,0.008998453617095947
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534464000,0.0,0,0.010245352983474731
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534474800,0.0,0,0.010317057371139526
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534392000,0.0,0,0.011798590421676636
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534406400,0.0,0,0.011936813592910767
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534420800,0.0,0,0.007498234510421753
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534435200,0.0,0,0.00909268856048584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534449600,0.0,0,0.008629918098449707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534464000,0.0,0,0.010059356689453125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534474800,0.0,0,0.010221213102340698
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534392000,0.0,0,0.011764705181121826
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534406400,0.0,0,0.011919379234313965
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534420800,0.0,0,0.00749543309211731
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534435200,0.0,0,0.009349912405014038
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534449600,0.0,0,0.008792787790298462
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534464000,0.0,0,0.01008257269859314
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534474800,0.0,0,0.010171234607696533
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534392000,0.0,0,0.011767536401748657
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534406400,0.0,0,0.011925727128982544
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534420800,0.0,0,0.007530629634857178
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534435200,0.0,0,0.009386032819747925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534449600,0.0,0,0.00887066125869751
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534464000,0.0,0,0.010130912065505981
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534474800,0.0,0,0.010219693183898926
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534392000,0.0,0,0.01176762580871582
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534406400,0.0,0,0.01192551851272583
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534420800,0.0,0,0.007499754428863525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534435200,0.0,0,0.00935855507850647
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534449600,0.0,0,0.008831381797790527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534464000,0.0,0,0.01009342074394226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534474800,0.0,0,0.010187357664108276
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534392000,0.0,0,0.01176956295967102
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534406400,0.0,0,0.011929988861083984
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534420800,0.0,0,0.007526218891143799
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534435200,0.0,0,0.009383738040924072
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534449600,0.0,0,0.00888630747795105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534464000,0.0,0,0.010125488042831421
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534474800,0.0,0,0.010220229625701904
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534392000,0.0,0,0.011771619319915771
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534406400,0.0,0,0.011934816837310791
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534420800,0.0,0,0.00757288932800293
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534435200,0.0,0,0.009425193071365356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534449600,0.0,0,0.008966505527496338
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534464000,0.0,0,0.010175645351409912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534474800,0.0,0,0.010269492864608765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534392000,0.0,0,0.01176363229751587
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534406400,0.0,0,0.011917024850845337
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534420800,0.0,0,0.00767865777015686
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534435200,0.0,0,0.009616345167160034
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534449600,0.0,0,0.009228110313415527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534464000,0.0,0,0.01034611463546753
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534474800,0.0,0,0.01041412353515625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534392000,0.0,0,0.011764049530029297
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534406400,0.0,0,0.011918127536773682
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534420800,0.0,0,0.007684916257858276
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534435200,0.0,0,0.009619593620300293
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534449600,0.0,0,0.009237587451934814
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1534464000,0.0,0,0.011173784732818604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534474800,0.0,0,0.010415852069854736
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534392000,0.0,0,0.011774510145187378
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534406400,0.0,0,0.011940985918045044
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534420800,0.0,0,0.007605910301208496
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534435200,0.0,0,0.009444475173950195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534449600,0.0,0,0.009024113416671753
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1534464000,0.0,0,0.010960936546325684
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534474800,0.0,0,0.010288983583450317
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534392000,0.0,0,0.011774837970733643
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534406400,0.0,0,0.011941134929656982
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534420800,0.0,0,0.007594883441925049
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534435200,0.0,0,0.009432315826416016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534449600,0.0,0,0.009008795022964478
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1534464000,0.0,0,0.01094430685043335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534474800,0.0,0,0.010273754596710205
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534392000,0.0,0,0.011775016784667969
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534406400,0.0,0,0.011941075325012207
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534420800,0.0,0,0.007584661245346069
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534435200,0.0,0,0.009420931339263916
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534449600,0.0,0,0.008994102478027344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534464000,0.0,0,0.010148942470550537
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534474800,0.0,0,0.010258764028549194
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534392000,0.0,0,0.011774241924285889
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534406400,0.0,0,0.011938422918319702
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534420800,0.0,0,0.007522284984588623
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534435200,0.0,0,0.009369730949401855
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534449600,0.0,0,0.008912205696105957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534464000,0.0,0,0.010078400373458862
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534474800,0.0,0,0.010195374488830566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534392000,0.0,0,0.01174977421760559
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,543,24,11,0,2,9,1534406400,0.0,0,0.011834323406219482
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534420800,0.0,0,0.007567018270492554
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534435200,0.0,0,0.009742021560668945
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534449600,0.0,0,0.009343057870864868
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534464000,0.0,0,0.010378986597061157
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534474800,0.0,0,0.010430723428726196
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534392000,0.0,0,0.011786490678787231
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1534406400,0.0,0,0.011730790138244629
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534420800,0.0,0,0.007386058568954468
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534435200,0.0,0,0.008820295333862305
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534449600,0.0,0,0.008258402347564697
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534464000,0.0,0,0.009490907192230225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534474800,0.0,0,0.009714484214782715
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534392000,0.0,0,0.011795878410339355
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534406400,0.0,0,0.0078640878200531
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534420800,0.0,0,0.007444888353347778
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534435200,0.0,0,0.006964355707168579
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534449600,0.0,0,0.006599605083465576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534464000,0.0,0,0.009640008211135864
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534474800,0.0,0,0.003982484340667725
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534392000,0.0,0,0.011763006448745728
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534406400,0.0,0,0.0077942609786987305
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534420800,0.0,0,0.007515519857406616
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534435200,0.0,0,0.007235884666442871
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534449600,0.0,0,0.007096737623214722
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534464000,0.0,0,0.010135829448699951
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534474800,0.0,0,0.004521787166595459
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534392000,0.0,0,0.011763900518417358
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534406400,0.0,0,0.007847338914871216
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534420800,0.0,0,0.007584184408187866
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534435200,0.0,0,0.00731387734413147
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534449600,0.0,0,0.007178068161010742
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534464000,0.0,0,0.01018407940864563
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534474800,0.0,0,0.004585146903991699
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534392000,0.0,0,0.01177304983139038
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534406400,0.0,0,0.007735222578048706
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534420800,0.0,0,0.007462352514266968
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534435200,0.0,0,0.007174044847488403
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534449600,0.0,0,0.007009625434875488
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534464000,0.0,0,0.009959220886230469
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534474800,0.0,0,0.004464209079742432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534392000,0.0,0,0.011774808168411255
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534406400,0.0,0,0.007822424173355103
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534420800,0.0,0,0.007567286491394043
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534435200,0.0,0,0.00728723406791687
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534449600,0.0,0,0.007123500108718872
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534464000,0.0,0,0.010044693946838379
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534474800,0.0,0,0.004544109106063843
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534392000,0.0,0,0.011771798133850098
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534406400,0.0,0,0.007693260908126831
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534420800,0.0,0,0.007436305284500122
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534435200,0.0,0,0.007164508104324341
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534449600,0.0,0,0.007011681795120239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534464000,0.0,0,0.009911030530929565
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534474800,0.0,0,0.004503071308135986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534392000,0.0,0,0.011769473552703857
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534406400,0.0,0,0.007616579532623291
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534420800,0.0,0,0.007364422082901001
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534435200,0.0,0,0.007102876901626587
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534449600,0.0,0,0.006960362195968628
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534464000,0.0,0,0.009828776121139526
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534474800,0.0,0,0.004491716623306274
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534392000,0.0,0,0.011769980192184448
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534406400,0.0,0,0.00763702392578125
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534420800,0.0,0,0.007395327091217041
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534435200,0.0,0,0.007140755653381348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534449600,0.0,0,0.007001042366027832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534464000,0.0,0,0.00984761118888855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534474800,0.0,0,0.004534363746643066
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534392000,0.0,0,0.01179051399230957
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534406400,0.0,0,0.007789582014083862
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534420800,0.0,0,0.00746038556098938
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534435200,0.0,0,0.007061123847961426
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534449600,0.0,0,0.006746232509613037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534464000,0.0,0,0.009433150291442871
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534474800,0.0,0,0.004110962152481079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534392000,0.0,0,0.011771917343139648
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534406400,0.0,0,0.007754862308502197
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534420800,0.0,0,0.007538110017776489
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534435200,0.0,0,0.007294446229934692
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534449600,0.0,0,0.0071537792682647705
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534464000,0.0,0,0.00995132327079773
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534474800,0.0,0,0.004663348197937012
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534392000,0.0,0,0.011768192052841187
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534406400,0.0,0,0.0076062679290771484
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534420800,0.0,0,0.0073902904987335205
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534435200,0.0,0,0.0071596503257751465
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534449600,0.0,0,0.007035702466964722
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534464000,0.0,0,0.009805023670196533
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534474800,0.0,0,0.004611074924468994
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534392000,0.0,0,0.01176789402961731
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534406400,0.0,0,0.00761491060256958
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534420800,0.0,0,0.007407963275909424
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534435200,0.0,0,0.0071839988231658936
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534449600,0.0,0,0.007063239812850952
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534464000,0.0,0,0.009808003902435303
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1534474800,0.0,0,0.004647344350814819
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534392000,0.0,0,0.011766791343688965
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534406400,0.0,0,0.007589280605316162
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534420800,0.0,0,0.0073899924755096436
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534435200,0.0,0,0.007174789905548096
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534449600,0.0,0,0.0070609450340271
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534464000,0.0,0,0.009778022766113281
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1534474800,0.0,0,0.004663825035095215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534392000,0.0,0,0.011764496564865112
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534406400,0.0,0,0.007509797811508179
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534420800,0.0,0,0.007318228483200073
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534435200,0.0,0,0.007116377353668213
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534449600,0.0,0,0.007016420364379883
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534464000,0.0,0,0.009697914123535156
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1534474800,0.0,0,0.0046478211879730225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534392000,0.0,0,0.011766284704208374
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534406400,0.0,0,0.007630258798599243
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534420800,0.0,0,0.007448315620422363
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534435200,0.0,0,0.0072440505027771
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534449600,0.0,0,0.007133185863494873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534464000,0.0,0,0.009801536798477173
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1534474800,0.0,0,0.0047502219676971436
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534392000,0.0,0,0.011764436960220337
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534406400,0.0,0,0.00756874680519104
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534420800,0.0,0,0.007394015789031982
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534435200,0.0,0,0.007201015949249268
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534449600,0.0,0,0.007101505994796753
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534464000,0.0,0,0.009739577770233154
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1534474800,0.0,0,0.004744797945022583
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534392000,0.0,0,0.0117645263671875
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534406400,0.0,0,0.007620334625244141
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534420800,0.0,0,0.007453888654708862
