Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1534392000,0.0,0,0.009094446897506714
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534406400,0.0,0,0.01590448617935181
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534420800,0.0,0,0.031223416328430176
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1534435200,0.0,0,0.01136520504951477
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534449600,0.0,0,0.052269190549850464
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534464000,0.0,0,0.01590448617935181
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1534474800,0.0,0,0.01590448617935181
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1534392000,0.0,0,0.009859174489974977
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1534406400,0.0,0,0.009859174489974977
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534420800,0.0,0,0.037507295608520515
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1534435200,0.0,0,0.014131814241409303
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534449600,0.0,0,0.07827410101890564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534464000,0.0,0,0.019954442977905273
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1534474800,0.0,0,0.019954442977905273
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534392000,0.0,0,0.02037954330444336
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534406400,0.0,0,0.02037954330444336
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534420800,0.0,0,0.038582712411880486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534435200,0.0,0,0.049663782119750984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534449600,0.0,0,0.07655718922615051
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534464000,0.0,0,0.02037954330444336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1534474800,0.0,0,0.02037954330444336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534392000,0.0,0,0.02125212550163269
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1534406400,0.0,0,0.009598523378372192
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534420800,0.0,0,0.03730878233909607
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534435200,0.0,0,0.055144280195236206
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534449600,0.0,0,0.08623382449150085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534464000,0.0,0,0.02125212550163269
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1534474800,0.0,0,0.02125212550163269
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534392000,0.0,0,0.020640820264816284
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1534406400,0.0,0,0.010821014642715454
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534420800,0.0,0,0.038476020097732544
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534435200,0.0,0,0.05111566185951233
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534449600,0.0,0,0.07924574613571167
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534464000,0.0,0,0.020640820264816284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1534474800,0.0,0,0.020640820264816284
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534392000,0.0,0,0.02218246459960937
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1534406400,0.0,0,0.010215729475021362
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534420800,0.0,0,0.039173632860183716
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534435200,0.0,0,0.05435258150100708
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534449600,0.0,0,0.08333739638328552
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534464000,0.0,0,0.02218246459960937
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1534474800,0.0,0,0.02218246459960937
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534392000,0.0,0,0.02291539311408997
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1534406400,0.0,0,0.010182887315750122
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534420800,0.0,0,0.0394434928894043
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534435200,0.0,0,0.056116431951522834
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534449600,0.0,0,0.08577319979667664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534464000,0.0,0,0.02291539311408997
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1534474800,0.0,0,0.02291539311408997
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534392000,0.0,0,0.020293980836868286
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534406400,0.0,0,0.02557981014251709
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534420800,0.0,0,0.035264581441879266
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534435200,0.0,0,0.05297449231147766
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534449600,0.0,0,0.08306753635406494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534464000,0.0,0,0.020293980836868286
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1534474800,0.0,0,0.02557981014251709
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534392000,0.0,0,0.02053162455558777
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534406400,0.0,0,0.025863736867904663
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534420800,0.0,0,0.035897135734558105
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534435200,0.0,0,0.05430173873901367
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534449600,0.0,0,0.08558163046836853
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534464000,0.0,0,0.02053162455558777
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1534474800,0.0,0,0.025863736867904663
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534392000,0.0,0,0.022321254014968872
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534406400,0.0,0,0.026919275522232056
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534420800,0.0,0,0.036717146635055535
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534435200,0.0,0,0.05434069037437439
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534449600,0.0,0,0.08386552333831787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534464000,0.0,0,0.022321254014968872
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1534474800,0.0,0,0.026919275522232056
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534392000,0.0,0,0.02239140868186951
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534406400,0.0,0,0.027101397514343258
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534420800,0.0,0,0.03730577230453491
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534435200,0.0,0,0.05577406287193298
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534449600,0.0,0,0.08679452538490295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534464000,0.0,0,0.02239140868186951
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1534474800,0.0,0,0.027101397514343258
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534392000,0.0,0,0.023029804229736328
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534406400,0.0,0,0.027566641569137573
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534420800,0.0,0,0.0379890501499176
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534435200,0.0,0,0.05681630969047545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534449600,0.0,0,0.0883493721485138
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534464000,0.0,0,0.023029804229736328
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1534474800,0.0,0,0.027566641569137573
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534392000,0.0,0,0.023688465356826786
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534406400,0.0,0,0.02803409099578857
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534420800,0.0,0,0.03867429494857788
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534435200,0.0,0,0.057858377695083625
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534449600,0.0,0,0.08989593386650085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534464000,0.0,0,0.023688465356826786
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1534474800,0.0,0,0.02803409099578857
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534392000,0.0,0,0.02414819598197937
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534406400,0.0,0,0.02838772535324097
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534420800,0.0,0,0.039312154054641724
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534435200,0.0,0,0.05902153253555297
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534449600,0.0,0,0.09189540147781372
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534464000,0.0,0,0.02414819598197937
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1534474800,0.0,0,0.02838772535324097
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534392000,0.0,0,0.02275952696800232
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534406400,0.0,0,0.02776369452476501
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534420800,0.0,0,0.039613813161849976
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534435200,0.0,0,0.061457395553588874
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534449600,0.0,0,0.0982549786567688
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534464000,0.0,0,0.02275952696800232
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1534474800,0.0,0,0.02776369452476501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534392000,0.0,0,0.02390575408935547
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534406400,0.0,0,0.0279197096824646
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534420800,0.0,0,0.0425376296043396
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534435200,0.0,0,0.07005336880683899
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534449600,0.0,0,0.11625677347183228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534464000,0.0,0,0.02390575408935547
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1534474800,0.0,0,0.0279197096824646
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534392000,0.0,0,0.02418231964111328
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534406400,0.0,0,0.02745023369789124
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534420800,0.0,0,0.040014654397964484
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534435200,0.0,0,0.06275400519371033
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534449600,0.0,0,0.10008823871612547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534464000,0.0,0,0.02418231964111328
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1534474800,0.0,0,0.02745023369789124
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534392000,0.0,0,0.024964600801467896
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534406400,0.0,0,0.02725684642791748
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534420800,0.0,0,0.04006105661392212
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534435200,0.0,0,0.063285231590271
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534449600,0.0,0,0.10135442018508913
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534464000,0.0,0,0.024964600801467896
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1534474800,0.0,0,0.02725684642791748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534392000,0.0,0,0.02853316068649292
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534406400,0.0,0,0.02915698289871216
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534420800,0.0,0,0.041615545749664314
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534435200,0.0,0,0.06359052658081055
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534449600,0.0,0,0.09906476736068726
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534464000,0.0,0,0.02853316068649292
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1534474800,0.0,0,0.02915698289871216
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534392000,0.0,0,0.027902781963348392
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534406400,0.0,0,0.02871584892272949
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534420800,0.0,0,0.041361391544342034
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534435200,0.0,0,0.06385776400566101
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534449600,0.0,0,0.10032683610916138
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534464000,0.0,0,0.027902781963348392
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1534474800,0.0,0,0.02871584892272949
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534392000,0.0,0,0.027292639017105103
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534406400,0.0,0,0.02828532457351685
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534420800,0.0,0,0.041117370128631585
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534435200,0.0,0,0.06412211060523987
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534449600,0.0,0,0.10153385996818542
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534464000,0.0,0,0.027292639017105103
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1534474800,0.0,0,0.02828532457351685
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1534392000,0.0,0,0.011595636606216429
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534406400,0.0,0,0.015095174312591553
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534420800,0.0,0,0.035671472549438484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534435200,0.0,0,0.03419801592826843
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534449600,0.0,0,0.05228203535079956
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534464000,0.0,0,0.015095174312591553
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1534474800,0.0,0,0.015095174312591553
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1534392000,0.0,0,0.01016181707382202
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534406400,0.0,0,0.016063541173934937
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534420800,0.0,0,0.03272932767868042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534435200,0.0,0,0.03897729516029358
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534449600,0.0,0,0.05982518196105958
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534464000,0.0,0,0.016063541173934937
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1534474800,0.0,0,0.016063541173934937
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1534392000,0.0,0,0.01145842671394348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534406400,0.0,0,0.01594868302345276
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534420800,0.0,0,0.03619235754013062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534435200,0.0,0,0.03713646531105042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534449600,0.0,0,0.05720147490501404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534464000,0.0,0,0.015948712825775146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1534474800,0.0,0,0.015948712825775146
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1534392000,0.0,0,0.011693179607391356
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534406400,0.0,0,0.016136318445205692
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534420800,0.0,0,0.03613826632499695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534435200,0.0,0,0.0378824770450592
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534449600,0.0,0,0.058484554290771484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534464000,0.0,0,0.016136318445205692
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534474800,0.0,0,0.016136318445205692
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534392000,0.0,0,0.010950684547424316
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534406400,0.0,0,0.016745030879974362
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534420800,0.0,0,0.034146487712860114
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534435200,0.0,0,0.015380203723907469
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534449600,0.0,0,0.06429672241210938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534464000,0.0,0,0.016745030879974362
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534474800,0.0,0,0.016745030879974362
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534392000,0.0,0,0.011799097061157228
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534406400,0.0,0,0.01686885952949524
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534420800,0.0,0,0.03641632199287415
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534435200,0.0,0,0.015496551990509031
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534449600,0.0,0,0.06271213293075563
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534464000,0.0,0,0.011799097061157228
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534474800,0.0,0,0.01686885952949524
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534392000,0.0,0,0.010583847761154177
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534406400,0.0,0,0.017923444509506226
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534420800,0.0,0,0.03494298458099365
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534435200,0.0,0,0.01538550853729248
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534449600,0.0,0,0.07132449746131897
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534464000,0.0,0,0.0105837881565094
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534474800,0.0,0,0.017923444509506226
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534392000,0.0,0,0.008847683668136597
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534406400,0.0,0,0.01765117049217224
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534420800,0.0,0,0.035141825675964355
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534435200,0.0,0,0.012064486742019652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534449600,0.0,0,0.06945842504501343
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534464000,0.0,0,0.008847683668136597
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534474800,0.0,0,0.01765117049217224
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534392000,0.0,0,0.021907448768615726
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534406400,0.0,0,0.021907448768615726
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534420800,0.0,0,0.03734460473060608
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534435200,0.0,0,0.05550089478492737
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534449600,0.0,0,0.08548241853713989
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534464000,0.0,0,0.021907448768615726
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534474800,0.0,0,0.021907448768615726
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534392000,0.0,0,0.020542293787002563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534406400,0.0,0,0.020542293787002563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534420800,0.0,0,0.036437690258026116
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534435200,0.0,0,0.05334606766700745
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534449600,0.0,0,0.08339455723762512
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534464000,0.0,0,0.020542293787002563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534474800,0.0,0,0.020542293787002563
