Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534474800,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534406400,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534420800,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534435200,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534392000,0.0,0,0.0012402832508087158
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534420800,0.0,0,0.001240253448486328
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534449600,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534464000,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534474800,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534392000,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534420800,0.0,0,0.001240253448486328
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534435200,0.0,0,0.001240253448486328
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534464000,0.0,0,0.0012402832508087158
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534474800,0.0,0,0.0012402832508087158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534392000,0.0,0,0.0012402832508087158
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534420800,0.0,0,0.001240253448486328
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534435200,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534464000,0.0,0,0.0012402832508087158
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534392000,0.0,0,0.001240253448486328
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534420800,0.0,0,0.0012402832508087158
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534435200,0.0,0,0.001240253448486328
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534449600,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534435200,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534420800,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534464000,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534392000,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534420800,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534392000,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534420800,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534464000,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1534392000,0.0,0,0.02384743094444275
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534406400,0.0,0,0.019397437572479248
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534420800,0.0,0,0.0072450339794158936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534435200,0.0,0,0.014965176582336426
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534449600,0.0,0,0.012960702180862428
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534464000,0.0,0,0.009273201227188109
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534474800,0.0,0,0.005768895149230957
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1534392000,0.0,0,0.023137986660003662
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534406400,0.0,0,0.023431658744812008
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534420800,0.0,0,0.019632846117019653
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534435200,0.0,0,0.022784054279327396
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534449600,0.0,0,0.02214887738227844
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534464000,0.0,0,0.019948691129684448
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534474800,0.0,0,0.016284286975860596
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1534392000,0.0,0,0.023350179195404053
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534406400,0.0,0,0.023197412490844727
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534420800,0.0,0,0.01848065853118896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534435200,0.0,0,0.02209827303886414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534449600,0.0,0,0.02111053466796875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534464000,0.0,0,0.018061310052871704
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534474800,0.0,0,0.013595938682556152
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1534392000,0.0,0,0.023239105939865112
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534406400,0.0,0,0.023200511932373047
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534420800,0.0,0,0.019012868404388428
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534435200,0.0,0,0.022328287363052368
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1534449600,0.0,0,0.023655593395233158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534464000,0.0,0,0.018179059028625492
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534474800,0.0,0,0.013575822114944458
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1534392000,0.0,0,0.023836612701416016
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534406400,0.0,0,0.02148351073265076
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534420800,0.0,0,0.012693673372268677
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534435200,0.0,0,0.017580926418304443
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1534449600,0.0,0,0.018686294555664062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534464000,0.0,0,0.00959375500679016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1534474800,0.0,0,0.00504717230796814
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534392000,0.0,0,0.02125647664070129
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534406400,0.0,0,0.018864542245864868
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534420800,0.0,0,0.00721403956413269
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534435200,0.0,0,0.012023031711578371
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534449600,0.0,0,0.008462458848953247
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534464000,0.0,0,0.004536747932434082
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1534474800,0.0,0,0.00214916467666626
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534392000,0.0,0,0.02088639140129089
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534406400,0.0,0,0.01823323965072632
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534420800,0.0,0,0.006449788808822632
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534435200,0.0,0,0.010601192712783812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534449600,0.0,0,0.006983727216720581
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534464000,0.0,0,0.0033854544162750244
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1534474800,0.0,0,0.0016982555389404295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534392000,0.0,0,0.0018357634544372559
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534406400,0.0,0,0.0012715756893157961
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534420800,0.0,0,0.0012453794479370115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534435200,0.0,0,0.001270771026611328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534449600,0.0,0,0.0013554096221923828
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534464000,0.0,0,0.00154992938041687
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1534474800,0.0,0,0.0016850829124450686
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534392000,0.0,0,0.02010130882263184
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534406400,0.0,0,0.019022166728973392
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534420800,0.0,0,0.015372067689895632
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534435200,0.0,0,0.01347970962524414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534449600,0.0,0,0.010553687810897829
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534464000,0.0,0,0.007488071918487549
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1534474800,0.0,0,0.005910128355026245
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534392000,0.0,0,0.02044668793678284
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534406400,0.0,0,0.02050444483757019
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534420800,0.0,0,0.01510682702064514
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534435200,0.0,0,0.020036906003952026
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534449600,0.0,0,0.01877763867378235
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534464000,0.0,0,0.01503455638885498
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1534474800,0.0,0,0.009861528873443605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534392000,0.0,0,0.014520525932312012
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534406400,0.0,0,0.009141057729721071
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534420800,0.0,0,0.002636551856994629
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534435200,0.0,0,0.002724140882492065
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534449600,0.0,0,0.0015864968299865725
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534464000,0.0,0,0.0013317465782165527
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1534474800,0.0,0,0.0012772083282470705
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534392000,0.0,0,0.019913017749786373
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534406400,0.0,0,0.017794638872146606
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534420800,0.0,0,0.007448434829711914
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534435200,0.0,0,0.010174870491027832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534449600,0.0,0,0.004990905523300171
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534464000,0.0,0,0.0014869868755340574
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1534474800,0.0,0,0.0012649297714233398
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534392000,0.0,0,0.018441885709762573
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534406400,0.0,0,0.015487611293792725
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534420800,0.0,0,0.005035996437072754
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534435200,0.0,0,0.006615519523620606
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534449600,0.0,0,0.0023264288902282715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534464000,0.0,0,0.0012958645820617676
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1534474800,0.0,0,0.0012510716915130615
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534392000,0.0,0,0.009686708450317385
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534406400,0.0,0,0.004936635494232178
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534420800,0.0,0,0.001814723014831543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534435200,0.0,0,0.0014789104461669922
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534449600,0.0,0,0.0012914836406707766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534464000,0.0,0,0.001261591911315918
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1534474800,0.0,0,0.0012516379356384275
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534392000,0.0,0,0.0076092779636383065
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534406400,0.0,0,0.003398716449737549
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534420800,0.0,0,0.001353621482849121
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534435200,0.0,0,0.0013321638107299805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534449600,0.0,0,0.0012896060943603516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534464000,0.0,0,0.0012654662132263186
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1534474800,0.0,0,0.0012530982494354248
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534392000,0.0,0,0.008732169866561891
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534406400,0.0,0,0.004020124673843385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534420800,0.0,0,0.0013478100299835205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534435200,0.0,0,0.0013139843940734865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534449600,0.0,0,0.0012704133987426758
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1534464000,0.0,0,0.0018296539783477785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1534474800,0.0,0,0.0012464821338653564
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534392000,0.0,0,0.00637364387512207
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534406400,0.0,0,0.002659708261489868
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534420800,0.0,0,0.0012831389904022215
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534435200,0.0,0,0.001275181770324707
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534449600,0.0,0,0.0012579262256622314
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1534464000,0.0,0,0.0016205310821533205
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534474800,0.0,0,0.0012446939945220947
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534392000,0.0,0,0.007694989442825317
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534406400,0.0,0,0.0043298304080963135
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534420800,0.0,0,0.0013912320137023926
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534435200,0.0,0,0.0012695491313934324
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534449600,0.0,0,0.0012458860874176025
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,449,20,13,0,7,8,1534464000,0.0,0,0.0012859106063842773
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534474800,0.0,0,0.001241624355316162
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534392000,0.0,0,0.006502956151962279
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534406400,0.0,0,0.004166781902313232
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534420800,0.0,0,0.0013534128665924072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534435200,0.0,0,0.0012570619583129885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534449600,0.0,0,0.0012432634830474856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534464000,0.0,0,0.001241624355316162
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534474800,0.0,0,0.0012410283088684082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534392000,0.0,0,0.00487479567527771
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534406400,0.0,0,0.003411918878555298
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534420800,0.0,0,0.0012879669666290285
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534435200,0.0,0,0.0012475848197937012
